1,1,1,A,8106.600098,8106.810059,4.011606,0.062728,0.21,350.864868,2.8501
1,1,0,A,8106.810059,8106.990234,0.511064,0.265634,0.1801,1754.693848,0.5699
1,1,1,A,8106.990234,8107.140137,4.045856,0,0.1499,2563.445313,0.3901
1,1,0,AB,8107.140137,8107.200195,2.027886,0,0.0601,3030.302979,0.33
1,1,1,A,8107.200195,8107.560059,3.786921,0.476656,0.3599,4761.904785,0.21
1,1,0,A,8107.560059,8107.740234,0.455355,0.086601,0.1801,2380.952393,0.42
1,1,1,A,8107.740234,8111.009766,4.367319,0.334302,3.2698,1851.851807,0.54
1,1,0,A,8111.009766,8111.25,0.347517,0.120052,0.24,289.863464,3.4499
1,1,1,A,8111.25,8111.850098,4.214155,0.338398,0.6001,284.916534,3.5098
1,1,0,A,8111.850098,8113.379883,0.020206,0.163465,1.5299,1190.334473,0.8401
1,1,1,A,8113.379883,8113.680176,4.895516,0.218953,0.3002,469.483582,2.13
1,1,0,A,8113.680176,8114.279785,0.138207,0.201561,0.5998,546.418213,1.8301
1,1,1,A,8114.279785,8114.52002,3.528476,0.492442,0.24,1111.111084,0.9
1,1,0,A,8114.52002,8114.819824,0.173557,0.30155,0.3,1190.759766,0.8398
1,1,1,A,8114.819824,8114.970215,3.764042,0,0.1502,1851.851807,0.54
1,1,0,A,8114.970215,8115.569824,-0.053741,0.256994,0.5998,2221.235107,0.4502
1,1,1,A,8115.569824,8116.470215,4.648428,0.566709,0.9002,1333.333374,0.75
1,1,0,A,8116.470215,8117.459961,-0.007052,0.282571,0.9898,666.666687,1.5
1,1,1,AB,8117.459961,8117.580078,4.203863,0,0.1201,529.100525,1.89
1,1,0,A,8117.580078,8117.850098,0.038451,0.257312,0.27,900.982056,1.1099
1,1,1,A,8117.850098,8118.029785,4.141683,0.058198,0.1799,2563.445313,0.3901
1,1,0,A,8118.029785,8119.950195,0.018591,0.237199,1.9202,2222.716064,0.4499
1,1,1,A,8119.950195,8122.589844,4.799145,0.349187,2.6398,476.167816,2.1001
1,1,0,A,8122.589844,8122.830078,0.140191,0.163521,0.2401,219.298248,4.56
1,1,1,A,8122.830078,8123.339844,4.525663,0.330199,0.5099,347.234283,2.8799
1,1,0,AB,8123.339844,8123.459961,1.219492,0,0.12,1333.333374,0.75
1,1,1,A,8123.459961,8126.549805,4.906166,0.242363,3.09,1587.553589,0.6299
1,1,0,A,8126.549805,8127.47998,-0.073623,0.247844,0.93,311.526489,3.21
1,1,1,A,8127.47998,8138.939941,4.839293,0.355552,11.46,248.756226,4.02
1,1,0,A,8138.939941,8139.120117,0.401423,0.097681,0.1801,80.710251,12.39
1,1,1,A,8139.120117,8139.299805,4.582083,0.023931,0.1799,85.909912,11.6401
1,1,0,A,8139.299805,8139.899902,0.11749,0.137481,0.6,2777.777832,0.36
1,1,1,A,8139.899902,8141.279785,4.322406,0.265528,1.38,1282.215698,0.7799
1,1,0,AB,8141.279785,8141.339844,1.813403,0,0.06,505.050507,1.98
1,1,1,A,8141.339844,8149.350098,4.559007,0.453292,8.0101,694.444458,1.44
1,1,0,A,8149.350098,8149.5,0.787297,0,0.1499,123.9142,8.0701
1,1,1,A,8149.5,8151.060059,4.741061,0.384325,1.5601,122.549019,8.16
1,1,0,AB,8151.060059,8151.180176,0.670283,0,0.1201,584.795349,1.71
1,1,1,A,8151.180176,8151.540039,5.186543,0.272362,0.3598,595.167236,1.6802
1,1,0,AB,8151.540039,8151.629883,1.736133,0,0.09,2083.767334,0.4799
1,1,1,A,8151.629883,8154.419922,4.739037,0.272152,2.79,2223.210205,0.4498
1,1,0,A,8154.419922,8154.870117,0.164554,0.216595,0.4501,347.222229,2.88
1,1,1,A,8154.870117,8158.169922,4.762997,0.45265,3.2999,308.632446,3.2401
1,1,0,AB,8158.169922,8158.259766,2.229113,0,0.09,266.666656,3.75
1,1,1,AB,8158.259766,8158.350098,2.921386,0,0.0901,294.993958,3.3899
1,1,0,A,8158.350098,8158.680176,0.407632,0.157636,0.3301,5552.470703,0.1801
1,1,1,A,8158.680176,8158.830078,4.054439,0,0.1499,2379.819092,0.4202
1,1,0,A,8158.830078,8159.100098,0.208555,0.059322,0.27,2083.333252,0.48
1,1,1,A,8159.100098,8160.060059,4.758023,0.211957,0.96,2381.519531,0.4199
1,1,0,A,8160.060059,8160.47998,-0.018388,0.15901,0.4199,813.008118,1.23
1,1,1,A,8160.47998,8161.709961,5.000534,0.292267,1.23,724.690186,1.3799
1,1,0,AB,8161.709961,8161.830078,1.148105,0,0.1201,606.097351,1.6499
1,1,1,A,8161.830078,8165.009766,4.619495,0.484786,3.1799,740.685852,1.3501
1,1,0,A,8165.009766,8166.27002,-0.050336,0.168883,1.26,303.030304,3.3
1,1,1,A,8166.27002,8166.839844,4.646144,0.434946,0.57,225.230301,4.4399
1,1,0,A,8166.839844,8167.919922,-0.136973,0.204158,1.08,546.448059,1.83
1,1,1,A,8167.919922,8169.810059,4.631051,0.419093,1.8901,606.060608,1.65
1,1,0,A,8169.810059,8170.109863,0.127674,0.042487,0.2999,336.688995,2.9701
1,1,1,AB,8170.109863,8170.22998,3.689415,0,0.12,456.621002,2.19
1,1,0,A,8170.22998,8170.410156,0.464556,0.008416,0.1802,2381.519531,0.4199
1,1,1,A,8170.410156,8172.149902,4.500762,0.534104,1.7398,3331.112549,0.3002
1,1,0,AB,8172.149902,8172.27002,1.052636,0,0.12,520.833313,1.92
1,1,1,A,8172.27002,8174.370117,4.508998,0.485038,2.1001,537.6922,1.8598
1,1,0,A,8174.370117,8174.910156,0.09923,0.205776,0.5401,450.430176,2.2201
1,1,1,A,8174.910156,8176.049805,4.562202,0.431714,1.1398,378.759186,2.6402
1,1,0,A,8176.049805,8176.859863,0.100705,0.181752,0.81,595.273499,1.6799
1,1,1,A,8176.859863,8179.200195,4.68322,0.36961,2.3402,512.873108,1.9498
1,1,0,A,8179.200195,8180.069824,-0.012853,0.251054,0.8698,317.440155,3.1502
1,1,1,A,8180.069824,8180.399902,4.709159,0.133472,0.33,311.526489,3.21
1,1,0,A,8180.399902,8182.77002,-0.026705,0.202046,2.37,833.472229,1.1998
1,1,1,A,8182.77002,8184.419922,4.917255,0.368793,1.65,370.370361,2.7
1,1,0,AB,8184.419922,8184.47998,2.348867,0,0.06,248.756226,4.02
1,1,1,A,8184.47998,8185.620117,4.704011,0.343428,1.1401,584.795349,1.71
,,,,,,,,,,
1,1,1,A,268110.3438,268110.5625,5.021611,0.383311,0.2185,N/A,Not found
1,1,0,AB,268110.5625,268110.625,2.873623,0,0.0625,N/A,Not found
1,1,1,A,268110.625,268111.125,4.800091,0.301317,0.5,3558.71875,0.281
1,1,0,A,268111.125,268111.5938,-0.083011,0.265023,0.469,1777.777832,0.5625
1,1,1,A,268111.5938,268112.375,4.77017,0.243677,0.781,1031.991699,0.969
1,1,0,AB,268112.375,268112.4688,1.76915,0,0.094,800,1.25
1,1,1,A,268112.4688,268115.25,4.901422,0.294752,2.781,1142.857178,0.875
1,1,0,A,268115.25,268116.1563,0.257065,0.532502,0.9062,347.82608,2.875
1,1,1,A,268116.1563,268117.75,4.963895,0.376855,1.5938,271.208496,3.6872
1,1,0,A,268117.75,268118.25,0.097763,0.220492,0.5,400,2.5
1,1,1,A,268118.25,268122.375,4.663765,0.323768,4.125,477.600525,2.0938
1,1,0,AB,268122.375,268122.4063,2.64101,0,0.0312,216.216217,4.625
1,1,1,A,268122.4063,268122.6563,4.745278,0.136293,0.25,240.604401,4.1562
1,1,0,A,268122.6563,268124.9688,0.016625,0.202412,2.3128,3556.187744,0.2812
1,1,1,A,268124.9688,268125.125,4.480796,0,0.156,390.198212,2.5628
1,1,0,A,268125.125,268126.875,0.004677,0.207594,1.75,405.055084,2.4688
1,1,1,A,268126.875,268127.1563,4.447659,0.18209,0.2812,524.658997,1.906
1,1,0,A,268127.1563,268128.8438,0.056569,0.191737,1.6878,492.319824,2.0312
1,1,1,A,268128.8438,268129,3.868786,0,0.156,507.872009,1.969
1,1,0,A,268129,268129.4375,0.195242,0.199656,0.4375,542.358154,1.8438
1,1,1,A,268129.4375,268129.8125,4.550882,0.140127,0.375,1684.919922,0.5935
1,1,0,A,268129.8125,268130.9063,0.049145,0.226354,1.0937,1230.769287,0.8125
1,1,1,A,268130.9063,268133.1875,4.899792,0.325319,2.2813,680.874268,1.4687
1,1,0,A,268133.1875,268133.5625,0.243655,0.219566,0.375,296.296295,3.375
1,1,1,A,268133.5625,268136.5313,4.742659,0.367298,2.9687,376.463501,2.6563
1,1,0,A,268136.5313,268141.3438,0.110319,0.311428,4.8128,299.069885,3.3437
1,1,1,A,268141.3438,268142.9375,4.76221,0.252774,1.5935,128.509933,7.7815
1,1,0,AB,268142.9375,268143.0313,1.444595,0,0.0937,156.096344,6.4063
1,1,1,A,268143.0313,268147.75,4.88684,0.307546,4.7188,592.697937,1.6872
1,1,0,A,268147.75,268148.625,0.064498,0.272793,0.875,207.792206,4.8125
1,1,1,AB,268148.625,268148.75,3.358519,0,0.125,178.769348,5.5938
1,1,0,A,268148.75,268151.875,0.065577,0.240406,3.125,1000,1
1,1,1,AB,268151.875,268152,2.930904,0,0.125,307.692322,3.25
1,1,0,A,268152,268154.8125,-0.001742,0.174579,2.8125,307.692322,3.25
1,1,1,A,268154.8125,268155.375,4.861139,0.270763,0.5625,340.425537,2.9375
1,1,0,A,268155.375,268156.4375,0.064738,0.218064,1.0625,296.296295,3.375
1,1,1,A,268156.4375,268158.2188,4.867606,0.398376,1.7815,615.384644,1.625
1,1,0,AB,268158.2188,268158.3125,1.621427,0,0.0935,351.617432,2.844
1,1,1,A,268158.3125,268159.125,4.899653,0.364314,0.8125,533.333313,1.875
1,1,0,A,268159.125,268159.4688,0.100923,0.418904,0.344,1103.752808,0.906
1,1,1,A,268159.4688,268160.2188,4.482708,0.372583,0.75,864.677917,1.1565
1,1,0,AB,268160.2188,268160.2813,2.471466,0,0.0622,914.076782,1.094
1,1,1,A,268160.2813,268160.6563,4.196938,0.25215,0.375,1231.223877,0.8122
1,1,0,A,268160.6563,268160.875,0.57383,0.361126,0.2188,2287.282715,0.4372
1,1,1,AB,268160.875,268160.9375,2.319657,0,0.0625,1684.068726,0.5938
1,1,0,A,268160.9375,268162.3438,0.019737,0.206415,1.4065,3554.923584,0.2813
1,1,1,A,268162.3438,268165.375,4.820189,0.312737,3.031,680.735168,1.469
1,1,0,A,268165.375,268166.125,0.040595,0.177936,0.75,225.352112,4.4375
1,1,1,A,268166.125,268166.5313,4.074254,0.598051,0.4062,264.480286,3.781
1,1,0,A,268166.5313,268166.6563,0.42991,0,0.125,864.902283,1.1562
1,1,1,A,268166.6563,268168.7188,4.84173,0.183177,2.0628,1882.530151,0.5312
1,1,0,A,268168.7188,268169.2188,-0.009884,0.263737,0.5,457.08017,2.1878
1,1,1,A,268169.2188,268169.6563,4.672633,0.302102,0.4372,390.198212,2.5628
1,1,0,A,268169.6563,268169.9688,0.24766,0.2063,0.3128,1067.008057,0.9372
1,1,1,A,268169.9688,268171.4375,4.109636,0.684052,1.4685,1333.333374,0.75
1,1,0,A,268171.4375,268171.9688,0.013177,0.342613,0.5315,561.387756,1.7813
1,1,1,A,268171.9688,268172.875,4.544675,0.400313,0.906,500,2
1,1,0,A,268172.875,268173.2813,0.128715,0.122412,0.4062,695.652161,1.4375
1,1,1,A,268173.2813,268173.5625,4.951753,0.285988,0.2813,762.078979,1.3122
1,1,0,A,268173.5625,268173.8438,0.194148,0.068315,0.2815,1454.54541,0.6875
1,1,1,A,268173.8438,268174.25,5.123108,0.280704,0.406,1776.830078,0.5628
1,1,0,AB,268174.25,268174.3438,1.309885,0,0.094,1454.54541,0.6875
1,1,1,A,268174.3438,268177.125,4.678082,0.300225,2.781,2000,0.5
1,1,0,A,268177.125,268177.6563,0.129504,0.190201,0.5312,347.82608,2.875
1,1,1,A,268177.6563,268178.5313,4.965638,0.474986,0.875,301.914124,3.3122
1,1,0,A,268178.5313,268181.7188,-0.013892,0.240036,3.1878,711.136414,1.4062
1,1,1,A,268181.7188,268182.375,4.705667,0.23938,0.656,246.135666,4.0628
1,1,0,A,268182.375,268183.9688,0.003569,0.168608,1.594,260.15921,3.8438
1,1,1,A,268183.9688,268187.25,4.749271,0.479055,3.281,444.444458,2.25
1,1,0,A,268187.25,268187.4375,0.31305,0.034979,0.1875,205.128204,4.875
1,1,1,A,268187.4375,268188.5625,4.730928,0.345361,1.125,288.309082,3.4685
1,1,0,A,268188.5625,268188.9688,0.193246,0.218074,0.4065,761.904785,1.3125
1,1,1,AB,268188.9688,268189.0313,3.041123,0,0.0622,652.95459,1.5315
1,1,0,AB,268189.0313,268189.125,1.441735,0,0.0938,2133.560791,0.4687
1,1,1,A,268189.125,268189.6875,4.348548,0.25053,0.5625,6410.256348,0.156
1,1,0,A,268189.6875,268190.0313,0.064813,0.202203,0.3437,1523.693481,0.6563
1,1,1,A,268190.0313,268190.7813,4.53229,0.18945,0.75,1103.509155,0.9062
1,1,0,A,268190.7813,268191.4063,0.010562,0.244255,0.625,914.327515,1.0937
1,1,1,A,268191.4063,268192.2813,4.794081,0.849395,0.875,727.272705,1.375
1,1,0,A,268192.2813,268193.1875,0.080809,0.295398,0.9063,666.666687,1.5
1,1,1,A,268193.1875,268193.4375,4.680232,0.194149,0.25,561.387756,1.7813
1,1,0,AB,268193.4375,268193.5,1.880288,0,0.0625,864.827454,1.1563
1,1,1,A,268193.5,268195.7188,4.677131,0.509937,2.219,3200,0.3125
1,1,0,AB,268195.7188,268195.7813,2.557111,0,0.0622,438.308136,2.2815
1,1,1,A,268195.7813,268196.4063,4.780704,0.170002,0.625,438.365784,2.2812
1,1,0,A,268196.4063,268197.5,0.008959,0.139928,1.0938,1455.18042,0.6872
1,1,1,A,268197.5,268199.25,4.790963,0.545288,1.75,581.80127,1.7188
1,1,0,A,268199.25,268200,0.181377,0.452123,0.75,351.642181,2.8438
1,1,1,A,268200,268200.6563,4.672699,0.286254,0.6562,400,2.5
1,1,0,A,268200.6563,268201.0313,0.058188,0.100783,0.375,711.136414,1.4062
1,1,1,A,268201.0313,268201.5313,4.790518,0.346666,0.5,969.743958,1.0312
1,1,0,A,268201.5313,268201.7188,0.607904,0.06103,0.1878,1142.857178,0.875
1,1,1,AB,268201.7188,268201.7813,2.249694,0,0.0622,1453.911011,0.6878
1,1,0,A,268201.7813,268202.625,0.067939,0.285743,0.8438,4000,0.25
1,1,1,A,268202.625,268202.7813,4.355185,0.081769,0.1562,1103.752808,0.906
1,1,0,AB,268202.7813,268202.875,1.458684,0,0.0938,1000,1
1,1,1,A,268202.875,268203.0313,4.180434,0,0.1562,4000,0.25
1,1,0,A,268203.0313,268203.8438,-0.067176,0.149474,0.8128,4000,0.25
1,1,1,A,268203.8438,268204.6563,4.792939,0.486985,0.8122,1031.991699,0.969
1,1,0,AB,268204.6563,268204.75,1.719105,0,0.0938,615.384644,1.625
1,1,1,A,268204.75,268207.9688,4.762377,0.357992,3.219,1103.752808,0.906
1,1,0,A,268207.9688,268211.3125,-0.024642,0.220278,3.3435,301.859467,3.3128
1,1,1,AB,268211.3125,268211.375,2.619884,0,0.0625,152.380951,6.5625
1,1,0,A,268211.375,268212.7188,0.059401,0.236819,1.344,293.599518,3.406
1,1,1,A,268212.7188,268213.0625,5.033978,0.41611,0.3435,710.984741,1.4065
1,1,0,A,268213.0625,268214.3125,-0.041806,0.237381,1.25,592.59259,1.6875
1,1,1,A,268214.3125,268214.8125,4.60488,0.170343,0.5,627.549438,1.5935
1,1,0,A,268214.8125,268214.9688,0.394649,0,0.1565,571.428589,1.75
1,1,1,A,268214.9688,268215.8438,4.660063,0.305691,0.875,1523.229248,0.6565
1,1,0,AB,268215.8438,268215.9375,1.316221,0,0.0935,969.461975,1.0315
1,1,1,A,268215.9375,268217.625,4.736025,0.343806,1.6875,1032.524536,0.9685
1,1,0,A,268217.625,268218.2188,-0.004749,0.191846,0.594,561.4823,1.781
1,1,1,A,268218.2188,268218.4063,4.378363,0.129558,0.1872,438.308136,2.2815
1,1,0,A,268218.4063,268218.6875,0.402873,0.279972,0.2813,1280.081909,0.7812
1,1,1,A,268218.6875,268219.3438,4.787622,0.279405,0.6565,2134.47168,0.4685
1,1,0,A,268219.3438,268220.3125,0.00706,0.227215,0.9685,1066.325439,0.9378
1,1,1,A,268220.3125,268220.8125,4.549916,0.431258,0.5,615.384644,1.625
1,1,0,A,268220.8125,268221.125,0.151646,0.690432,0.3125,680.96698,1.4685
1,1,1,A,268221.125,268224.5,4.669317,0.270163,3.375,1230.769287,0.8125
1,1,0,AB,268224.5,268224.625,1.06251,0,0.125,271.186432,3.6875
1,1,1,AB,268224.625,268224.75,3.713062,0,0.125,285.714294,3.5
1,1,0,A,268224.75,268225.0313,0.020486,0.220697,0.2812,4000,0.25
1,1,1,A,268225.0313,268225.5625,4.539502,0.222471,0.5313,2461.841553,0.4062
1,1,0,A,268225.5625,268226.4688,0.050773,0.226869,0.9065,1230.769287,0.8125
1,1,1,A,268226.4688,268227.4063,4.733771,0.24725,0.9372,695.507019,1.4378
1,1,0,A,268227.4063,268227.5625,0.455434,0,0.1563,542.387573,1.8437
1,1,1,A,268227.5625,268229.9375,4.584278,0.481653,2.375,914.494751,1.0935
1,1,0,AB,268229.9375,268230.0313,1.172119,0,0.0937,395.053925,2.5313
1,1,1,A,268230.0313,268231.9688,4.68263,0.387736,1.9378,405.071503,2.4687
1,1,0,A,268231.9688,268232.1563,0.466023,0.150947,0.1872,492.247101,2.0315
1,1,1,A,268232.1563,268232.3125,4.128851,0,0.1563,470.588226,2.125
1,1,0,A,268232.3125,268232.625,0.334837,0.163738,0.3125,2911.208252,0.3435
1,1,1,A,268232.625,268233.4063,4.693137,0.163282,0.7812,2133.105713,0.4688
1,1,0,AB,268233.4063,268233.5313,1.527495,0,0.125,914.327515,1.0937
1,1,1,A,268233.5313,268235,4.631916,0.479469,1.4688,1103.509155,0.9062
1,1,0,A,268235,268235.1875,-0.02463,0.154699,0.1875,627.431274,1.5938
1,1,1,A,268235.1875,268235.4375,4.856138,0.188764,0.25,603.755371,1.6563
1,1,0,A,268235.4375,268235.5938,0.771922,0,0.1565,2285.714355,0.4375
1,1,1,A,268235.5938,268238.125,4.924106,0.295595,2.531,2460.024658,0.4065
1,1,0,A,268238.125,268238.7813,0.000151,0.25966,0.6562,372.093018,2.6875
1,1,1,A,268238.7813,268240.9688,4.598773,0.352741,2.1878,313.755005,3.1872
1,1,0,A,268240.9688,268241.125,0.9883,0,0.156,351.617432,2.844
1,1,1,A,268241.125,268242.0938,4.990484,0.275392,0.969,426.657562,2.3438
1,1,0,A,268242.0938,268243.6875,-0.067823,0.15483,1.5935,888.888916,1.125
1,1,1,A,268243.6875,268244.125,4.138318,0.273492,0.4375,390.243896,2.5625
1,1,0,A,268244.125,268245.1875,-0.007272,0.268607,1.0625,492.368286,2.031
1,1,1,A,268245.1875,268245.75,4.524308,0.279722,0.5625,666.666687,1.5
1,1,0,AB,268245.75,268245.8438,1.572129,0,0.094,615.384644,1.625
1,1,1,A,268245.8438,268247.625,4.801668,0.377937,1.781,1523.229248,0.6565
1,1,0,AB,268247.625,268247.6875,2.378357,0,0.0625,533.333313,1.875
1,1,1,A,268247.6875,268247.9063,3.855401,0.081302,0.2187,542.446411,1.8435
1,1,0,A,268247.9063,268250.6875,-0.031229,0.191898,2.7813,3556.187744,0.2812
1,1,1,A,268250.6875,268251.6563,4.888557,0.220408,0.9687,333.333344,3
1,1,0,A,268251.6563,268251.9375,0.080696,0.208959,0.2813,266.666656,3.75
1,1,1,A,268251.9375,268252.125,4.89298,0.158611,0.1875,800,1.25
1,1,0,A,268252.125,268254.125,0.009542,0.184121,2,2133.105713,0.4688
1,1,1,A,268254.125,268255.375,4.394781,0.889748,1.25,457.142853,2.1875
1,1,0,AB,268255.375,268255.4375,1.99564,0,0.0625,307.692322,3.25
1,1,1,A,268255.4375,268257.9688,4.891666,0.344046,2.5315,761.904785,1.3125
1,1,0,A,268257.9688,268264.7813,0.048807,0.337166,6.8122,385.505005,2.594
1,1,1,AB,268264.7813,268264.875,3.547634,0,0.0938,107.023987,9.3437
1,1,0,AB,268264.875,268264.9375,2.451017,0,0.0625,144.80162,6.906
1,1,1,A,268264.9375,268265.9375,4.413697,0.608987,1,6397.952637,0.1563
1,1,0,A,268265.9375,268266.4688,0.096536,0.135313,0.5315,941.176453,1.0625
1,1,1,A,268266.4688,268266.7813,4.8828,0.161476,0.3122,652.95459,1.5315
1,1,0,A,268266.7813,268267.0625,0.123714,0.172193,0.2813,1185.255371,0.8437
1,1,1,A,268267.0625,268271.7813,4.858305,0.289962,4.7187,1684.919922,0.5935
1,1,0,A,268271.7813,268272.4688,0.243535,0.345936,0.6878,200,5
1,1,1,A,268272.4688,268273.2188,4.627959,0.261752,0.75,184.96254,5.4065
1,1,0,A,268273.2188,268274.7813,0.23732,0.488284,1.5622,695.507019,1.4378
1,1,1,A,268274.7813,268274.9375,3.99288,0,0.1563,432.488525,2.3122
1,1,0,A,268274.9375,268275.25,-0.013914,0.279387,0.3125,581.902832,1.7185
1,1,1,A,268275.25,268277.375,4.617777,0.440382,2.125,2133.105713,0.4688
1,1,0,A,268277.375,268277.6563,0.043494,0.262117,0.2812,410.256409,2.4375
1,1,1,A,268277.6563,268278.3125,4.865674,0.288178,0.6563,415.593048,2.4062
1,1,0,AB,268278.3125,268278.4063,1.352703,0,0.0937,1066.666626,0.9375
1,1,1,A,268278.4063,268279.8438,4.521719,0.493413,1.4378,1333.333374,0.75
1,1,0,A,268279.8438,268281.6875,0.084913,0.2423,1.8435,652.95459,1.5315
1,1,1,A,268281.6875,268284.9375,4.49402,0.578539,3.25,304.757263,3.2813
1,1,0,A,268284.9375,268285.125,0.241282,0.15228,0.1875,196.328659,5.0935
1,1,1,AB,268285.125,268285.1875,3.58318,0,0.0625,290.909088,3.4375
1,1,0,A,268285.1875,268286.125,0.015784,0.203567,0.9375,4000,0.25
1,1,1,A,268286.125,268286.5625,4.852597,0.479356,0.4375,1000,1
1,1,0,A,268286.5625,268286.8438,0.082087,0.188203,0.2815,727.272705,1.375
1,1,1,A,268286.8438,268287.125,4.41784,0.140509,0.281,1390.820557,0.719
1,1,0,A,268287.125,268287.75,0.22928,0.255188,0.625,1777.777832,0.5625
1,1,1,A,268287.75,268289.2188,4.698591,0.446485,1.469,1103.752808,0.906
1,1,0,A,268289.2188,268296.875,0.036735,0.28126,7.656,477.554932,2.094
1,1,1,A,268296.875,268297.4063,4.56775,0.089534,0.5312,109.589043,9.125
1,1,0,A,268297.4063,268297.5625,0.596939,0,0.1563,122.141876,8.1872
1,1,1,AB,268297.5625,268297.625,3.209304,0,0.0625,1454.54541,0.6875
1,1,0,A,268297.625,268298.6563,0.083258,0.222338,1.0312,4570.383789,0.2188
1,1,1,A,268298.6563,268300.3438,4.913368,0.435133,1.6878,914.327515,1.0937
1,1,0,AB,268300.3438,268300.4688,1.494092,0,0.125,367.782288,2.719
1,1,1,A,268300.4688,268302.1563,4.804018,0.341114,1.6872,551.632813,1.8128
1,1,0,A,268302.1563,268304.5938,0.028056,0.232332,2.4378,551.815491,1.8122
1,1,1,A,268304.5938,268305,4.829644,0.171161,0.406,242.42424,4.125
1,1,0,A,268305,268307.125,-0.025987,0.177087,2.125,351.642181,2.8438
1,1,1,AB,268307.125,268307.1875,2.259355,0,0.0625,395.100739,2.531
1,1,0,AB,268307.1875,268307.2813,1.434348,0,0.0937,457.142853,2.1875
1,1,1,A,268307.2813,268307.6563,3.60864,0.782168,0.375,6402.048828,0.1562
1,1,0,A,268307.6563,268313.8438,-0.005135,0.15344,6.1878,2133.560791,0.4687
1,1,1,A,268313.8438,268314.6875,4.594814,0.457379,0.8435,152.373993,6.5628
1,1,0,A,268314.6875,268315.125,0.128092,0.134564,0.4375,142.221207,7.0313
1,1,1,A,268315.125,268315.5938,4.403226,0.263395,0.469,780.640137,1.281
1,1,0,A,268315.5938,268316.0313,0.077453,0.162332,0.4372,1103.143921,0.9065
1,1,1,A,268316.0313,268317.9063,4.424983,0.358073,1.875,1103.509155,0.9062
1,1,0,AB,268317.9063,268318,1.828465,0,0.0938,432.488525,2.3122
1,1,1,A,268318,268318.125,4.138658,0,0.125,507.923615,1.9688
1,1,0,A,268318.125,268318.5313,-0.045065,0.310553,0.4062,4570.383789,0.2188
1,1,1,A,268318.5313,268318.7813,4.911384,0.312784,0.25,1882.530151,0.5312
1,1,0,A,268318.7813,268320.8125,0.060625,0.186179,2.0313,1523.925659,0.6562
1,1,1,AB,268320.8125,268320.9063,2.950558,0,0.0937,438.346558,2.2813
1,1,0,A,268320.9063,268321.125,0.407676,0.147773,0.2188,470.588226,2.125
1,1,1,A,268321.125,268321.9688,4.845037,0.291015,0.844,3200,0.3125
1,1,0,A,268321.9688,268325.0625,0.035765,0.177148,3.0935,940.910828,1.0628
1,1,1,A,268325.0625,268325.5,4.518632,0.159435,0.4375,253.968246,3.9375
1,1,0,A,268325.5,268326.1563,-0.030735,0.237946,0.6562,283.205902,3.531
1,1,1,A,268326.1563,268326.8438,5.30301,0.244936,0.6878,914.327515,1.0937
1,1,0,A,268326.8438,268327.5938,0.103973,0.23133,0.75,744.047607,1.344
1,1,1,A,268327.5938,268327.8438,5.001042,0.229755,0.25,695.507019,1.4378
1,1,0,A,268327.8438,268328.3438,0.060601,0.07594,0.5,1000,1
1,1,1,A,268328.3438,268329.0313,4.9176,0.164256,0.6872,1333.333374,0.75
1,1,0,A,268329.0313,268329.8438,-0.056384,0.365947,0.8128,842.318054,1.1872
1,1,1,A,268329.8438,268331.0313,4.438303,0.546641,1.1872,666.666687,1.5
1,1,0,A,268331.0313,268336.5313,0.014772,0.188815,5.5,500,2
1,1,1,A,268336.5313,268339.8125,4.621103,0.371656,3.2813,149.539413,6.6872
1,1,0,A,268339.8125,268348.0313,-0.041927,0.229556,8.2187,113.878357,8.7813
1,1,1,AB,268348.0313,268348.125,2.982631,0,0.0938,86.95652,11.5
1,1,0,A,268348.125,268353.0938,-0.019884,0.206554,4.969,120.300751,8.3125
1,1,1,A,268353.0938,268354.6875,4.600671,0.185651,1.5935,197.519165,5.0628
1,1,0,A,268354.6875,268359.3125,-0.039963,0.192554,4.625,152.380951,6.5625
1,1,1,A,268359.3125,268359.5313,4.658134,0.186884,0.2187,160.810486,6.2185
1,1,0,A,268359.5313,268360.1563,0.272886,0.347933,0.625,206.453751,4.8437
1,1,1,A,268360.1563,268360.3438,4.504707,0.182467,0.1878,1185.255371,0.8437
1,1,0,A,268360.3438,268361.2813,0.104902,0.189625,0.9372,1230.314941,0.8128
1,1,1,AB,268361.2813,268361.375,3.841294,0,0.0938,888.888916,1.125
1,1,0,A,268361.375,268361.625,-0.128612,0.320732,0.25,969.932129,1.031
1,1,1,A,268361.625,268368.0938,4.37571,0.542457,6.469,2908.667725,0.3438
