1,1,0,A,886.679993,886.859985,0.477941,0.303878,0.18,925.925903,1.08
1,1,1,A,886.859985,888.840027,7.866083,0.753751,1.98,1075.268799,0.93
1,1,0,A,888.840027,889.469971,-0.113919,0.310739,0.63,462.962952,2.16
1,1,1,A,889.469971,889.830017,6.869395,0.440554,0.36,383.141754,2.61
1,1,0,A,889.830017,890.219971,0.059782,0.274672,0.39,1010.101013,0.99
1,1,1,A,890.219971,890.549988,7.294361,0.262102,0.33,1333.333374,0.75
1,1,0,AB,890.549988,890.669983,2.040128,0,0.12,1388.888916,0.72
1,1,1,A,890.669983,892.650024,8.037372,0.920489,1.98,2222.222168,0.45
1,1,0,A,892.650024,893.340027,0.60052,1.280152,0.69,476.190491,2.1
1,1,1,A,893.340027,894.419983,8.204741,0.489407,1.08,374.53183,2.67
1,1,0,A,894.419983,895.530029,-0.160751,0.226556,1.11,564.971741,1.77
1,1,1,A,895.530029,896.48999,7.708453,1.2084,0.96,456.621002,2.19
1,1,0,A,896.48999,896.789978,0.034371,0.251743,0.3,483.091797,2.07
1,1,1,A,896.789978,898.97998,8.182877,0.378715,2.19,793.650818,1.26
1,1,0,AB,898.97998,899.099976,1.435889,0,0.12,401.606415,2.49
1,1,1,A,899.099976,901.830017,7.741947,0.831201,2.73,432.900421,2.31
1,1,0,AB,901.830017,901.950012,2.299962,0,0.12,350.877197,2.85
1,1,1,A,901.950012,903.030029,7.894934,0.730643,1.08,350.877197,2.85
1,1,0,A,903.030029,903.869995,0.010816,0.384552,0.84,833.333313,1.2
1,1,1,A,903.869995,904.619995,8.334487,0.285852,0.75,520.833313,1.92
1,1,0,A,904.619995,905.25,0.455617,1.08027,0.63,628.930847,1.59
1,1,1,A,905.25,905.549988,7.827818,0.513911,0.3,724.637695,1.38
1,1,0,A,905.549988,906.599976,-0.040691,0.143083,1.05,1075.268799,0.93
1,1,1,A,906.599976,906.809998,7.79108,0.277562,0.21,740.740723,1.35
1,1,0,A,906.809998,907.469971,-0.013846,0.346997,0.66,793.650818,1.26
1,1,1,A,907.469971,910.380005,8.047523,0.368646,2.91,1149.425293,0.87
1,1,0,A,910.380005,911.669983,-0.148635,0.196794,1.29,280.11203,3.57
1,1,1,A,911.669983,914.429993,8.197666,0.525448,2.76,238.095245,4.2
1,1,0,A,914.429993,914.640015,0.380145,0.223257,0.21,246.913574,4.05
1,1,1,A,914.640015,915.840027,7.887716,1.144123,1.2,336.700348,2.97
1,1,0,A,915.840027,916.22998,0.058867,0.29684,0.39,709.219849,1.41
1,1,1,AB,916.22998,916.349976,6.168314,0,0.12,628.930847,1.59
1,1,0,A,916.349976,917.070007,-0.068992,0.222793,0.72,1960.784302,0.51
1,1,1,A,917.070007,917.400024,8.328106,0.357397,0.33,1190.476196,0.84
1,1,0,A,917.400024,917.669983,0.077493,0.345322,0.27,952.380981,1.05
1,1,1,A,917.669983,918.330017,8.287546,0.291581,0.66,1666.666626,0.6
1,1,0,A,918.330017,918.539978,0.486839,0.228569,0.21,1075.268799,0.93
1,1,1,A,918.539978,919.830017,8.081703,1.115141,1.29,1149.425293,0.87
1,1,0,A,919.830017,920.400024,-0.202508,0.158212,0.57,666.666687,1.5
1,1,1,A,920.400024,920.789978,8.064818,0.388995,0.39,537.634399,1.86
1,1,0,A,920.789978,921.119995,-0.068897,0.218654,0.33,1041.666626,0.96
1,1,1,A,921.119995,923.880005,7.672738,1.296633,2.76,1388.888916,0.72
1,1,0,A,923.880005,924.030029,0.872666,0,0.15,323.624603,3.09
1,1,1,A,924.030029,926.700012,7.971413,1.003517,2.67,343.642609,2.91
1,1,0,A,926.700012,927.330017,-0.186277,0.268541,0.63,354.609924,2.82
1,1,1,A,927.330017,927.570007,7.552749,0.1753,0.24,303.030304,3.3
1,1,0,AB,927.570007,927.690002,1.6923,0,0.12,1149.425293,0.87
1,1,1,A,927.690002,928.169983,8.337789,0.475628,0.48,2777.777832,0.36
1,1,0,A,928.169983,928.530029,-0.254313,0.269908,0.36,1666.666626,0.6
1,1,1,A,928.530029,933.030029,8.165466,0.692194,4.5,1190.476196,0.84
1,1,0,A,933.030029,933.179993,1.907157,0,0.15,205.761322,4.86
1,1,1,A,933.179993,933.98999,8.211387,0.487898,0.81,215.053757,4.65
1,1,0,A,933.98999,934.140015,0.482046,0,0.15,1041.666626,0.96
1,1,1,A,934.140015,935.25,7.183446,0.935916,1.11,1041.666626,0.96
1,1,0,A,935.25,936.869995,-0.080435,0.301423,1.62,793.650818,1.26
1,1,1,A,936.869995,943.169983,8.06402,0.782962,6.3,366.300354,2.73
1,1,0,A,943.169983,943.380005,0.131335,0.135833,0.21,126.262627,7.92
1,1,1,A,943.380005,945.390015,8.03683,0.805098,2.01,153.609833,6.51
1,1,0,AB,945.390015,945.51001,1.624643,0,0.12,450.450439,2.22
1,1,1,A,945.51001,946.109985,8.100222,0.204001,0.6,469.483582,2.13
1,1,0,AB,946.109985,946.22998,1.904939,0,0.12,1388.888916,0.72
1,1,1,A,946.22998,949.409973,7.782382,0.898386,3.18,1388.888916,0.72
1,1,0,AB,949.409973,949.530029,1.655433,0,0.12,303.030304,3.3
1,1,1,A,949.530029,950.880005,8.159985,0.466573,1.35,303.030304,3.3
1,1,0,A,950.880005,951.030029,0.384672,0,0.15,680.272095,1.47
1,1,1,A,951.030029,951.210022,7.791227,0.136605,0.18,666.666687,1.5
1,1,0,A,951.210022,952.169983,-0.000668,0.39609,0.96,3030.302979,0.33
1,1,1,A,952.169983,953.340027,8.258446,0.265036,1.17,877.192993,1.14
1,1,0,A,953.340027,954.419983,0.20215,0.796993,1.08,469.483582,2.13
1,1,1,A,954.419983,954.690002,8.097161,0.284697,0.27,444.444458,2.25
1,1,0,A,954.690002,955.679993,-0.122804,0.332682,0.99,740.740723,1.35
1,1,1,A,955.679993,959.25,8.143325,0.48274,3.57,793.650818,1.26
1,1,0,A,959.25,959.52002,-0.034887,0.197993,0.27,219.298248,4.56
1,1,1,A,959.52002,962.01001,7.805882,0.757993,2.49,260.416656,3.84
1,1,0,A,962.01001,962.159973,0.886112,0,0.15,362.318848,2.76
1,1,1,A,962.159973,963.330017,8.56513,0.475234,1.17,378.787872,2.64
1,1,0,A,963.330017,964.140015,1.363977,1.260697,0.81,757.575745,1.32
1,1,1,A,964.140015,967.97998,7.741403,0.744279,3.84,505.050507,1.98
1,1,0,A,967.97998,968.549988,0.061124,0.271109,0.57,215.053757,4.65
1,1,1,A,968.549988,971.609985,7.814356,0.757275,3.06,226.75737,4.41
1,1,0,A,971.609985,971.76001,0.977692,0,0.15,275.482086,3.63
1,1,1,A,971.76001,973.530029,7.776971,0.924517,1.77,311.526489,3.21
1,1,0,A,973.530029,974.460022,0.018429,0.262751,0.93,520.833313,1.92
1,1,1,A,974.460022,975.47998,7.644168,0.512001,1.02,370.370361,2.7
1,1,0,A,975.47998,976.169983,-0.041791,0.611393,0.69,512.820496,1.95
1,1,1,A,976.169983,977.25,7.369488,1.129006,1.08,584.795349,1.71
1,1,0,A,977.25,977.429993,0.789914,0.137875,0.18,564.971741,1.77
1,1,1,A,977.429993,981.51001,7.793511,1.059171,4.08,793.650818,1.26
1,1,0,A,981.51001,982.409973,0.268802,1.022176,0.9,234.741791,4.26
1,1,1,AB,982.409973,982.530029,6.495911,0,0.12,200.803207,4.98
1,1,0,A,982.530029,982.73999,-0.322499,0.130481,0.21,980.392151,1.02
1,1,1,A,982.73999,985.22998,7.95461,0.911947,2.49,3030.302979,0.33
1,1,0,A,985.22998,985.440002,0.511728,0.191884,0.21,370.370361,2.7
1,1,1,A,985.440002,986.580017,8.354466,0.430173,1.14,370.370361,2.7
1,1,0,A,986.580017,986.76001,0.441246,0.103847,0.18,740.740723,1.35
1,1,1,A,986.76001,987.090027,7.864111,0.183241,0.33,757.575745,1.32
1,1,0,A,987.090027,988.530029,0.150596,0.939024,1.44,1960.784302,0.51
1,1,1,A,988.530029,988.919983,7.922966,0.506387,0.39,564.971741,1.77
1,1,0,A,988.919983,989.070007,1.316201,0,0.15,546.448059,1.83
1,1,1,A,989.070007,993.090027,8.002909,0.58804,4.02,1851.851807,0.54
1,1,0,A,993.090027,993.299988,0.407078,0.169801,0.21,239.808151,4.17
1,1,1,AB,993.299988,993.419983,6.641397,0,0.12,236.406616,4.23
1,1,0,AB,993.419983,993.539978,1.149445,0,0.12,3030.302979,0.33
1,1,1,A,993.539978,995.01001,7.744958,0.799599,1.47,4166.666504,0.24
1,1,0,A,995.01001,995.25,0.108281,0.332815,0.24,628.930847,1.59
1,1,1,A,995.25,997.859985,7.818409,0.873954,2.61,584.795349,1.71
1,1,0,AB,997.859985,997.97998,1.969642,0,0.12,350.877197,2.85
1,1,1,A,997.97998,998.429993,7.728553,0.426933,0.45,366.300354,2.73
1,1,0,A,998.429993,998.640015,0.171831,0.228353,0.21,1754.385986,0.57
1,1,1,A,998.640015,999.900024,7.878163,1.055308,1.26,1515.151489,0.66
1,1,0,A,999.900024,1000.200012,0.082482,0.475037,0.3,680.272095,1.47
1,1,1,A,1000.200012,1001.549988,7.284463,0.916656,1.35,641.025635,1.56
1,1,0,AB,1001.549988,1001.669983,1.424719,0,0.12,606.060608,1.65
1,1,1,A,1001.669983,1001.880005,7.348849,0.239348,0.21,680.272095,1.47
1,1,0,A,1001.880005,1002.090027,0.393789,0.227252,0.21,3030.302979,0.33
1,1,1,A,1002.090027,1003.080017,8.364985,0.447711,0.99,2380.952393,0.42
1,1,0,A,1003.080017,1003.289978,0.374807,0.484206,0.21,833.333313,1.2
1,1,1,A,1003.289978,1003.859985,7.717304,0.137534,0.57,833.333313,1.2
1,1,0,A,1003.859985,1004.48999,-0.102064,0.176345,0.63,1282.05127,0.78
1,1,1,A,1004.48999,1004.849976,7.236038,0.810252,0.36,833.333313,1.2
1,1,0,A,1004.849976,1005,0.715317,0,0.15,1010.101013,0.99
1,1,1,A,1005,1007.01001,7.821947,0.725927,2.01,1960.784302,0.51
1,1,0,A,1007.01001,1007.280029,0.127027,0.300947,0.27,462.962952,2.16
1,1,1,A,1007.280029,1009.73999,7.965093,0.742581,2.46,438.596497,2.28
1,1,0,A,1009.73999,1010.460022,-0.167427,0.2225,0.72,366.300354,2.73
1,1,1,A,1010.460022,1011.150024,7.853527,0.358176,0.69,314.465424,3.18
1,1,0,A,1011.150024,1011.390015,-0.06921,0.114079,0.24,709.219849,1.41
1,1,1,A,1011.390015,1012.02002,8.280416,0.286936,0.63,1075.268799,0.93
1,1,0,A,1012.02002,1012.590027,-0.172609,0.364356,0.57,1149.425293,0.87
1,1,1,A,1012.590027,1012.859985,7.059423,0.277584,0.27,833.333313,1.2
1,1,0,A,1012.859985,1013.880005,0.791244,1.421885,1.02,1190.476196,0.84
1,1,1,A,1013.880005,1015.73999,7.840048,0.912574,1.86,775.193787,1.29
1,1,0,A,1015.73999,1016.25,-0.177319,0.147582,0.51,347.222229,2.88
1,1,1,A,1016.25,1022.099976,8.219172,0.64937,5.85,421.940918,2.37
1,1,0,A,1022.099976,1024.140015,-0.261594,0.209095,2.04,157.232712,6.36
1,1,1,A,1024.140015,1024.680054,7.801485,0.385313,0.5401,126.742714,7.89
1,1,0,A,1024.680054,1024.890015,0.498874,0.201813,0.2099,387.581879,2.5801
1,1,1,A,1024.890015,1028.099976,7.716909,0.707818,3.21,1333.333374,0.75
1,1,0,A,1028.099976,1029.660034,-0.225577,0.15756,1.56,292.406219,3.4199
1,1,1,A,1029.660034,1032.839966,7.904214,0.693788,3.18,209.6436,4.77
1,1,0,A,1032.839966,1033.5,-0.138121,0.191508,0.66,210.970459,4.74
1,1,1,A,1033.5,1034.72998,7.648332,0.516233,1.23,260.416656,3.84
1,1,0,A,1034.72998,1034.880005,1.278777,0,0.15,529.100525,1.89
1,1,1,A,1034.880005,1035.98999,7.418067,1.190443,1.11,724.637695,1.38
1,1,0,A,1035.98999,1036.380005,1.319469,1.157392,0.39,793.650818,1.26
1,1,1,A,1036.380005,1039.469971,8.114176,0.509236,3.09,666.666687,1.5
1,1,0,A,1039.469971,1039.73999,-0.170301,0.306917,0.27,287.356323,3.48
1,1,1,A,1039.73999,1041.300049,8.000649,0.477796,1.56,297.619049,3.36
1,1,0,AB,1041.300049,1041.420044,1.88497,0,0.12,546.448059,1.83
1,1,1,A,1041.420044,1042.619995,7.829355,0.491199,1.2,595.238098,1.68
1,1,0,AB,1042.619995,1042.73999,1.267969,0,0.12,757.575745,1.32
1,1,1,A,1042.73999,1047.27002,7.920801,0.690519,4.53,757.575745,1.32
1,1,0,A,1047.27002,1047.540039,-0.055534,0.250619,0.27,215.053757,4.65
1,1,1,A,1047.540039,1049.76001,8.029006,0.40512,2.22,208.333328,4.8
1,1,0,A,1049.76001,1050.839966,-0.169074,0.233164,1.08,401.606415,2.49
1,1,1,A,1050.839966,1052.550049,7.975139,0.783177,1.71,303.030304,3.3
1,1,0,A,1052.550049,1053.089966,0.4489,1.487067,0.54,358.422943,2.79
1,1,1,A,1053.089966,1054.920044,7.7202,0.734403,1.83,444.444458,2.25
1,1,0,A,1054.920044,1056.329956,-0.212142,0.263828,1.41,421.940918,2.37
1,1,1,A,1056.329956,1058.790039,7.968124,0.837619,2.46,308.641968,3.24
1,1,0,A,1058.790039,1059.119995,-0.01964,0.463744,0.33,258.397919,3.87
1,1,1,A,1059.119995,1064.25,7.801668,0.895333,5.13,358.422943,2.79
1,1,0,A,1064.25,1064.52002,0.257484,0.500208,0.27,183.150177,5.46
1,1,1,A,1064.52002,1064.699951,7.628915,0.035063,0.18,185.185181,5.4
1,1,0,A,1064.699951,1065.390015,-0.091433,0.236069,0.69,2222.222168,0.45
1,1,1,A,1065.390015,1069.290039,7.635033,0.940014,3.9,1149.425293,0.87
1,1,0,A,1069.290039,1069.5,0.147094,0.111684,0.21,217.864929,4.59
1,1,1,A,1069.5,1079.72998,7.864699,0.746,10.23,243.309006,4.11
1,1,0,AB,1079.72998,1079.849976,1.721728,0,0.12,95.785439,10.44
1,1,1,A,1079.849976,1080.719971,8.112766,0.490684,0.87,96.618355,10.35
1,1,0,A,1080.719971,1081.22998,-0.143795,0.199176,0.51,1010.101013,0.99
1,1,1,A,1081.22998,1081.920044,7.542157,0.784382,0.69,724.637695,1.38
1,1,0,A,1081.920044,1082.339966,-0.025351,0.49687,0.42,833.333313,1.2
1,1,1,A,1082.339966,1083.23999,7.776346,1.119992,0.9,900.900879,1.11
1,1,0,A,1083.23999,1083.390015,0.983113,0,0.15,757.575745,1.32
1,1,1,A,1083.390015,1083.98999,7.846503,0.384644,0.6,952.380981,1.05
1,1,0,A,1083.98999,1084.140015,3.019299,0,0.15,1333.333374,0.75
1,1,1,A,1084.140015,1085.969971,7.501301,1.153004,1.83,1333.333374,0.75
1,1,0,AB,1085.969971,1086.089966,2.474982,0,0.12,505.050507,1.98
1,1,1,AB,1086.089966,1086.209961,5.648239,0,0.12,512.820496,1.95
1,1,0,AB,1086.209961,1086.329956,1.23619,0,0.12,4166.666504,0.24
1,1,1,A,1086.329956,1086.810059,8.056322,0.226432,0.4801,4166.666504,0.24
1,1,0,A,1086.810059,1087.650024,-0.158063,0.215756,0.8399,1666.388916,0.6001
1,1,1,A,1087.650024,1088.160034,7.777187,0.394037,0.51,757.575745,1.32
1,1,0,A,1088.160034,1089.119995,-0.11008,0.320608,0.96,740.795593,1.3499
1,1,1,A,1089.119995,1090.199951,7.435139,1.044741,1.08,680.272095,1.47
1,1,0,A,1090.199951,1090.5,-0.058701,0.380555,0.3,490.196075,2.04
1,1,1,A,1090.5,1090.859985,7.749977,0.188038,0.36,724.637695,1.38
1,1,0,A,1090.859985,1091.099976,-0.083087,0.254261,0.24,1515.151489,0.66
1,1,1,A,1091.099976,1093.319946,7.929658,0.445804,2.22,1666.666626,0.6
1,1,0,A,1093.319946,1093.73999,-0.015802,0.417318,0.42,406.504059,2.46
1,1,1,A,1093.73999,1099.920044,7.990581,0.687395,6.18,378.787872,2.64
1,1,0,A,1099.920044,1100.189941,0.188235,0.09338,0.27,151.515152,6.6
1,1,1,A,1100.189941,1100.550049,7.997249,0.17242,0.36,155.038757,6.45
1,1,0,A,1100.550049,1100.819946,0.151712,0.286414,0.27,1587.301636,0.63
1,1,1,A,1100.819946,1101.569946,8.166842,0.399069,0.75,1587.301636,0.63
1,1,0,A,1101.569946,1101.780029,0.496311,0.112236,0.21,980.392151,1.02
1,1,1,A,1101.780029,1102.050049,8.066661,0.070767,0.27,1041.666626,0.96
1,1,0,A,1102.050049,1102.650024,-0.013307,0.235306,0.6,2083.333252,0.48
1,1,1,A,1102.650024,1103.52002,7.627071,1.359183,0.87,1149.425293,0.87
1,1,0,A,1103.52002,1103.819946,-0.24819,0.220268,0.3,680.272095,1.47
1,1,1,A,1103.819946,1104.060059,8.188163,0.313666,0.2401,854.700867,1.17
1,1,0,A,1104.060059,1104.27002,0.122686,0.152813,0.2099,1851.509033,0.5401
1,1,1,A,1104.27002,1107.060059,7.978849,1.006952,2.7901,2222.222168,0.45
1,1,0,A,1107.060059,1107.660034,0.104813,0.590024,0.5999,333.333344,3
1,1,1,A,1107.660034,1108.530029,8.18202,0.466141,0.87,294.98526,3.39
1,1,0,A,1108.530029,1108.890015,0.140142,0.274769,0.36,680.318359,1.4699
1,1,1,A,1108.890015,1110.900024,7.993261,0.718248,2.01,813.008118,1.23
1,1,0,A,1110.900024,1111.170044,0.245643,0.370498,0.27,421.940918,2.37
1,1,1,A,1111.170044,1111.73999,8.072987,0.240978,0.57,438.596497,2.28
1,1,0,A,1111.73999,1112.040039,1.660833,0.891857,0.3,1190.476196,0.84
1,1,1,A,1112.040039,1113.300049,7.673041,1.058258,1.26,1149.425293,0.87
1,1,0,A,1113.300049,1113.900024,1.539038,1.0698,0.6,641.025635,1.56
1,1,1,A,1113.900024,1115.939941,7.766203,0.834417,2.04,537.634399,1.86
1,1,0,A,1115.939941,1116.869995,-0.267215,0.270816,0.93,378.787872,2.64
1,1,1,A,1116.869995,1117.920044,7.329625,1.134619,1.05,336.700348,2.97
1,1,0,A,1117.920044,1118.099976,0.60045,0.323051,0.18,505.050507,1.98
1,1,1,A,1118.099976,1120.650024,7.819919,0.713136,2.55,813.008118,1.23
1,1,0,A,1120.650024,1120.890015,-0.1017,0.12854,0.24,366.300354,2.73
1,1,1,A,1120.890015,1122.660034,8.28509,0.459277,1.77,358.422943,2.79
1,1,0,A,1122.660034,1122.869995,-0.038711,0.192647,0.21,497.512451,2.01
1,1,1,A,1122.869995,1123.890015,7.426364,1.238816,1.02,505.050507,1.98
1,1,0,A,1123.890015,1124.099976,-0.087817,0.231578,0.21,813.008118,1.23
1,1,1,A,1124.099976,1124.369995,7.184155,0.10892,0.27,813.008118,1.23
1,1,0,A,1124.369995,1125.47998,-0.120256,0.303037,1.11,2083.333252,0.48
1,1,1,A,1125.47998,1128.660034,7.888329,0.628575,3.18,724.637695,1.38
1,1,0,AB,1128.660034,1128.780029,1.271592,0,0.12,233.100235,4.29
1,1,1,A,1128.780029,1129.800049,7.558814,1.112031,1.02,303.030304,3.3
1,1,0,A,1129.800049,1130.099976,-0.230463,0.244115,0.3,877.192993,1.14
1,1,1,A,1130.099976,1130.310059,7.762402,0.226679,0.2101,757.575745,1.32
1,1,0,A,1130.310059,1131.150024,0.951009,1.295721,0.8399,1960.399902,0.5101
1,1,1,A,1131.150024,1135.109985,7.999629,0.572601,3.96,952.380981,1.05
1,1,0,A,1135.109985,1138.199951,-0.205768,0.178786,3.09,208.337677,4.7999
1,1,1,A,1138.199951,1138.349976,6.975491,0,0.15,141.843979,7.05
1,1,0,A,1138.349976,1139.25,-0.144237,0.243751,0.9,308.641968,3.24
1,1,1,A,1139.25,1139.400024,6.230159,0,0.15,952.380981,1.05
1,1,0,A,1139.400024,1139.969971,-0.014954,0.295984,0.57,952.380981,1.05
1,1,1,A,1139.969971,1141.800049,8.434126,0.481372,1.83,1388.888916,0.72
1,1,0,A,1141.800049,1142.189941,0.162391,0.242194,0.39,416.666656,2.4
1,1,1,A,1142.189941,1145.040039,7.850329,0.728578,2.85,450.450439,2.22
1,1,0,A,1145.040039,1145.219971,0.390417,0.012036,0.18,308.641968,3.24
1,1,1,A,1145.219971,1146.030029,7.73118,1.083406,0.81,330.03299,3.03
1,1,0,AB,1146.030029,1146.150024,2.339908,0,0.12,1010.101013,0.99
1,1,1,A,1146.150024,1146.420044,7.535681,0.400887,0.27,1075.268799,0.93
1,1,0,A,1146.420044,1146.98999,1.019059,1.463451,0.57,2564.102539,0.39
1,1,1,A,1146.98999,1147.140015,7.104709,0,0.15,1190.476196,0.84
1,1,0,A,1147.140015,1147.290039,0.539641,0,0.15,1388.888916,0.72
1,1,1,A,1147.290039,1147.800049,7.741313,0.607864,0.51,3333.333252,0.3
1,1,0,A,1147.800049,1147.97998,0.500029,0.165079,0.18,1515.151489,0.66
1,1,1,A,1147.97998,1148.130005,7.311562,0,0.15,1449.275391,0.69
1,1,0,A,1148.130005,1148.339966,0.192477,0.195016,0.21,3030.302979,0.33
1,1,1,A,1148.339966,1148.550049,7.282518,0.179103,0.21,2777.777832,0.36
1,1,0,A,1148.550049,1148.72998,0.061787,0.022924,0.18,2380.952393,0.42
1,1,1,A,1148.72998,1151.280029,8.1699,1.103866,2.55,2564.102539,0.39
1,1,0,AB,1151.280029,1151.400024,2.156238,0,0.12,366.300354,2.73
1,1,1,A,1151.400024,1153.170044,7.964466,0.903762,1.77,374.53183,2.67
1,1,0,A,1153.170044,1154.699951,-0.247184,0.224401,1.53,529.100525,1.89
1,1,1,A,1154.699951,1154.880005,6.361614,0.167405,0.18,303.030304,3.3
1,1,0,A,1154.880005,1155.23999,0.187747,0.444137,0.36,584.795349,1.71
1,1,1,A,1155.23999,1159.22998,7.72489,1.045981,3.99,1851.851807,0.54
1,1,0,A,1159.22998,1159.439941,0.981756,0.367718,0.21,229.885056,4.35
1,1,1,A,1159.439941,1160.579956,7.953501,0.375482,1.14,238.095245,4.2
1,1,0,A,1160.579956,1161,0.302196,0.348653,0.42,740.740723,1.35
1,1,1,A,1161,1161.329956,7.505263,0.197824,0.33,641.025635,1.56
1,1,0,AB,1161.329956,1161.449951,2.293633,0,0.12,1333.333374,0.75
1,1,1,A,1161.449951,1161.599976,7.040384,0,0.15,2222.222168,0.45
1,1,0,A,1161.599976,1161.810059,0.300506,0.192489,0.2101,3703.703613,0.27
1,1,1,A,1161.810059,1163.130005,7.007656,0.8996,1.3199,2777.006348,0.3601
1,1,0,A,1163.130005,1163.550049,-0.188122,0.22962,0.42,653.594788,1.53
1,1,1,A,1163.550049,1163.819946,7.775246,0.31962,0.27,574.745667,1.7399
1,1,0,A,1163.819946,1164.030029,0.195417,0.087125,0.21,1449.275391,0.69
1,1,1,A,1164.030029,1164.839966,8.311968,0.474861,0.81,2083.333252,0.48
1,1,0,A,1164.839966,1165.170044,0.118493,0.411977,0.33,980.392151,1.02
1,1,1,A,1165.170044,1165.77002,7.946928,0.466935,0.6,877.192993,1.14
1,1,0,A,1165.77002,1166.160034,0.036964,0.319622,0.39,1075.268799,0.93
1,1,1,A,1166.160034,1166.48999,7.679937,0.347557,0.33,1010.101013,0.99
1,1,0,A,1166.48999,1167.209961,0.479254,1.111284,0.72,1388.888916,0.72
1,1,1,A,1167.209961,1170.150024,7.688124,0.821712,2.94,952.380981,1.05
1,1,0,A,1170.150024,1170.300049,1.10846,0,0.15,273.22403,3.66
1,1,1,A,1170.300049,1170.75,7.507765,0.659489,0.45,323.624603,3.09
1,1,0,AB,1170.75,1170.869995,0.9567,0,0.12,1666.666626,0.6
1,1,1,A,1170.869995,1171.619995,7.027704,1.154596,0.75,1754.385986,0.57
1,1,0,AB,1171.619995,1171.73999,1.817514,0,0.12,1149.425293,0.87
1,1,1,A,1171.73999,1173.030029,7.82773,0.787407,1.29,1149.425293,0.87
1,1,0,AB,1173.030029,1173.150024,1.867629,0,0.12,709.219849,1.41
1,1,1,A,1173.150024,1177.199951,7.861465,0.607243,4.05,709.219849,1.41
1,1,0,A,1177.199951,1177.680054,-0.036034,0.242348,0.4801,239.808151,4.17
1,1,1,A,1177.680054,1185.98999,7.499579,1.084249,8.3099,220.745682,4.5301
1,1,0,A,1185.98999,1186.349976,-0.300219,0.19172,0.36,113.76564,8.79
1,1,1,A,1186.349976,1187.430054,7.607132,0.477032,1.0801,115.341583,8.6699
1,1,0,A,1187.430054,1187.609985,0.205508,0.041053,0.1799,694.39624,1.4401
1,1,1,A,1187.609985,1188.869995,7.733506,0.858395,1.26,793.650818,1.26
1,1,0,A,1188.869995,1189.109985,0.130486,0.465027,0.24,694.492676,1.4399
1,1,1,A,1189.109985,1191.599976,7.951685,0.361026,2.49,666.666687,1.5
1,1,0,AB,1191.599976,1191.719971,1.543737,0,0.12,366.300354,2.73
1,1,1,A,1191.719971,1193.849976,7.984878,0.912712,2.13,383.141754,2.61
1,1,0,A,1193.849976,1194.599976,-0.11322,0.345464,0.75,444.444458,2.25
1,1,1,A,1194.599976,1197.300049,8.160798,0.421738,2.7,347.222229,2.88
1,1,0,A,1197.300049,1197.51001,-0.023359,0.15093,0.21,289.855072,3.45
1,1,1,A,1197.51001,1200.959961,8.133666,0.420358,3.45,343.642609,2.91
1,1,0,AB,1200.959961,1201.079956,2.810141,0,0.12,273.22403,3.66
1,1,1,A,1201.079956,1201.380005,7.591471,0.224177,0.3,280.11203,3.57
1,1,0,A,1201.380005,1201.530029,0.588906,0,0.15,2380.952393,0.42
1,1,1,A,1201.530029,1204.349976,7.878241,0.53925,2.82,2222.222168,0.45
1,1,0,A,1204.349976,1204.530029,0.612008,0.052958,0.18,336.700348,2.97
1,1,1,A,1204.530029,1206.060059,7.985811,0.470277,1.5301,333.333344,3
1,1,0,A,1206.060059,1206.27002,0.016051,0.196825,0.2099,584.761108,1.7101
1,1,1,A,1206.27002,1211.430054,7.832764,0.851931,5.1601,574.712646,1.74
1,1,0,A,1211.430054,1211.939941,-0.264758,0.305933,0.5099,186.219742,5.37
1,1,1,A,1211.939941,1215,7.499072,0.888014,3.06,176.366837,5.67
1,1,0,A,1215,1215.540039,-0.16588,0.267058,0.54,280.119904,3.5699
1,1,1,A,1215.540039,1216.26001,7.869566,0.432613,0.72,277.777771,3.6
1,1,0,AB,1216.26001,1216.380005,1.763018,0,0.12,793.650818,1.26
1,1,1,A,1216.380005,1217.25,7.692882,0.662151,0.87,1190.476196,0.84
1,1,0,A,1217.25,1217.52002,0.146988,0.501384,0.27,1010.101013,0.99
1,1,1,A,1217.52002,1222.050049,8.038648,0.7483,4.53,877.192993,1.14
