1,1,0,AB,419.700012,419.820007,1.371923,0,0.12,1754.385986,0.57
1,1,1,A,419.820007,420.269989,5.611159,0.367689,0.45,1666.666626,0.6
1,1,0,A,420.269989,421.679993,-0.031387,0.164971,1.41,1754.385986,0.57
1,1,1,AB,421.679993,421.799988,4.43812,0,0.12,537.634399,1.86
1,1,0,A,421.799988,427.529999,-0.049316,0.16847,5.73,653.594788,1.53
1,1,1,A,427.529999,429.23999,5.499938,0.515937,1.71,170.94017,5.85
1,1,0,A,429.23999,439.380005,-0.003734,0.311652,10.14,134.4086,7.44
1,1,1,A,439.380005,440.700012,5.285758,0.410524,1.32,84.388184,11.85
1,1,0,A,440.700012,442.079987,0.004797,0.133544,1.38,87.260033,11.46
1,1,1,A,442.079987,442.859985,4.936365,0.867417,0.78,370.370361,2.7
1,1,0,A,442.859985,444.570007,0.160966,0.326545,1.71,462.962952,2.16
1,1,1,A,444.570007,445.619995,5.245389,0.385365,1.05,401.606415,2.49
1,1,0,A,445.619995,450.869995,0.062994,0.174699,5.25,362.318848,2.76
1,1,1,A,450.869995,451.049988,5.510096,0.087911,0.18,158.730164,6.3
1,1,0,A,451.049988,451.589996,0.076187,0.23135,0.54,184.162064,5.43
1,1,1,A,451.589996,451.980011,5.699162,0.306233,0.39,1388.888916,0.72
1,1,0,A,451.980011,452.429993,0.172065,0.221138,0.45,1075.268799,0.93
1,1,1,A,452.429993,453.839996,5.092923,0.745939,1.41,1190.476196,0.84
1,1,0,A,453.839996,454.109985,0.156159,0.145067,0.27,537.634399,1.86
1,1,1,A,454.109985,454.619995,5.933905,0.1638,0.51,595.238098,1.68
1,1,0,A,454.619995,455.459991,0.13856,0.137022,0.84,1282.05127,0.78
1,1,1,A,455.459991,456,5.497353,0.544988,0.54,740.740723,1.35
1,1,0,A,456,456.720001,0.169853,0.312532,0.72,724.637695,1.38
1,1,1,A,456.720001,457.380005,5.469179,0.462542,0.66,793.650818,1.26
1,1,0,A,457.380005,459.23999,0.028642,0.176218,1.86,724.637695,1.38
1,1,1,AB,459.23999,459.329987,3.389173,0,0.09,396.825409,2.52
1,1,0,A,459.329987,461.309998,-0.022354,0.105611,1.98,512.820496,1.95
1,1,1,A,461.309998,461.609985,4.895975,0.109204,0.3,483.091797,2.07
1,1,0,A,461.609985,462.480011,-0.083861,0.123906,0.87,438.596497,2.28
1,1,1,AB,462.480011,462.600006,3.50442,0,0.12,854.700867,1.17
1,1,0,A,462.600006,463.529999,0.011921,0.181982,0.93,1010.101013,0.99
1,1,1,A,463.529999,464.399994,5.999773,0.326559,0.87,952.380981,1.05
1,1,0,AB,464.399994,464.48999,2.108308,0,0.09,555.555542,1.8
1,1,1,A,464.48999,464.940002,5.486969,0.199064,0.45,1041.666626,0.96
1,1,0,A,464.940002,465.23999,-0.003422,0.234893,0.3,1851.851807,0.54
1,1,1,A,465.23999,466.049988,5.133481,0.178852,0.81,1333.333374,0.75
1,1,0,A,466.049988,466.529999,0.136122,0.17598,0.48,900.900879,1.11
1,1,1,A,466.529999,466.799988,5.08114,0.286014,0.27,775.193787,1.29
1,1,0,A,466.799988,468.480011,-0.021417,0.316724,1.68,1333.333374,0.75
1,1,1,AB,468.480011,468.600006,3.913977,0,0.12,512.820496,1.95
1,1,0,A,468.600006,468.869995,0.092425,0.226399,0.27,555.555542,1.8
1,1,1,A,468.869995,469.109985,5.120779,0.078791,0.24,2564.102539,0.39
1,1,0,A,469.109985,470.970001,-0.10197,0.156006,1.86,1960.784302,0.51
1,1,1,A,470.970001,471.119995,5.101026,0,0.15,476.190491,2.1
1,1,0,A,471.119995,471.839996,-0.110578,0.214837,0.72,497.512451,2.01
1,1,1,A,471.839996,472.230011,4.646072,0.937434,0.39,1149.425293,0.87
1,1,0,A,472.230011,474.269989,-0.037968,0.154614,2.04,900.900879,1.11
1,1,1,A,474.269989,475.5,5.239799,0.470311,1.23,411.522644,2.43
1,1,0,A,475.5,477.329987,-0.019247,0.191308,1.83,305.810394,3.27
1,1,1,A,477.329987,477.779999,5.504595,0.363752,0.45,326.797394,3.06
1,1,0,AB,477.779999,477.899994,0.880031,0,0.12,438.596497,2.28
1,1,1,A,477.899994,478.410004,5.360882,0.42843,0.51,1754.385986,0.57
1,1,0,A,478.410004,481.799988,-0.032718,0.132589,3.39,1587.301636,0.63
1,1,1,A,481.799988,482.429993,5.143969,0.204965,0.63,256.410248,3.9
1,1,0,A,482.429993,484.980011,0.059168,0.374835,2.55,248.756226,4.02
1,1,1,A,484.980011,485.579987,5.719358,0.434647,0.6,314.465424,3.18
1,1,0,A,485.579987,489.420013,0.003404,0.199478,3.84,317.460327,3.15
1,1,1,A,489.420013,489.75,4.738995,0.35846,0.33,225.22522,4.44
1,1,0,AB,489.75,489.869995,1.304232,0,0.12,239.808151,4.17
1,1,1,A,489.869995,490.829987,5.209916,0.573435,0.96,2222.222168,0.45
1,1,0,A,490.829987,495,0.001426,0.162546,4.17,925.925903,1.08
1,1,1,A,495,495.179993,3.68955,0.05383,0.18,194.931778,5.13
1,1,0,A,495.179993,497.790009,0.007319,0.141313,2.61,229.885056,4.35
1,1,1,A,497.790009,498.059998,5.336142,0.293332,0.27,358.422943,2.79
1,1,0,A,498.059998,498.929993,0.047309,0.160743,0.87,347.222229,2.88
1,1,1,A,498.929993,499.829987,5.555492,0.412628,0.9,877.192993,1.14
1,1,0,A,499.829987,499.980011,0.850478,0,0.15,564.971741,1.77
1,1,1,A,499.980011,501.299988,5.228184,0.425878,1.32,952.380981,1.05
1,1,0,A,501.299988,501.570007,0.597267,0.453046,0.27,680.272095,1.47
1,1,1,A,501.570007,503.76001,5.59622,0.458679,2.19,628.930847,1.59
1,1,0,A,503.76001,504.51001,0.126638,0.145119,0.75,406.504059,2.46
1,1,1,AB,504.51001,504.630005,4.63811,0,0.12,340.136047,2.94
1,1,0,A,504.630005,515.669983,-0.020479,0.264799,11.04,1149.425293,0.87
1,1,1,A,515.669983,516.659973,5.324874,0.215206,0.99,89.605736,11.16
1,1,0,A,516.659973,516.929993,0.067984,0.237934,0.27,83.125519,12.03
1,1,1,A,516.929993,518.219971,5.129913,0.851027,1.29,793.650818,1.26
1,1,0,AB,518.219971,518.309998,1.450473,0,0.09,641.025635,1.56
1,1,1,AB,518.309998,518.400024,3.009973,0,0.09,724.637695,1.38
1,1,0,A,518.400024,522.210022,0.012478,0.17389,3.81,5555.555664,0.18
1,1,1,A,522.210022,522.51001,5.231554,0.332233,0.3,256.410248,3.9
1,1,0,A,522.51001,524.460022,0.028898,0.128115,1.95,243.309006,4.11
1,1,1,A,524.460022,525.299988,5.582782,0.454982,0.84,444.444458,2.25
1,1,0,A,525.299988,525.450012,0.363134,0,0.15,358.422943,2.79
1,1,1,A,525.450012,525.719971,5.605681,0.338211,0.27,1010.101013,0.99
1,1,0,A,525.719971,527.640015,-0.001871,0.150402,1.92,2380.952393,0.42
1,1,1,A,527.640015,528,5.603231,0.257958,0.36,456.621002,2.19
1,1,0,A,528,533.280029,-0.047485,0.157451,5.28,438.596497,2.28
1,1,1,A,533.280029,534.809998,5.235678,0.758715,1.53,177.304962,5.64
1,1,0,A,534.809998,535.049988,-0.000774,0.07047,0.24,146.84288,6.81
1,1,1,A,535.049988,535.409973,5.894245,0.375111,0.36,564.971741,1.77
1,1,0,AB,535.409973,535.469971,2.306307,0,0.06,1666.666626,0.6
1,1,1,A,535.469971,535.710022,4.680399,0.240703,0.24,2380.952393,0.42
1,1,0,A,535.710022,536.700012,0.063489,0.162845,0.99,3333.333252,0.3
1,1,1,A,536.700012,536.969971,5.01841,0.120845,0.27,813.008118,1.23
1,1,0,AB,536.969971,537.090027,0.991044,0,0.12,793.650818,1.26
1,1,1,A,537.090027,538.140015,5.76665,0.330403,1.05,2564.102539,0.39
1,1,0,A,538.140015,540.359985,0.107668,0.423168,2.22,854.700867,1.17
1,1,1,AB,540.359985,540.450012,3.046967,0,0.09,305.810394,3.27
1,1,0,A,540.450012,540.599976,1.698624,0,0.15,432.900421,2.31
1,1,1,A,540.599976,540.869995,3.871624,0.127442,0.27,4166.666504,0.24
1,1,0,A,540.869995,544.320007,0.040888,0.246177,3.45,2380.952393,0.42
1,1,1,A,544.320007,545.280029,5.342154,0.745287,0.96,268.8172,3.72
1,1,0,A,545.280029,546.900024,0.013961,0.220486,1.62,226.75737,4.41
1,1,1,A,546.900024,547.140015,4.74098,0.165741,0.24,387.596893,2.58
1,1,0,A,547.140015,548.369995,-0.089342,0.149133,1.23,537.634399,1.86
1,1,1,A,548.369995,548.52002,4.481756,0,0.15,680.272095,1.47
1,1,0,A,548.52002,552.210022,0.042148,0.354224,3.69,724.637695,1.38
1,1,1,A,552.210022,554.039978,5.617416,0.410223,1.83,260.416656,3.84
1,1,0,A,554.039978,555.929993,-0.029584,0.194701,1.89,181.159424,5.52
1,1,1,A,555.929993,556.380005,5.034804,0.323047,0.45,268.8172,3.72
1,1,0,A,556.380005,559.650024,-0.010605,0.327242,3.27,427.350433,2.34
1,1,1,A,559.650024,560.940002,4.425295,0.775351,1.29,268.8172,3.72
1,1,0,A,560.940002,561.690002,-0.09246,0.187281,0.75,219.298248,4.56
1,1,1,A,561.690002,563.369995,5.295146,0.450239,1.68,490.196075,2.04
1,1,0,A,563.369995,563.820007,0.203857,0.121672,0.45,411.522644,2.43
1,1,1,A,563.820007,564.47998,4.789334,0.932885,0.66,469.483582,2.13
1,1,0,A,564.47998,566.48999,-0.104776,0.199134,2.01,900.900879,1.11
1,1,1,A,566.48999,566.72998,4.847651,0.360971,0.24,374.53183,2.67
1,1,0,AB,566.72998,566.789978,2.423193,0,0.06,444.444458,2.25
1,1,1,A,566.789978,569.460022,5.696253,0.394889,2.67,3333.333252,0.3
1,1,0,A,569.460022,572.880005,-0.033429,0.171658,3.42,366.300354,2.73
1,1,1,A,572.880005,573.419983,5.457315,0.298728,0.54,164.203613,6.09
1,1,0,A,573.419983,575.01001,-0.030278,0.150782,1.59,252.525253,3.96
1,1,1,A,575.01001,575.789978,5.239168,0.464909,0.78,469.483582,2.13
1,1,0,A,575.789978,577.109985,-0.107655,0.153386,1.32,421.940918,2.37
1,1,1,A,577.109985,577.679993,5.163135,0.332239,0.57,476.190491,2.1
1,1,0,A,577.679993,579.869995,-0.087923,0.227611,2.19,529.100525,1.89
1,1,1,A,579.869995,580.320007,4.716217,1.651173,0.45,362.318848,2.76
1,1,0,AB,580.320007,580.440002,1.730674,0,0.12,378.787872,2.64
1,1,1,A,580.440002,580.710022,5.033866,0.386198,0.27,1754.385986,0.57
1,1,0,AB,580.710022,580.799988,1.617538,0,0.09,2564.102539,0.39
1,1,1,A,580.799988,581.400024,5.381529,0.296207,0.6,2777.777832,0.36
1,1,0,A,581.400024,583.73999,-0.08629,0.178739,2.34,1449.275391,0.69
1,1,1,A,583.73999,584.669983,5.25673,0.539299,0.93,340.136047,2.94
1,1,0,A,584.669983,585.119995,-0.136144,0.221291,0.45,305.810394,3.27
1,1,1,A,585.119995,585.659973,4.66588,0.471966,0.54,724.637695,1.38
1,1,0,AB,585.659973,585.75,1.659081,0,0.09,1010.101013,0.99
1,1,1,A,585.75,585.929993,5.19145,0.176905,0.18,1587.301636,0.63
1,1,0,A,585.929993,588.719971,0.040834,0.426259,2.79,3703.703613,0.27
1,1,1,A,588.719971,589.200012,5.634437,0.267895,0.48,336.700348,2.97
1,1,0,AB,589.200012,589.26001,1.828421,0,0.06,305.810394,3.27
1,1,1,A,589.26001,590.130005,4.87879,0.564984,0.87,1851.851807,0.54
1,1,0,A,590.130005,591.630005,0.141317,0.566371,1.5,1075.268799,0.93
1,1,1,A,591.630005,591.960022,5.649742,0.233706,0.33,421.940918,2.37
1,1,0,AB,591.960022,592.049988,1.819768,0,0.09,546.448059,1.83
1,1,1,A,592.049988,592.289978,5.647669,0.251977,0.24,2380.952393,0.42
1,1,0,A,592.289978,593.460022,0.061197,0.344228,1.17,3030.302979,0.33
1,1,1,A,593.460022,594.090027,4.375901,0.552233,0.63,709.219849,1.41
1,1,0,A,594.090027,594.330017,0.085904,0.191354,0.24,555.555542,1.8
1,1,1,A,594.330017,595.530029,4.398551,0.844025,1.2,1149.425293,0.87
1,1,0,A,595.530029,598.109985,-0.066122,0.136124,2.58,694.444458,1.44
1,1,1,A,598.109985,598.349976,5.157497,0.095457,0.24,264.550262,3.78
1,1,0,A,598.349976,600.27002,-0.035433,0.139194,1.92,354.609924,2.82
1,1,1,AB,600.27002,600.390015,4.621511,0,0.12,462.962952,2.16
1,1,0,AB,600.390015,600.51001,0.94196,0,0.12,490.196075,2.04
1,1,1,A,600.51001,601.049988,5.291098,0.820055,0.54,4166.666504,0.24
1,1,0,A,601.049988,602.640015,-0.037413,0.172851,1.59,1515.151489,0.66
1,1,1,AB,602.640015,602.76001,3.836075,0,0.12,469.483582,2.13
1,1,0,AB,602.76001,602.849976,1.646642,0,0.09,584.795349,1.71
1,1,1,A,602.849976,603.210022,5.685605,0.213164,0.36,4761.904785,0.21
1,1,0,A,603.210022,603.47998,-0.117415,0.16997,0.27,2222.222168,0.45
1,1,1,A,603.47998,603.719971,5.319786,0.500011,0.24,1587.301636,0.63
1,1,0,A,603.719971,605.309998,-0.037386,0.218089,1.59,1960.784302,0.51
1,1,1,AB,605.309998,605.369995,2.583985,0,0.06,546.448059,1.83
1,1,0,A,605.369995,606.210022,-0.019217,0.183489,0.84,606.060608,1.65
1,1,1,A,606.210022,606.98999,5.641166,0.276105,0.78,1111.111084,0.9
1,1,0,A,606.98999,607.140015,0.489971,0,0.15,617.283936,1.62
1,1,1,A,607.140015,610.140015,5.448666,0.426628,3,1075.268799,0.93
1,1,0,A,610.140015,610.349976,0.776378,0.284117,0.21,317.460327,3.15
1,1,1,A,610.349976,611.159973,5.554327,0.3448,0.81,311.526489,3.21
1,1,0,AB,611.159973,611.280029,1.139312,0,0.12,980.392151,1.02
1,1,1,A,611.280029,612.299988,5.387777,0.394964,1.02,1075.268799,0.93
1,1,0,A,612.299988,615.960022,-0.057611,0.188588,3.66,877.192993,1.14
1,1,1,A,615.960022,617.099976,5.537854,0.348265,1.14,213.675217,4.68
1,1,0,A,617.099976,617.280029,1.911068,0.083523,0.18,208.333328,4.8
1,1,1,A,617.280029,617.549988,5.05981,0.267138,0.27,757.575745,1.32
1,1,0,A,617.549988,617.849976,0.067574,0.191845,0.3,2222.222168,0.45
1,1,1,A,617.849976,619.169983,4.915176,0.851303,1.32,1754.385986,0.57
1,1,0,A,619.169983,620.099976,-0.03389,0.109594,0.93,617.283936,1.62
1,1,1,A,620.099976,620.52002,4.942183,0.391113,0.42,444.444458,2.25
1,1,0,AB,620.52002,620.609985,1.440108,0,0.09,740.740723,1.35
1,1,1,A,620.609985,621.630005,5.15354,0.575087,1.02,1960.784302,0.51
1,1,0,A,621.630005,622.169983,0.05268,0.263867,0.54,900.900879,1.11
1,1,1,A,622.169983,623.219971,5.182931,0.290914,1.05,641.025635,1.56
1,1,0,A,623.219971,624.059998,0.030276,0.140052,0.84,628.930847,1.59
1,1,1,A,624.059998,624.98999,4.837059,0.549815,0.93,529.100525,1.89
1,1,0,A,624.98999,630.179993,0.038495,0.449257,5.19,564.971741,1.77
1,1,1,A,630.179993,630.390015,5.12444,0.054239,0.21,163.398697,6.12
1,1,0,A,630.390015,633.150024,-0.083099,0.167257,2.76,185.185181,5.4
1,1,1,A,633.150024,634.080017,5.04465,0.61512,0.93,336.700348,2.97
1,1,0,A,634.080017,634.619995,0.052156,0.201921,0.54,271.002716,3.69
1,1,1,A,634.619995,635.280029,4.731046,0.285682,0.66,680.272095,1.47
1,1,0,A,635.280029,646.679993,-0.013539,0.277391,11.4,833.333313,1.2
1,1,1,AB,646.679993,646.799988,3.69883,0,0.12,82.918739,12.06
1,1,0,AB,646.799988,646.859985,2.219682,0,0.06,86.805557,11.52
1,1,1,A,646.859985,647.190002,4.655407,0.300628,0.33,5555.555664,0.18
1,1,0,A,647.190002,652.200012,-0.065072,0.229088,5.01,2564.102539,0.39
1,1,1,AB,652.200012,652.320007,4.719096,0,0.12,187.265915,5.34
1,1,0,A,652.320007,653.130005,-0.046381,0.1296,0.81,194.931778,5.13
1,1,1,AB,653.130005,653.25,4.168446,0,0.12,1075.268799,0.93
1,1,0,AB,653.25,653.369995,1.46011,0,0.12,1075.268799,0.93
1,1,1,A,653.369995,655.02002,5.603969,0.614555,1.65,4166.666504,0.24
1,1,0,A,655.02002,656.01001,-0.13357,0.236261,0.99,564.971741,1.77
1,1,1,A,656.01001,657.599976,5.024179,0.58941,1.59,378.787872,2.64
1,1,0,A,657.599976,657.960022,1.634218,0.125872,0.36,387.596893,2.58
1,1,1,A,657.960022,658.5,5.765717,0.276551,0.54,512.820496,1.95
1,1,0,AB,658.5,658.559998,2.400116,0,0.06,1111.111084,0.9
1,1,1,AB,658.559998,658.679993,3.805373,0,0.12,1666.666626,0.6
1,1,0,A,658.679993,662.039978,-0.044021,0.371686,3.36,5555.555664,0.18
1,1,1,A,662.039978,662.280029,5.38254,0.162733,0.24,287.356323,3.48
1,1,0,A,662.280029,663.330017,-0.002575,0.217202,1.05,277.777771,3.6
1,1,1,A,663.330017,663.869995,5.088363,0.356916,0.54,775.193787,1.29
1,1,0,A,663.869995,664.02002,0.698244,0,0.15,628.930847,1.59
1,1,1,A,664.02002,664.890015,4.897733,0.366169,0.87,1449.275391,0.69
1,1,0,A,664.890015,667.440002,-0.082925,0.168168,2.55,980.392151,1.02
1,1,1,AB,667.440002,667.5,2.649308,0,0.06,292.397675,3.42
1,1,0,A,667.5,669.419983,-0.026682,0.213004,1.92,383.141754,2.61
1,1,1,A,669.419983,669.960022,5.047346,0.518923,0.54,505.050507,1.98
1,1,0,A,669.960022,676.380005,-0.021017,0.168119,6.42,406.504059,2.46
1,1,1,A,676.380005,677.460022,5.541114,0.354441,1.08,143.678162,6.96
1,1,0,A,677.460022,678.809998,-0.011506,0.130548,1.35,133.333328,7.5
1,1,1,A,678.809998,680.640015,5.291933,0.702855,1.83,411.522644,2.43
1,1,0,A,680.640015,684.47998,0.052678,0.408919,3.84,314.465424,3.18
1,1,1,A,684.47998,684.960022,5.164423,0.365972,0.48,176.366837,5.67
1,1,0,A,684.960022,685.830017,0.292888,0.487424,0.87,231.481476,4.32
1,1,1,A,685.830017,687.390015,5.363836,0.62035,1.56,740.740723,1.35
1,1,0,A,687.390015,689.969971,0.080635,0.472291,2.58,411.522644,2.43
1,1,1,A,689.969971,690.359985,5.645699,0.40336,0.39,241.545898,4.14
1,1,0,A,690.359985,690.570007,0.5617,0.218617,0.21,336.700348,2.97
1,1,1,AB,690.570007,690.690002,3.693683,0,0.12,1666.666626,0.6
1,1,0,A,690.690002,691.02002,0.237418,0.302262,0.33,3030.302979,0.33
1,1,1,A,691.02002,692.52002,5.564265,0.382121,1.5,2222.222168,0.45
1,1,0,A,692.52002,694.169983,-0.027186,0.119643,1.65,546.448059,1.83
1,1,1,A,694.169983,694.799988,5.278323,0.239092,0.63,317.460327,3.15
1,1,0,A,694.799988,697.080017,-0.08154,0.166268,2.28,438.596497,2.28
1,1,1,A,697.080017,697.919983,5.572156,0.209533,0.84,343.642609,2.91
1,1,0,A,697.919983,698.52002,0.497422,0.713848,0.6,320.512817,3.12
1,1,1,A,698.52002,698.909973,4.409282,1.040423,0.39,694.444458,1.44
1,1,0,A,698.909973,702.47998,-0.001148,0.183715,3.57,1010.101013,0.99
1,1,1,A,702.47998,703.22998,5.081868,0.35671,0.75,252.525253,3.96
1,1,0,AB,703.22998,703.289978,2.657495,0,0.06,231.481476,4.32
1,1,1,AB,703.289978,703.349976,2.591148,0,0.06,1234.567871,0.81
1,1,0,A,703.349976,708.330017,-0.022891,0.176016,4.98,8333.333008,0.12
1,1,1,A,708.330017,710.01001,5.220046,0.328697,1.68,198.412704,5.04
1,1,0,AB,710.01001,710.070007,2.027179,0,0.06,150.150146,6.66
1,1,1,A,710.070007,710.789978,5.208817,0.418418,0.72,574.712646,1.74
1,1,0,A,710.789978,713.130005,0.00944,0.152059,2.34,1282.05127,0.78
1,1,1,A,713.130005,714.570007,5.434999,0.487256,1.44,326.797394,3.06
1,1,0,A,714.570007,716.820007,0.177122,0.442969,2.25,264.550262,3.78
1,1,1,A,716.820007,718.349976,5.187433,0.68315,1.53,271.002716,3.69
1,1,0,A,718.349976,719.849976,-0.085474,0.182563,1.5,264.550262,3.78
1,1,1,AB,719.849976,719.940002,3.90573,0,0.09,330.03299,3.03
1,1,0,A,719.940002,720.179993,0.336603,0.161498,0.24,628.930847,1.59
1,1,1,A,720.179993,720.419983,5.288898,0.399711,0.24,3030.302979,0.33
1,1,0,A,720.419983,720.719971,0.09254,0.169561,0.3,2083.333252,0.48
1,1,1,A,720.719971,720.869995,4.80832,0,0.15,1851.851807,0.54
1,1,0,A,720.869995,721.469971,0.650779,0.804358,0.6,2222.222168,0.45
1,1,1,A,721.469971,722.48999,5.514985,0.381842,1.02,1333.333374,0.75
1,1,0,A,722.48999,727.799988,-0.002299,0.272316,5.31,617.283936,1.62
1,1,1,A,727.799988,728.219971,4.812125,0.342564,0.42,157.97789,6.33
1,1,0,A,728.219971,735.98999,-0.015101,0.167341,7.77,174.520065,5.73
1,1,1,A,735.98999,736.200012,5.436156,0.120705,0.21,122.100121,8.19
1,1,0,A,736.200012,740.669983,-0.022656,0.160934,4.47,125.313286,7.98
1,1,1,A,740.669983,741.27002,5.520321,0.324798,0.6,213.675217,4.68
1,1,0,A,741.27002,742.02002,0.14205,0.473872,0.75,197.238663,5.07
1,1,1,A,742.02002,742.679993,5.464793,0.253976,0.66,740.740723,1.35
1,1,0,A,742.679993,742.830017,0.578579,0,0.15,709.219849,1.41
1,1,1,A,742.830017,743.130005,5.118965,0.090967,0.3,1234.567871,0.81
1,1,0,A,743.130005,757.799988,-0.030102,0.165413,14.67,2222.222168,0.45
1,1,1,A,757.799988,758.280029,4.305056,0.857935,0.48,66.80027,14.97
1,1,0,A,758.280029,758.969971,-0.01538,0.177872,0.69,66.006599,15.15
1,1,1,A,758.969971,759.690002,5.169309,0.118683,0.72,854.700867,1.17
1,1,0,A,759.690002,760.5,0.141841,0.383485,0.81,709.219849,1.41
1,1,1,A,760.5,761.190002,5.431513,0.456512,0.69,653.594788,1.53
1,1,0,A,761.190002,763.109985,-0.008052,0.154041,1.92,666.666687,1.5
1,1,1,A,763.109985,764.190002,5.3236,0.469368,1.08,383.141754,2.61
1,1,0,A,764.190002,767.849976,-0.075322,0.188074,3.66,333.333344,3
1,1,1,A,767.849976,768.210022,4.774417,0.404246,0.36,210.970459,4.74
1,1,0,A,768.210022,768.47998,0.300348,0.203241,0.27,248.756226,4.02
1,1,1,A,768.47998,768.719971,5.338264,0.215469,0.24,1587.301636,0.63
1,1,0,AB,768.719971,768.809998,1.21989,0,0.09,1960.784302,0.51
1,1,1,A,768.809998,770.130005,5.504301,0.251168,1.32,3030.302979,0.33
1,1,0,A,770.130005,779.369995,0.02286,0.248688,9.24,709.219849,1.41
1,1,1,A,779.369995,779.969971,5.137693,0.179186,0.6,94.696968,10.56
1,1,0,A,779.969971,780.330017,0.031291,0.133755,0.36,101.626015,9.84
1,1,1,A,780.330017,780.809998,4.708504,0.740048,0.48,1041.666626,0.96
1,1,0,A,780.809998,781.559998,0.025557,0.135912,0.75,1190.476196,0.84
1,1,1,A,781.559998,782.789978,5.137323,0.671091,1.23,813.008118,1.23
1,1,0,AB,782.789978,782.880005,1.42802,0,0.09,505.050507,1.98
1,1,1,A,782.880005,784.26001,4.954895,0.542297,1.38,757.575745,1.32
1,1,0,A,784.26001,785.72998,-0.008616,0.137875,1.47,680.272095,1.47
1,1,1,A,785.72998,786.090027,5.376739,0.301899,0.36,350.877197,2.85
1,1,0,A,786.090027,787.320007,0.007456,0.118634,1.23,546.448059,1.83
1,1,1,A,787.320007,787.530029,5.098174,0.229122,0.21,628.930847,1.59
1,1,0,A,787.530029,787.97998,0.028058,0.197297,0.45,694.444458,1.44
1,1,1,A,787.97998,788.159973,4.789814,0.063358,0.18,1515.151489,0.66
1,1,0,A,788.159973,791.099976,-0.043383,0.169514,2.94,1587.301636,0.63
1,1,1,A,791.099976,791.429993,4.407213,0.439812,0.33,320.512817,3.12
1,1,0,A,791.429993,791.609985,0.246012,0.048155,0.18,305.810394,3.27
1,1,1,A,791.609985,791.909973,4.746923,0.213257,0.3,1960.784302,0.51
1,1,0,A,791.909973,792.47998,-0.001943,0.247285,0.57,2083.333252,0.48
1,1,1,A,792.47998,793.380005,4.910913,0.385335,0.9,1149.425293,0.87
1,1,0,A,793.380005,796.169983,0.108885,0.442356,2.79,680.272095,1.47
1,1,1,A,796.169983,796.97998,4.701787,0.656868,0.81,271.002716,3.69
1,1,0,A,796.97998,799.590027,-0.007765,0.203031,2.61,277.777771,3.6
1,1,1,A,799.590027,799.77002,4.150585,0.279153,0.18,292.397675,3.42
1,1,0,A,799.77002,800.940002,0.025105,0.19422,1.17,358.422943,2.79
1,1,1,A,800.940002,801.450012,5.576957,0.471987,0.51,740.740723,1.35
1,1,0,AB,801.450012,801.570007,0.953525,0,0.12,595.238098,1.68
1,1,1,A,801.570007,803.309998,5.211336,0.625381,1.74,1587.301636,0.63
1,1,0,AB,803.309998,803.369995,2.231683,0,0.06,537.634399,1.86
1,1,1,A,803.369995,803.580017,4.776405,0.202389,0.21,555.555542,1.8
1,1,0,AB,803.580017,803.640015,2.739545,0,0.06,3703.703613,0.27
1,1,1,A,803.640015,804.030029,5.293957,0.215318,0.39,3703.703613,0.27
1,1,0,A,804.030029,804.210022,0.956776,0.063585,0.18,2222.222168,0.45
1,1,1,A,804.210022,804.929993,5.272977,0.301031,0.72,1754.385986,0.57
1,1,0,A,804.929993,806.369995,0.011181,0.176174,1.44,1111.111084,0.9
1,1,1,A,806.369995,808.289978,5.425616,0.467454,1.92,462.962952,2.16
1,1,0,A,808.289978,809.190002,0.005743,0.178737,0.9,297.619049,3.36
1,1,1,A,809.190002,810.719971,5.583553,0.394081,1.53,354.609924,2.82
1,1,0,A,810.719971,811.02002,0.19637,0.18311,0.3,411.522644,2.43
1,1,1,A,811.02002,811.590027,5.283281,0.220158,0.57,546.448059,1.83
