1,1,1,A,22231.98047,22232.25,3.454955,0.225262,0.2695,951.474792,1.051
1,1,0,A,22232.25,22232.58008,0.258033,0.052633,0.3301,2781.641113,0.3595
1,1,1,A,22232.58008,22233.15039,4.05816,0.314458,0.5704,1667.778564,0.5996
1,1,0,A,22233.15039,22234.08008,0.079023,0.178318,0.9296,1110.494141,0.9005
1,1,1,A,22234.08008,22234.28906,3.692999,0.249442,0.209,666.666687,1.5
1,1,0,AB,22234.28906,22234.41016,1.113907,0,0.1211,878.271545,1.1386
1,1,1,AB,22234.41016,22234.5,3.010525,0,0.0898,3029.38501,0.3301
1,1,0,A,22234.5,22235.42969,0.405952,0.368218,0.9295,4741.583496,0.2109
1,1,1,A,22235.42969,22235.58008,3.484463,0,0.1506,981.06543,1.0193
1,1,0,A,22235.58008,22235.82031,0.10944,0.124106,0.2401,925.84021,1.0801
1,1,1,A,22235.82031,22236.06055,3.134684,0.071084,0.2403,2559.508545,0.3907
1,1,0,AB,22236.06055,22236.17969,1.053008,0,0.119,2081.598633,0.4804
1,1,1,A,22236.17969,22237.91992,4.160979,0.270438,1.7405,2783.189453,0.3593
1,1,0,A,22237.91992,22238.09961,0.392593,0.017037,0.1795,537.778992,1.8595
1,1,1,A,22238.09961,22238.31055,3.970616,0.099704,0.211,520.833313,1.92
1,1,0,A,22238.31055,22241.49023,0.025563,0.133901,3.1797,2560.81958,0.3905
1,1,1,A,22241.49023,22242.08984,3.807423,0.224137,0.5998,294.924347,3.3907
1,1,0,A,22242.08984,22242.33008,0.008672,0.117841,0.2401,264.585266,3.7795
1,1,1,A,22242.33008,22242.63086,4.026256,0.098982,0.3009,1190.61792,0.8399
1,1,0,A,22242.63086,22243.58984,0.222578,0.545621,0.959,1848.428833,0.541
1,1,1,A,22243.58984,22243.83008,4.211537,0.100375,0.2401,793.713806,1.2599
1,1,0,A,22243.83008,22245.24023,-0.034168,0.160881,1.4101,833.958801,1.1991
1,1,1,A,22245.24023,22245.50977,3.424301,0.148041,0.2698,605.987183,1.6502
1,1,0,A,22245.50977,22247.33984,0.123629,0.324185,1.83,595.273499,1.6799
1,1,1,A,22247.33984,22248.41992,3.576643,0.279445,1.08,476.23584,2.0998
1,1,0,A,22248.41992,22248.57031,0.920046,0,0.1502,343.642609,2.91
1,1,1,A,22248.57031,22248.81055,2.777449,0.128163,0.2403,812.875977,1.2302
1,1,0,A,22248.81055,22249.83008,-0.023648,0.115164,1.0196,2560.81958,0.3905
1,1,1,A,22249.83008,22252.34961,4.069197,0.24434,2.5194,793.713806,1.2599
1,1,0,A,22252.34961,22252.83008,0.169241,0.408793,0.4806,282.565704,3.539
1,1,1,AB,22252.83008,22252.94922,2.697703,0,0.1191,333.333344,3
1,1,0,A,22252.94922,22253.16016,0.006943,0.129141,0.211,1667.500366,0.5997
1,1,1,AB,22253.16016,22253.25,2.417603,0,0.0898,3029.38501,0.3301
1,1,0,AB,22253.25,22253.31055,1.778314,0,0.0605,3324.468018,0.3008
1,1,1,A,22253.31055,22253.64063,3.535093,0.248449,0.33,6653.359863,0.1503
1,1,0,A,22253.64063,22253.82031,0.378558,0.172316,0.1797,2560.81958,0.3905
1,1,1,A,22253.82031,22253.9707,3.285357,0,0.1503,1961.938354,0.5097
1,1,0,A,22253.9707,22254.21094,0.796398,0.179425,0.2405,3030.302979,0.33
1,1,1,A,22254.21094,22254.57031,4.053897,0.29028,0.3592,2558.853516,0.3908
1,1,0,A,22254.57031,22258.74023,-0.096443,0.137517,4.17,1667.500366,0.5997
1,1,1,A,22258.74023,22259.88086,4.149803,0.379182,1.1408,220.789551,4.5292
1,1,0,A,22259.88086,22260.35938,-0.102865,0.166808,0.4785,188.295547,5.3108
1,1,1,A,22260.35938,22263.68945,3.692856,0.489666,3.33,617.550781,1.6193
1,1,0,A,22263.68945,22263.86914,-0.265034,0.018851,0.1796,262.570557,3.8085
1,1,1,A,22263.86914,22264.14063,4.385014,0.288679,0.2714,284.93277,3.5096
1,1,0,A,22264.14063,22265.51953,-0.118084,0.126983,1.379,2217.294922,0.451
1,1,1,A,22265.51953,22265.66992,3.40104,0,0.1505,605.913696,1.6504
1,1,0,A,22265.66992,22266.86914,-0.045193,0.133713,1.1991,653.808411,1.5295
1,1,1,A,22266.86914,22267.19922,4.141404,0.132123,0.3301,740.960266,1.3496
1,1,0,A,22267.19922,22268.00977,-0.023253,0.147067,0.8108,653.936707,1.5292
1,1,1,A,22268.00977,22268.46094,4.160943,0.32279,0.451,876.501038,1.1409
1,1,0,A,22268.46094,22268.69922,0.147583,0.167582,0.2382,792.518616,1.2618
1,1,1,A,22268.69922,22269.41992,3.744388,0.573393,0.7208,1450.957642,0.6892
1,1,0,A,22269.41992,22269.86914,0.154749,0.374464,0.4491,1042.752808,0.959
1,1,1,A,22269.86914,22271.36914,3.648165,0.525677,1.5,854.773926,1.1699
1,1,0,A,22271.36914,22273.32031,-0.1131,0.17312,1.9511,513.057312,1.9491
1,1,1,A,22273.32031,22274.07031,3.893992,0.254042,0.75,289.762695,3.4511
1,1,0,AB,22274.07031,22274.13086,1.870375,0,0.0608,370.219543,2.7011
1,1,1,A,22274.13086,22274.64063,4.043061,0.233441,0.5095,1233.349731,0.8108
1,1,0,A,22274.64063,22275.57031,-0.061,0.150702,0.9297,1753.463135,0.5703
1,1,1,AB,22275.57031,22275.66016,2.867202,0,0.09,694.830444,1.4392
1,1,0,A,22275.66016,22275.86914,0.146475,0.099922,0.2089,980.680603,1.0197
1,1,1,A,22275.86914,22276.38086,4.123566,0.174641,0.5119,3345.600586,0.2989
1,1,0,A,22276.38086,22281.33008,0.085693,0.199077,4.9491,1387.347412,0.7208
1,1,1,A,22281.33008,22281.7793,4.241957,0.213243,0.4491,183.116638,5.461
1,1,0,A,22281.7793,22282.34961,-0.122183,0.103385,0.5703,185.246933,5.3982
1,1,1,A,22282.34961,22282.56055,3.856702,0.192106,0.211,980.969177,1.0194
1,1,0,A,22282.56055,22282.71094,0.64858,0,0.1505,1279.918091,0.7813
1,1,1,A,22282.71094,22284.48047,4.124436,0.365052,1.7695,2766.251709,0.3615
1,1,0,AB,22284.48047,22284.57031,0.826454,0,0.0897,520.833313,1.92
1,1,1,A,22284.57031,22285.32031,4.512361,0.646933,0.75,537.865723,1.8592
1,1,0,A,22285.32031,22286.07031,-0.029155,0.099933,0.75,1190.901489,0.8397
1,1,1,A,22286.07031,22287.0293,4.140322,0.27278,0.959,666.666687,1.5
1,1,0,A,22287.0293,22287.30078,0.103241,0.100112,0.2718,585.137512,1.709
1,1,1,A,22287.30078,22287.44922,3.3343,0,0.1482,812.479675,1.2308
1,1,0,A,22287.44922,22288.43945,-0.115212,0.111068,0.9903,2380.952393,0.42
1,1,1,A,22288.43945,22289.93945,4.125218,0.207577,1.5,878.348694,1.1385
1,1,0,A,22289.93945,22290.68945,-0.145046,0.116863,0.75,401.558044,2.4903
1,1,1,A,22290.68945,22290.92969,3.338976,0.129873,0.24,444.444458,2.25
1,1,0,AB,22290.92969,22291.05078,1.009809,0,0.1215,1010.101013,0.99
1,1,1,A,22291.05078,22291.32031,4.044188,0.118089,0.2692,2766.251709,0.3615
1,1,0,A,22291.32031,22291.91992,-0.108595,0.109375,0.5998,2559.508545,0.3907
1,1,1,A,22291.91992,22293.21094,3.780949,0.408993,1.291,1150.748047,0.869
1,1,0,AB,22293.21094,22293.26953,1.50908,0,0.0585,528.876648,1.8908
1,1,1,A,22293.26953,22293.41992,3.506865,0,0.1505,741.015198,1.3495
1,1,0,A,22293.41992,22293.63086,0.188324,0.092087,0.211,4784.688965,0.209
1,1,1,A,22293.63086,22294.34961,3.54856,0.36584,0.7185,2766.251709,0.3615
1,1,0,A,22294.34961,22296.11914,-0.037418,0.181926,1.7696,1075.84729,0.9295
1,1,1,A,22296.11914,22296.50977,3.370944,0.56935,0.3909,401.913116,2.4881
1,1,0,A,22296.50977,22296.75,0.086647,0.224836,0.24,462.855835,2.1605
1,1,1,A,22296.75,22296.99023,3.781814,0.153457,0.2402,1585.037231,0.6309
1,1,0,A,22296.99023,22297.14063,0.313469,0,0.1503,2082.465576,0.4802
1,1,1,A,22297.14063,22298.00977,4.029597,0.321552,0.8695,2560.81958,0.3905
1,1,0,A,22298.00977,22298.40039,-0.008164,0.222133,0.3905,980.584412,1.0198
1,1,1,A,22298.40039,22298.93945,3.63996,0.313275,0.539,793.650818,1.26
1,1,0,AB,22298.93945,22299.0293,1.194486,0,0.0897,1075.84729,0.9295
1,1,1,A,22299.0293,22302.17969,3.84861,0.512867,3.1503,1590.58374,0.6287
1,1,0,AB,22302.17969,22302.30078,0.494375,0,0.1215,308.641968,3.24
1,1,1,A,22302.30078,22302.48047,3.856212,0.122628,0.1795,305.642151,3.2718
1,1,0,A,22302.48047,22302.92969,-0.032481,0.099163,0.449,3322.259033,0.301
1,1,1,A,22302.92969,22303.76953,3.586408,0.606252,0.84,1591.089844,0.6285
1,1,0,A,22303.76953,22303.98047,0.336168,0.243102,0.211,775.795166,1.289
1,1,1,A,22303.98047,22304.18945,3.15037,0.035963,0.209,951.474792,1.051
1,1,0,A,22304.18945,22304.42969,0.128618,0.208076,0.24,2380.952393,0.42
1,1,1,A,22304.42969,22305.44922,3.855092,0.311012,1.0197,2227.171387,0.449
1,1,0,A,22305.44922,22307.13086,-0.134157,0.097776,1.6818,793.839783,1.2597
1,1,1,A,22307.13086,22308.06055,4.170651,0.279789,0.9295,370.164734,2.7015
1,1,0,A,22308.06055,22308.92969,-0.124417,0.161358,0.869,382.951019,2.6113
1,1,1,A,22308.92969,22309.08008,3.061164,0,0.1506,556.018921,1.7985
1,1,0,AB,22309.08008,22309.19922,0.746001,0,0.1191,980.776794,1.0196
1,1,1,A,22309.19922,22309.67969,3.762884,0.302558,0.4803,3707.823486,0.2697
1,1,0,A,22309.67969,22310.09961,0.032241,0.13988,0.42,1668.334961,0.5994
1,1,1,AB,22310.09961,22310.2207,3.378421,0,0.121,1110.740845,0.9003
1,1,0,A,22310.2207,22310.36914,0.669215,0,0.1486,1848.428833,0.541
1,1,1,A,22310.36914,22310.84961,2.861473,0.657504,0.4804,3709.19873,0.2696
1,1,0,A,22310.84961,22311.30078,-0.094022,0.093899,0.4515,1589.825073,0.629
1,1,1,A,22311.30078,22311.66016,3.885007,0.068595,0.3592,1073.076538,0.9319
1,1,0,A,22311.66016,22312.01953,0.15442,0.183226,0.3593,1233.501953,0.8107
1,1,1,A,22312.01953,22312.32031,3.542527,0.295001,0.3007,1391.788452,0.7185
1,1,0,A,22312.32031,22313.03906,-0.038842,0.270425,0.7189,1515.151489,0.66
1,1,1,A,22313.03906,22313.2207,3.488629,0.105345,0.1814,980.776794,1.0196
1,1,0,AB,22313.2207,22313.33984,0.571861,0,0.1195,1110.740845,0.9003
1,1,1,A,22313.33984,22314.7793,4.246781,0.429283,1.4392,3323.363281,0.3009
1,1,0,A,22314.7793,22315.67969,-0.158941,0.131241,0.9003,641.560303,1.5587
1,1,1,A,22315.67969,22317,4.074672,0.341174,1.3205,427.441772,2.3395
1,1,0,A,22317,22318.10938,0.110663,0.229647,1.1095,450.288177,2.2208
1,1,1,A,22318.10938,22319.25,3.869905,0.359943,1.1405,411.522644,2.43
1,1,0,A,22319.25,22319.55078,0.003417,0.202289,0.301,444.444458,2.25
1,1,1,A,22319.55078,22319.82031,3.957031,0.259912,0.2692,693.721802,1.4415
1,1,0,A,22319.82031,22321.05078,0.001554,0.159144,1.2308,1753.77063,0.5702
1,1,1,A,22321.05078,22325.25,3.947865,0.432364,4.199,666.666687,1.5
1,1,0,A,22325.25,22329.15039,0.065399,0.221567,3.9005,184.168839,5.4298
1,1,1,A,22329.15039,22329.33008,3.4344,0.070609,0.1796,123.464409,8.0995
1,1,0,AB,22329.33008,22329.41992,0.957568,0,0.0899,245.092026,4.0801
1,1,1,A,22329.41992,22329.99023,4.158672,0.137873,0.5702,3710.575195,0.2695
1,1,0,AB,22329.99023,22330.10938,0.664298,0,0.1193,1514.921997,0.6601
1,1,1,A,22330.10938,22330.5293,3.897541,0.134555,0.4197,1450.326294,0.6895
1,1,0,A,22330.5293,22330.98047,-0.006266,0.131382,0.4513,1855.287598,0.539
1,1,1,A,22330.98047,22331.2793,4.406616,0.269574,0.2987,1148.105591,0.871
1,1,0,A,22331.2793,22331.46094,0.374184,0.133016,0.1818,1333.333374,0.75
1,1,1,A,22331.46094,22332.11914,4.114428,0.126408,0.6581,2081.165527,0.4805
1,1,0,A,22332.11914,22332.66016,0.107388,0.175868,0.5411,1190.61792,0.8399
1,1,1,AB,22332.66016,22332.7207,1.858657,0,0.0603,833.889282,1.1992
1,1,0,AB,22332.7207,22332.81055,1.557845,0,0.09,1662.786865,0.6014
1,1,1,A,22332.81055,22333.5293,3.607584,0.551262,0.7187,6653.359863,0.1503
1,1,0,A,22333.5293,22334.75977,-0.034531,0.161241,1.2308,1236.55249,0.8087
1,1,1,A,22334.75977,22334.9707,4.242881,0.139756,0.2105,512.952026,1.9495
1,1,0,A,22334.9707,22335.39063,0.059055,0.145807,0.42,693.818054,1.4413
1,1,1,A,22335.39063,22336.98047,4.015178,0.502191,1.59,1586.042847,0.6305
1,1,0,A,22336.98047,22338.53906,0.027322,0.26977,1.5586,497.512451,2.01
1,1,1,A,22338.53906,22339.65039,3.885991,0.325076,1.1114,317.601471,3.1486
1,1,0,A,22339.65039,22339.83008,0.103545,0.219006,0.1796,374.53183,2.67
1,1,1,A,22339.83008,22340.46094,3.493174,0.383115,0.6309,774.593323,1.291
1,1,0,A,22340.46094,22342.08008,0.097496,0.510587,1.6191,1233.806274,0.8105
1,1,1,A,22342.08008,22343.46094,4.051939,1.044121,1.3809,444.444458,2.25
1,1,0,A,22343.46094,22345.23047,-0.04948,0.307706,1.7695,333.333344,3
1,1,1,A,22345.23047,22345.94922,3.990524,0.246449,0.7187,317.420013,3.1504
1,1,0,A,22345.94922,22347.17969,-0.02373,0.158394,1.2303,401.896942,2.4882
1,1,1,A,22347.17969,22347.90039,3.42571,0.734188,0.721,513.083618,1.949
1,1,0,A,22347.90039,22348.34961,0.779993,0.62804,0.449,512.478882,1.9513
1,1,1,A,22348.34961,22348.5,3.698495,0,0.1505,854.700867,1.17
1,1,0,A,22348.5,22349.66992,-0.03437,0.179162,1.17,1668.056763,0.5995
1,1,1,AB,22349.66992,22349.73047,1.499725,0,0.0605,757.288879,1.3205
1,1,0,A,22349.73047,22350.35938,0.159548,0.243785,0.629,812.677795,1.2305
1,1,1,A,22350.35938,22350.50977,3.093983,0,0.1505,1450.326294,0.6895
1,1,0,A,22350.50977,22351.38086,0.051547,0.328923,0.871,1282.873657,0.7795
1,1,1,A,22351.38086,22352.2207,4.081989,0.191296,0.8395,978.952515,1.0215
1,1,0,A,22352.2207,22352.51953,-0.091141,0.197183,0.299,584.62439,1.7105
1,1,1,A,22352.51953,22352.88086,4.074508,0.337151,0.3615,878.348694,1.1385
1,1,0,A,22352.88086,22353.44922,-0.013377,0.128905,0.5682,1514.004517,0.6605
1,1,1,A,22353.44922,22353.66016,3.388611,0.089949,0.211,1075.615845,0.9297
1,1,0,AB,22353.66016,22353.75,1.2195,0,0.0898,1283.367554,0.7792
1,1,1,A,22353.75,22353.99023,3.287749,0.099362,0.2402,3324.468018,0.3008
1,1,0,A,22353.99023,22354.14063,0.279663,0,0.1503,3030.302979,0.33
1,1,1,AB,22354.14063,22354.23047,2.585194,0,0.09,2560.81958,0.3905
1,1,0,A,22354.23047,22354.38086,0.635076,0,0.1505,4161.464844,0.2403
1,1,1,A,22354.38086,22354.74023,3.735425,0.221906,0.3592,4158.004395,0.2405
1,1,0,AB,22354.74023,22354.85938,0.756504,0,0.1193,1961.938354,0.5097
1,1,1,A,22354.85938,22355.03906,3.888067,0.008002,0.1796,2089.864258,0.4785
1,1,0,A,22355.03906,22356.33008,-0.005055,0.128159,1.291,3345.600586,0.2989
1,1,1,A,22356.33008,22356.66016,4.042758,0.272832,0.3301,679.994568,1.4706
1,1,0,A,22356.66016,22356.81055,0.629968,0,0.1503,616.865112,1.6211
1,1,1,AB,22356.81055,22356.90039,2.90083,0,0.09,2081.598633,0.4804
1,1,0,A,22356.90039,22357.25977,0.360887,0.272398,0.3595,4161.464844,0.2403
1,1,1,A,22357.25977,22357.5,4.138042,0.15511,0.24,2224.694092,0.4495
1,1,0,AB,22357.5,22357.58984,1.204143,0,0.09,1668.056763,0.5995
1,1,1,A,22357.58984,22357.80078,3.116378,0.048611,0.211,3030.302979,0.33
1,1,0,A,22357.80078,22358.78906,-0.006147,0.136923,0.9881,3322.259033,0.301
1,1,1,A,22358.78906,22359.66016,4.112073,0.239103,0.8711,833.958801,1.1991
1,1,0,A,22359.66016,22360.01953,0.010504,0.167862,0.3593,537.865723,1.8592
1,1,1,A,22360.01953,22360.61914,3.449474,0.708121,0.5996,812.743835,1.2304
1,1,0,A,22360.61914,22363.01953,-0.058414,0.149066,2.4004,1042.861572,0.9589
1,1,1,A,22363.01953,22363.28906,4.243495,0.106341,0.2696,333.333344,3
1,1,0,A,22363.28906,22363.85938,0.242583,0.330236,0.5704,374.53183,2.67
1,1,1,AB,22363.85938,22363.94922,2.451232,0,0.0897,1190.476196,0.84
1,1,0,A,22363.94922,22365.44922,0.016545,0.19143,1.5,1514.921997,0.6601
1,1,1,A,22365.44922,22365.59961,3.300461,0,0.1503,629.0495,1.5897
1,1,0,A,22365.59961,22366.25977,-0.055768,0.115734,0.6605,605.950439,1.6503
1,1,1,A,22366.25977,22366.43945,3.734993,0.072333,0.1795,1233.349731,0.8108
1,1,0,A,22366.43945,22366.61914,0.492713,0.09832,0.1796,1190.476196,0.84
1,1,1,AB,22366.61914,22366.74023,2.501398,0,0.1211,2784.739746,0.3591
1,1,0,A,22366.74023,22370.69922,-0.105263,0.14213,3.959,3325.57373,0.3007
1,1,1,A,22370.69922,22371.39063,3.912205,0.25227,0.6913,245.092026,4.0801
1,1,0,A,22371.39063,22371.57031,-0.233088,0.082437,0.1797,215.039886,4.6503
1,1,1,A,22371.57031,22372.19922,4.099221,0.220577,0.629,1148.105591,0.871
1,1,0,A,22372.19922,22372.5293,0.729721,0.699052,0.33,1236.55249,0.8087
1,1,1,AB,22372.5293,22372.58984,2.284113,0,0.0608,1042.752808,0.959
1,1,0,A,22372.58984,22373.16016,-0.179719,0.16044,0.5702,2558.853516,0.3908
1,1,1,AB,22373.16016,22373.2793,3.02153,0,0.119,1584.786011,0.631
1,1,0,A,22373.2793,22375.41016,-0.06445,0.230238,2.131,1450.957642,0.6892
1,1,1,A,22375.41016,22375.80078,3.257003,0.268661,0.3908,444.444458,2.25
1,1,0,A,22375.80078,22376.36914,-0.173623,0.197069,0.5681,396.542145,2.5218
1,1,1,A,22376.36914,22377.11914,4.166911,0.470801,0.75,1042.861572,0.9589
1,1,0,A,22377.11914,22379.07031,-0.045595,0.132358,1.9511,758.667786,1.3181
1,1,1,A,22379.07031,22379.31055,3.983981,0.165993,0.2403,370.219543,2.7011
1,1,0,AB,22379.31055,22379.36914,1.586441,0,0.0586,456.329285,2.1914
1,1,1,AB,22379.36914,22379.46094,2.67313,0,0.0919,3345.600586,0.2989
1,1,0,A,22379.46094,22380.17969,-0.068906,0.11075,0.7185,6644.518066,0.1505
1,1,1,A,22380.17969,22381.01953,3.448345,0.681925,0.84,1233.958496,0.8104
1,1,0,A,22381.01953,22381.41016,-0.04236,0.065317,0.3907,641.642578,1.5585
1,1,1,A,22381.41016,22381.56055,3.739568,0,0.1503,812.545715,1.2307
1,1,0,A,22381.56055,22383.53906,-0.136211,0.153433,1.9786,1848.428833,0.541
1,1,1,A,22383.53906,22384.56055,4.098828,1.491282,1.0214,469.726135,2.1289
1,1,0,A,22384.56055,22385.18945,-0.123152,0.23608,0.629,333.333344,3
1,1,1,A,22385.18945,22387.43945,6.382665,0.892934,2.25,605.913696,1.6504
1,1,0,A,22387.43945,22388.09961,-0.050277,0.163655,0.66,347.342834,2.879
1,1,1,A,22388.09961,22388.93945,3.765898,0.610903,0.84,343.642609,2.91
1,1,0,A,22388.93945,22389.44922,-0.169428,0.126263,0.5097,666.666687,1.5
1,1,1,A,22389.44922,22389.7793,3.568977,0.055328,0.33,740.905396,1.3497
1,1,0,A,22389.7793,22390.23047,-0.070165,0.131764,0.4513,1190.901489,0.8397
1,1,1,A,22390.23047,22390.67969,4.3407,0.172091,0.449,1279.918091,0.7813
1,1,0,A,22390.67969,22391.18945,-0.057985,0.227431,0.51,1110.740845,0.9003
1,1,1,A,22391.18945,22391.49023,3.643729,0.220814,0.3007,1042.752808,0.959
1,1,0,AB,22391.49023,22391.55078,1.808885,0,0.0608,1233.501953,0.8107
1,1,1,A,22391.55078,22393.76953,4.09821,0.597329,2.2185,2766.251709,0.3615
1,1,0,AB,22393.76953,22393.83008,1.76399,0,0.0606,438.731201,2.2793
1,1,1,A,22393.83008,22394.60938,3.871428,0.251492,0.7794,438.769684,2.2791
1,1,0,AB,22394.60938,22394.73047,0.736941,0,0.121,1190.476196,0.84
1,1,1,A,22394.73047,22395.86914,4.108113,0.246072,1.1386,1110.617554,0.9004
1,1,0,A,22395.86914,22396.89063,-0.116599,0.09973,1.0214,793.902832,1.2596
1,1,1,A,22396.89063,22397.25,3.139764,0.63792,0.3595,462.962952,2.16
1,1,0,A,22397.25,22397.82031,-0.009455,0.161597,0.5702,724.165405,1.3809
1,1,1,A,22397.82031,22398.08984,3.974477,0.180404,0.2698,1075.615845,0.9297
1,1,0,A,22398.08984,22398.39063,0.022864,0.200614,0.3005,1190.476196,0.84
1,1,1,A,22398.39063,22401.63086,3.744662,0.625988,3.2405,1753.463135,0.5703
1,1,0,A,22401.63086,22401.92969,-0.113652,0.141617,0.2985,282.406097,3.541
1,1,1,A,22401.92969,22402.08008,3.055634,0,0.1506,282.565704,3.539
1,1,0,A,22402.08008,22402.71094,0.811205,0.896445,0.6309,2226.675537,0.4491
1,1,1,A,22402.71094,22402.98047,3.657056,0.168785,0.2695,1279.590576,0.7815
1,1,0,A,22402.98047,22403.91016,0.196459,0.614731,0.9297,1110.617554,0.9004
1,1,1,A,22403.91016,22404.24023,3.855861,0.163462,0.33,833.889282,1.1992
1,1,0,A,22404.24023,22408.08008,-0.048618,0.158501,3.8399,793.839783,1.2597
1,1,1,A,22408.08008,22408.32031,3.875046,0.161689,0.2401,239.813904,4.1699
1,1,0,A,22408.32031,22408.94922,-0.05063,0.1251,0.629,245.098038,4.08
1,1,1,A,22408.94922,22409.25,3.551167,0.298383,0.3008,1150.615601,0.8691
1,1,0,A,22409.25,22409.40039,0.440813,0,0.1505,1075.500122,0.9298
1,1,1,A,22409.40039,22411.01953,3.896322,0.476376,1.619,2215.821045,0.4513
1,1,0,A,22411.01953,22411.56055,0.020471,0.086464,0.541,565.131409,1.7695
1,1,1,A,22411.56055,22412.07031,3.621546,0.236643,0.5097,462.962952,2.16
1,1,0,A,22412.07031,22412.49023,0.055852,0.103133,0.42,951.74646,1.0507
1,1,1,AB,22412.49023,22412.55078,1.807122,0,0.0608,1075.615845,0.9297
1,1,0,A,22412.55078,22413.24023,-0.067394,0.128557,0.6892,2079.866943,0.4808
1,1,1,A,22413.24023,22414.43945,3.919384,0.212404,1.1993,1333.333374,0.75
1,1,0,A,22414.43945,22415.51953,-0.062446,0.084896,1.08,529.520813,1.8885
1,1,1,A,22415.51953,22416.59961,4.076709,0.500908,1.08,438.731201,2.2793
1,1,0,A,22416.59961,22417.01953,0.459993,0.250255,0.42,462.962952,2.16
1,1,1,A,22417.01953,22419.30078,4.238492,0.528099,2.2815,666.666687,1.5
1,1,0,A,22419.30078,22419.44922,0.398746,0,0.1482,370.164734,2.7015
1,1,1,A,22419.44922,22420.14063,4.228007,0.230887,0.6913,411.573456,2.4297
1,1,0,A,22420.14063,22421.46094,-0.100071,0.188151,1.3205,1191.185181,0.8395
1,1,1,A,22421.46094,22421.84961,3.728375,0.212298,0.3885,497.067291,2.0118
1,1,0,A,22421.84961,22422.08984,0.052359,0.107787,0.2405,585.137512,1.709
1,1,1,AB,22422.08984,22422.15039,1.90722,0,0.0605,1589.825073,0.629
1,1,0,A,22422.15039,22422.7793,-0.098788,0.155975,0.6287,3322.259033,0.301
1,1,1,A,22422.7793,22423.91992,3.628676,0.523921,1.1408,1450.957642,0.6892
1,1,0,AB,22423.91992,22424.03906,0.768102,0,0.1191,565.131409,1.7695
1,1,1,A,22424.03906,22424.49023,4.026435,0.175536,0.4511,793.713806,1.2599
1,1,0,A,22424.49023,22424.91016,-0.008492,0.07595,0.42,1753.77063,0.5702
1,1,1,A,22424.91016,22426.28906,4.550974,0.331576,1.3789,1147.973877,0.8711
1,1,0,AB,22426.28906,22426.38086,1.023581,0,0.0919,555.895264,1.7989
1,1,1,A,22426.38086,22427.73047,3.940373,0.447148,1.3495,679.9021,1.4708
1,1,0,A,22427.73047,22428.33008,-0.037886,0.20049,0.5996,693.769958,1.4414
1,1,1,A,22428.33008,22429.43945,3.526368,0.48183,1.1094,513.057312,1.9491
1,1,0,A,22429.43945,22430.13086,-0.035045,0.086011,0.6915,585.137512,1.709
1,1,1,A,22430.13086,22430.46094,4.008584,0.292262,0.33,555.277893,1.8009
1,1,0,AB,22430.46094,22430.51953,1.565608,0,0.0585,978.952515,1.0215
1,1,1,A,22430.51953,22431.83984,3.738234,0.242882,1.3205,2574.002686,0.3885
1,1,0,A,22431.83984,22432.5293,-0.010112,0.221266,0.6892,725.163147,1.379
1,1,1,A,22432.5293,22433.31055,4.078023,0.275371,0.7813,497.5867,2.0097
1,1,0,A,22433.31055,22433.66992,0.084818,0.10112,0.3595,680.040833,1.4705
1,1,1,A,22433.66992,22433.82031,3.478565,0,0.1502,876.57782,1.1408
1,1,0,A,22433.82031,22434.11914,-0.005099,0.102047,0.2989,1961.938354,0.5097
1,1,1,AB,22434.11914,22434.21094,2.745919,0,0.0919,2226.675537,0.4491
1,1,0,A,22434.21094,22435.85938,0.082957,0.138178,1.6485,2558.853516,0.3908
1,1,1,A,22435.85938,22437.24023,4.280467,0.344564,1.3807,574.580566,1.7404
1,1,0,AB,22437.24023,22437.33008,1.233243,0,0.0899,330.120178,3.0292
