1,1,1,A,12101.12988,12104.66992,5.036858,0.337339,3.54,595.30896,1.6798
1,1,0,A,12104.66992,12104.87988,0.180706,0.17132,0.21,264.515289,3.7805
1,1,1,A,12104.87988,12105.4502,4.259408,0.3012,0.5702,266.666656,3.75
1,1,0,A,12105.4502,12105.80957,0.034914,0.201651,0.3593,1281.722656,0.7802
1,1,1,A,12105.80957,12109.32031,4.794233,0.385165,3.5107,1075.84729,0.9295
1,1,0,A,12109.32031,12109.53027,0.707655,0.25923,0.21,258.397919,3.87
1,1,1,AB,12109.53027,12109.62012,2.713911,0,0.0899,268.766632,3.7207
1,1,0,A,12109.62012,12110.25,1.494275,0.573328,0.6299,3334.444824,0.2999
1,1,1,AB,12110.25,12110.33984,2.766546,0,0.09,1389.27478,0.7198
1,1,0,AB,12110.33984,12110.40039,2.118828,0,0.0605,1389.081787,0.7199
1,1,1,A,12110.40039,12110.91016,4.375655,0.390949,0.5097,6644.518066,0.1505
1,1,0,A,12110.91016,12111.71973,-0.058087,0.125829,0.8093,1753.77063,0.5702
1,1,1,A,12111.71973,12115.74023,4.664541,0.30044,4.0207,758.150085,1.319
1,1,0,A,12115.74023,12115.9502,0.367245,0.146635,0.21,207.039337,4.83
1,1,1,A,12115.9502,12116.51953,4.578971,0.151215,0.5693,236.367508,4.2307
1,1,0,A,12116.51953,12117.71973,-0.040198,0.130895,1.2,1283.202881,0.7793
1,1,1,A,12117.71973,12117.92969,4.40167,0.13407,0.21,565.195251,1.7693
1,1,0,A,12117.92969,12118.11035,0.597442,0.079218,0.181,709.219849,1.41
1,1,1,A,12118.11035,12119.12988,3.979613,0.773392,1.0195,2557.544678,0.391
1,1,0,AB,12119.12988,12119.19043,2.544345,0,0.0605,832.986267,1.2005
1,1,1,A,12119.19043,12120.36035,4.516671,0.250982,1.17,925.925903,1.08
1,1,0,A,12120.36035,12120.59961,0.109319,0.167144,0.239,812.677795,1.2305
1,1,1,AB,12120.59961,12120.66016,2.543962,0,0.0607,709.723206,1.409
1,1,0,A,12120.66016,12121.2002,-0.040808,0.306239,0.54,3336.669922,0.2997
1,1,1,A,12121.2002,12122.7002,4.287636,0.592309,1.5,1664.724487,0.6007
1,1,0,A,12122.7002,12122.96973,-0.145396,0.142892,0.2693,490.196075,2.04
1,1,1,A,12122.96973,12123.54004,4.480747,0.345561,0.5705,565.195251,1.7693
1,1,0,A,12123.54004,12123.87012,-0.114381,0.167857,0.3301,1190.759766,0.8398
1,1,1,A,12123.87012,12124.13965,4.691854,0.172609,0.2694,1110.37085,0.9006
1,1,0,AB,12124.13965,12124.23047,1.42891,0,0.091,1668.056763,0.5995
1,1,1,A,12124.23047,12125.28027,4.585968,0.202785,1.0497,2774.694824,0.3604
1,1,0,A,12125.28027,12125.45996,0.185605,0.135655,0.1798,876.654663,1.1407
1,1,1,A,12125.45996,12126.92969,4.753897,0.175957,1.4695,813.338745,1.2295
1,1,0,AB,12126.92969,12126.99023,1.85753,0,0.0607,606.31781,1.6493
1,1,1,A,12126.99023,12130.65039,4.835662,0.366515,3.6603,653.509338,1.5302
1,1,0,AB,12130.65039,12130.76953,1.276223,0,0.119,268.744965,3.721
1,1,1,A,12130.76953,12133.32031,4.717688,0.290736,2.5507,264.599274,3.7793
1,1,0,AB,12133.32031,12133.37988,2.277737,0,0.0598,374.573914,2.6697
1,1,1,A,12133.37988,12134.42969,4.481666,0.333472,1.0495,383.06839,2.6105
1,1,0,A,12134.42969,12134.66992,0.448038,0.103957,0.2405,901.469421,1.1093
1,1,1,A,12134.66992,12136.2002,4.421473,0.25333,1.5302,775.193787,1.29
1,1,0,A,12136.2002,12136.37988,0.134869,0.036275,0.1798,564.748413,1.7707
1,1,1,A,12136.37988,12137.12988,4.321026,0.327608,0.75,584.795349,1.71
1,1,0,A,12137.12988,12137.40039,-0.02186,0.147735,0.2705,1075.500122,0.9298
1,1,1,A,12137.40039,12138.66016,4.568539,0.244712,1.2597,979.911804,1.0205
1,1,0,A,12138.66016,12138.95996,-0.240369,0.322495,0.2998,653.509338,1.5302
1,1,1,A,12138.95996,12142.04981,4.396178,0.256724,3.09,641.23114,1.5595
1,1,0,A,12142.04981,12142.44043,-0.059645,0.162762,0.3905,295.002655,3.3898
1,1,1,A,12142.44043,12146.82031,4.496294,0.289205,4.3797,287.315033,3.4805
1,1,0,A,12146.82031,12147.15039,-0.262932,0.185122,0.3303,209.634811,4.7702
1,1,1,A,12147.15039,12147.90039,4.402933,0.217394,0.75,212.314224,4.71
1,1,0,AB,12147.90039,12147.95996,1.880313,0,0.0595,925.668823,1.0803
1,1,1,A,12147.95996,12149.12988,4.215249,0.366112,1.17,1235.330444,0.8095
1,1,0,A,12149.12988,12149.58008,-0.054822,0.190057,0.4501,813.338745,1.2295
1,1,1,A,12149.58008,12152.37012,4.782056,0.376063,2.79,617.24585,1.6201
1,1,0,A,12152.37012,12152.51953,0.748904,0,0.1494,308.632446,3.2401
1,1,1,A,12152.51953,12153,4.901207,0.175625,0.4805,340.205475,2.9394
1,1,0,A,12153,12153.15039,0.417744,0,0.1505,1587.553589,0.6299
1,1,1,A,12153.15039,12157.08008,4.413723,0.325268,3.9296,1584.786011,0.631
1,1,0,A,12157.08008,12157.34961,-0.067527,0.119694,0.2694,245.092026,4.0801
1,1,1,A,12157.34961,12159.15039,4.386243,0.297017,1.801,238.151947,4.199
1,1,0,A,12159.15039,12159.62988,-0.121814,0.151684,0.4795,482.998444,2.0704
1,1,1,A,12159.62988,12161.19043,4.527267,0.341131,1.5605,438.500336,2.2805
1,1,0,AB,12161.19043,12161.30957,1.260859,0,0.119,490.196075,2.04
1,1,1,A,12161.30957,12166.9502,4.342314,0.388596,5.6407,595.415283,1.6795
1,1,0,AB,12166.9502,12167.00977,1.922893,0,0.0598,173.620148,5.7597
1,1,1,A,12167.00977,12172.58984,4.35372,0.498505,5.58,175.423203,5.7005
1,1,0,A,12172.58984,12172.88965,0.114196,0.171949,0.2995,177.311249,5.6398
1,1,1,A,12172.88965,12174.99023,4.260331,0.439562,2.1007,170.082489,5.8795
1,1,0,A,12174.99023,12176.00977,-0.238171,0.183503,1.0198,416.631958,2.4002
1,1,1,A,12176.00977,12176.28027,3.608076,0.253527,0.2702,320.461456,3.1205
1,1,0,A,12176.28027,12177.75,-0.288073,0.199112,1.4698,775.193787,1.29
1,1,1,A,12177.75,12178.11035,3.740846,1.012506,0.3605,574.712646,1.74
1,1,0,A,12178.11035,12178.5,-0.22287,0.197822,0.3895,546.358521,1.8303
1,1,1,A,12178.5,12179.37012,4.454573,0.258735,0.8701,1333.333374,0.75
1,1,0,A,12179.37012,12180.38965,-0.145867,0.20151,1.0194,793.902832,1.2596
1,1,1,A,12180.38965,12180.69043,4.079954,0.260337,0.301,529.24054,1.8895
1,1,0,A,12180.69043,12181.74023,-0.141162,0.145531,1.0497,757.346252,1.3204
1,1,1,A,12181.74023,12182.61035,4.334562,0.399246,0.8703,740.356873,1.3507
1,1,0,A,12182.61035,12198.05957,-0.068033,0.21954,15.449,520.833313,1.92
1,1,1,A,12198.05957,12199.83008,4.771865,0.492598,1.7706,61.277138,16.3193
1,1,0,A,12199.83008,12200.12988,-0.006567,0.258619,0.2999,58.073357,17.219601
1,1,1,A,12200.12988,12201.15039,4.440574,0.211604,1.0205,482.975128,2.0705
1,1,0,A,12201.15039,12201.29981,0.531175,0,0.1495,757.346252,1.3204
1,1,1,A,12201.29981,12201.99023,4.641897,0.250984,0.6902,854.700867,1.17
1,1,0,A,12201.99023,12202.70996,-0.036706,0.207128,0.7198,1190.901489,0.8397
1,1,1,A,12202.70996,12203.61035,4.74252,0.23844,0.9005,709.219849,1.41
1,1,0,AB,12203.61035,12203.73047,0.813179,0,0.12,617.169678,1.6203
1,1,1,A,12203.73047,12206.79004,4.426704,0.436595,3.0595,979.911804,1.0205
1,1,0,AB,12206.79004,12206.91016,1.215639,0,0.1202,314.514862,3.1795
1,1,1,A,12206.91016,12215.54981,4.069568,0.532148,8.6398,314.495087,3.1797
1,1,0,AB,12215.54981,12215.61035,1.961632,0,0.0605,114.155251,8.76
1,1,1,AB,12215.61035,12215.7002,2.839143,0,0.0897,114.938568,8.7003
1,1,0,A,12215.7002,12216.20996,-0.108415,0.187796,0.5098,6657.789551,0.1502
1,1,1,A,12216.20996,12218.45996,4.48279,0.480986,2.25,1668.056763,0.5995
1,1,0,AB,12218.45996,12218.58008,1.032802,0,0.1201,362.345093,2.7598
1,1,1,A,12218.58008,12219.08984,4.466083,0.250109,0.5099,421.923126,2.3701
1,1,0,A,12219.08984,12219.24023,0.231962,0,0.1502,1587.301636,0.63
1,1,1,A,12219.24023,12220.55957,4.474919,0.492008,1.3193,1514.921997,0.6601
1,1,0,A,12220.55957,12221.37012,0.437778,1.024088,0.8106,680.503601,1.4695
1,1,1,A,12221.37012,12222.24023,4.753644,0.32211,0.8701,469.505615,2.1299
1,1,0,A,12222.24023,12223.2002,0.739762,0.153075,0.96,594.990173,1.6807
1,1,1,A,12223.2002,12223.37988,3.786589,0.236697,0.1798,546.418213,1.8301
1,1,0,A,12223.37988,12223.83008,-0.069766,0.136924,0.4501,877.346924,1.1398
1,1,1,A,12223.83008,12227.54981,4.694181,0.298196,3.7199,1587.553589,0.6299
1,1,0,A,12227.54981,12227.87988,0.04113,0.175791,0.33,239.808151,4.17
1,1,1,A,12227.87988,12228.48047,4.213372,0.109872,0.6005,246.919678,4.0499
1,1,0,A,12228.48047,12230.75977,-0.134339,0.172528,2.2795,1074.69104,0.9305
1,1,1,A,12230.75977,12240.92969,4.705139,0.338988,10.1695,347.222229,2.88
1,1,0,A,12240.92969,12242.19043,0.080354,0.599776,1.261,80.327736,12.449
1,1,1,A,12242.19043,12246.62988,4.591688,0.258111,4.4395,87.485237,11.4305
1,1,0,AB,12246.62988,12246.69043,1.7435,0,0.0605,175.423203,5.7005
1,1,1,A,12246.69043,12249.48047,4.421474,0.5189,2.79,222.222229,4.5
1,1,0,A,12249.48047,12249.62988,0.701364,0,0.1495,350.815643,2.8505
1,1,1,A,12249.62988,12252.75,4.734836,0.359023,3.12,340.193909,2.9395
1,1,0,AB,12252.75,12252.80957,2.149131,0,0.0595,305.857178,3.2695
1,1,1,A,12252.80957,12258.54004,4.513001,0.506762,5.7305,314.514862,3.1795
1,1,0,A,12258.54004,12258.83984,-0.189987,0.228069,0.3,172.711578,5.79
1,1,1,A,12258.83984,12269.51953,4.373958,0.494624,10.6795,165.82373,6.0305
1,1,0,A,12269.51953,12269.82031,-0.235501,0.191849,0.3007,91.078827,10.9795
1,1,1,A,12269.82031,12271.88965,4.488516,0.270633,2.0693,91.073021,10.9802
1,1,0,AB,12271.88965,12271.9502,2.353897,0,0.0607,421.940918,2.37
1,1,1,A,12271.9502,12272.40039,4.071068,0.221059,0.4503,469.483582,2.13
1,1,0,AB,12272.40039,12272.49023,1.660186,0,0.0897,1956.947144,0.511
1,1,1,A,12272.49023,12273.83984,3.977842,0.517101,1.3498,1851.851807,0.54
1,1,0,AB,12273.83984,12273.95996,0.735288,0,0.12,694.685669,1.4395
1,1,1,A,12273.95996,12280.5,4.317189,0.396502,6.54,680.364685,1.4698
1,1,0,AB,12280.5,12280.58984,1.576781,0,0.09,150.150146,6.66
1,1,1,A,12280.58984,12281.49023,4.580174,0.224056,0.9002,150.829559,6.63
1,1,0,AB,12281.49023,12281.61035,1.090381,0,0.1203,1009.896973,0.9902
1,1,1,A,12281.61035,12285.08984,4.428611,0.384447,3.4795,979.911804,1.0205
1,1,0,A,12285.08984,12285.36035,-0.147721,0.236466,0.2705,277.793213,3.5998
1,1,1,A,12285.36035,12286.41016,4.606824,0.399892,1.0497,266.666656,3.75
1,1,0,A,12286.41016,12286.74023,0.014991,0.117909,0.33,757.460999,1.3202
1,1,1,A,12286.74023,12291.69043,4.463605,0.340622,4.9503,724.795227,1.3797
1,1,0,AB,12291.69043,12291.80957,1.541909,0,0.119,189.383179,5.2803
1,1,1,A,12291.80957,12294.66016,4.521562,0.506068,2.8507,197.2659,5.0693
1,1,0,A,12294.66016,12295.11035,-0.206405,0.184565,0.4503,336.734344,2.9697
1,1,1,A,12295.11035,12300.26953,4.603903,0.467982,5.159,302.938507,3.301
1,1,0,AB,12300.26953,12300.33008,1.937318,0,0.0606,178.27536,5.6093
1,1,1,A,12300.33008,12300.71973,4.328447,0.174104,0.3894,191.585556,5.2196
1,1,0,AB,12300.71973,12300.78027,1.812822,0,0.0607,2222.222168,0.45
1,1,1,A,12300.78027,12301.2002,4.372882,0.203601,0.42,2221.728516,0.4501
1,1,0,AB,12301.2002,12301.29004,1.023063,0,0.0898,2080.299561,0.4807
1,1,1,A,12301.29004,12304.13965,4.34826,0.356787,2.8495,1961.553589,0.5098
1,1,0,A,12304.13965,12305.07031,-0.181652,0.246774,0.9307,340.217072,2.9393
1,1,1,A,12305.07031,12305.61035,4.318231,0.213936,0.5403,264.536255,3.7802
1,1,0,A,12305.61035,12305.82031,-0.301311,0.158747,0.2097,679.809631,1.471
1,1,1,A,12305.82031,12306.87012,4.460835,0.246912,1.0499,1333.333374,0.75
1,1,0,A,12306.87012,12307.01953,0.175248,0,0.1494,793.902832,1.2596
1,1,1,A,12307.01953,12310.32031,4.437602,0.299084,3.3007,833.819702,1.1993
1,1,0,A,12310.32031,12313.58984,-0.128066,0.324779,3.2698,289.84668,3.4501
1,1,1,A,12313.58984,12313.74023,3.8797,0,0.1502,152.195419,6.5705
1,1,0,A,12313.74023,12318.75,-0.26551,0.173086,5.0098,292.397675,3.42
1,1,1,A,12318.75,12319.2002,3.59144,0.281033,0.4502,193.798447,5.16
1,1,0,A,12319.2002,12325.16992,-0.199044,0.158085,5.9698,183.150177,5.46
1,1,1,A,12325.16992,12325.44043,4.04335,0.182347,0.2705,155.763245,6.42
1,1,0,A,12325.44043,12361.16992,-0.017444,0.19651,35.7295,160.248703,6.2403
1,1,1,A,12361.16992,12381.95996,4.644467,0.357669,20.790001,27.777779,36
1,1,0,A,12381.95996,12382.37988,0.430724,0.180526,0.42,17.693008,56.519501
1,1,1,A,12382.37988,12383.37012,4.881204,0.310364,0.9901,47.147572,21.209999
1,1,0,A,12383.37012,12384.24023,0.189122,0.23629,0.8701,709.169556,1.4101
1,1,1,A,12384.24023,12384.57031,4.705343,0.251056,0.33,537.576599,1.8602
1,1,0,A,12384.57031,12385.01953,-0.018847,0.273115,0.4493,833.263916,1.2001
1,1,1,A,12385.01953,12392.09961,4.953976,0.390288,7.08,1283.202881,0.7793
1,1,0,A,12392.09961,12393.05957,0.549034,0.165571,0.96,132.814468,7.5293
1,1,1,A,12393.05957,12402.08984,4.714921,0.282047,9.0305,124.378113,8.04
1,1,0,A,12402.08984,12402.92969,-0.037317,0.17676,0.8395,100.095093,9.9905
1,1,1,A,12402.92969,12404.87988,4.745789,0.42287,1.9505,101.317123,9.87
1,1,0,A,12404.87988,12405.87012,-0.101026,0.204287,0.9901,358.422943,2.79
1,1,1,A,12405.87012,12407.16016,4.241014,0.49377,1.2901,340.06665,2.9406
1,1,0,A,12407.16016,12408.71973,0.076193,0.454332,1.5593,438.558014,2.2802
1,1,1,AB,12408.71973,12408.83984,3.046376,0,0.1205,350.95108,2.8494
1,1,0,AB,12408.83984,12408.92969,1.504067,0,0.0895,595.30896,1.6798
1,1,1,A,12408.92969,12409.13965,4.535569,0.225962,0.21,4761.904785,0.21
1,1,0,A,12409.13965,12410.04004,-0.122675,0.160595,0.9005,3338.898193,0.2995
1,1,1,A,12410.04004,12410.19043,2.929548,0,0.1505,900.4953,1.1105
1,1,0,AB,12410.19043,12410.30957,1.31916,0,0.119,951.474792,1.051
1,1,1,A,12410.30957,12412.37988,4.472538,0.445102,2.0705,3710.575195,0.2695
1,1,0,A,12412.37988,12412.58984,0.127146,0.117739,0.21,456.725281,2.1895
1,1,1,A,12412.58984,12413.09961,4.456341,0.1901,0.5095,438.500336,2.2805
1,1,0,A,12413.09961,12413.37012,0.113074,0.062914,0.2706,1389.854126,0.7195
1,1,1,A,12413.37012,12414.08984,4.378891,0.306919,0.7199,1281.886963,0.7801
1,1,0,AB,12414.08984,12414.15039,1.807887,0,0.0605,1009.591125,0.9905
1,1,1,A,12414.15039,12415.74023,4.642004,0.339342,1.5897,1281.394165,0.7804
1,1,0,A,12415.74023,12417.4502,-0.165697,0.14184,1.71,605.987183,1.6502
1,1,1,AB,12417.4502,12417.57031,3.394371,0,0.12,303.057861,3.2997
1,1,0,AB,12417.57031,12417.62988,2.013278,0,0.0598,546.448059,1.83
1,1,1,A,12417.62988,12420.03027,4.951599,0.313659,2.4002,5561.735352,0.1798
1,1,0,A,12420.03027,12420.17969,0.556834,0,0.1493,406.504059,2.46
1,1,1,A,12420.17969,12423.33008,4.242787,0.402963,3.1506,392.233765,2.5495
,,,,,,,,,,
1,1,1,A,13547.75977,13547.94043,4.291542,0.035728,0.1805,N/A,Not found
1,1,0,A,13547.94043,13555.08008,0.061548,0.240066,7.1396,N/A,Not found
1,1,1,A,13555.08008,13557.36035,4.514072,0.377373,2.2804,136.610153,7.3201
1,1,0,A,13557.36035,13557.75,0.036845,0.095855,0.3895,106.157112,9.42
1,1,1,A,13557.75,13559.91016,4.604371,0.313373,2.1602,374.545868,2.6699
1,1,0,A,13559.91016,13560.05957,0.534831,0,0.1493,392.203003,2.5497
1,1,1,A,13560.05957,13561.58984,4.350536,0.338095,1.5305,432.994141,2.3095
1,1,0,A,13561.58984,13561.76953,0.390496,0.065686,0.1795,595.30896,1.6798
1,1,1,A,13561.76953,13562.40039,4.547977,0.19308,0.631,584.795349,1.71
1,1,0,A,13562.40039,13563.59961,0.160639,0.190349,1.199,1233.806274,0.8105
1,1,1,A,13563.59961,13564.13965,4.724366,0.322377,0.54,546.448059,1.83
1,1,0,AB,13564.13965,13564.2002,2.122374,0,0.0607,575.043152,1.739
1,1,1,A,13564.2002,13568.30957,4.828216,0.533152,4.1093,1664.724487,0.6007
1,1,0,AB,13568.30957,13568.37012,2.64647,0,0.0606,239.808151,4.17
1,1,1,A,13568.37012,13568.7002,4.32248,0.119784,0.3301,239.813904,4.1699
1,1,0,A,13568.7002,13570.11035,0.21108,0.22881,1.4103,2559.508545,0.3907
1,1,1,A,13570.11035,13572.08984,4.771753,0.300747,1.9795,574.580566,1.7404
1,1,0,A,13572.08984,13575,-0.153421,0.185514,2.91,295.002655,3.3898
1,1,1,A,13575,13575.92969,5.110109,0.355674,0.9295,204.519882,4.8895
1,1,0,A,13575.92969,13576.91992,-0.123573,0.158793,0.9905,260.450592,3.8395
1,1,1,A,13576.91992,13577.45996,4.616463,0.198432,0.54,520.833313,1.92
1,1,0,A,13577.45996,13577.94043,-0.024929,0.264183,0.4805,653.381226,1.5305
1,1,1,A,13577.94043,13584.83984,5.035666,0.404092,6.8995,979.911804,1.0205
1,1,0,A,13584.83984,13590.83984,0.006592,0.190451,6,135.501358,7.38
1,1,1,A,13590.83984,13596.4502,4.840001,0.312617,5.6102,77.522385,12.8995
1,1,0,A,13596.4502,13597.46973,0.129877,0.143077,1.0193,86.131157,11.6102
1,1,1,A,13597.46973,13598.30957,5.223636,0.323798,0.84,150.840942,6.6295
1,1,0,A,13598.30957,13599.05957,0.219113,0.164457,0.75,537.836792,1.8593
1,1,1,A,13599.05957,13599.20996,3.620714,0,0.1505,628.930847,1.59
1,1,0,A,13599.20996,13600.32031,0.022722,0.256642,1.1102,1110.494141,0.9005
1,1,1,A,13600.32031,13602.38965,4.668661,0.466572,2.0693,793.210144,1.2607
1,1,0,AB,13602.38965,13602.50977,1.173018,0,0.1205,314.514862,3.1795
1,1,1,A,13602.50977,13602.90039,5.145592,0.321206,0.3905,456.66272,2.1898
1,1,0,A,13602.90039,13606.41016,-0.063944,0.188483,3.5097,1956.947144,0.511
1,1,1,A,13606.41016,13608.4502,4.763048,0.303148,2.04,256.397095,3.9002
1,1,0,AB,13608.4502,13608.54004,1.369971,0,0.0898,180.189926,5.5497
1,1,1,A,13608.54004,13617.71973,4.796256,0.383645,9.1795,469.527649,2.1298
1,1,0,A,13617.71973,13618.29004,0.03705,0.16597,0.5705,107.883011,9.2693
1,1,1,A,13618.29004,13618.62012,3.710509,0.702503,0.3301,102.564102,9.75
1,1,0,A,13618.62012,13627.5,-0.040104,0.156879,8.8799,1110.37085,0.9006
1,1,1,A,13627.5,13628.00977,5.1604,0.243292,0.51,108.577637,9.21
1,1,0,A,13628.00977,13632.48047,-0.095743,0.196574,4.4705,106.497406,9.3899
1,1,1,A,13632.48047,13633.23047,4.65667,0.382391,0.75,200.783051,4.9805
1,1,0,A,13633.23047,13636.74023,-0.057974,0.145182,3.5097,191.552536,5.2205
1,1,1,A,13636.74023,13637.33984,3.942532,0.48317,0.5998,234.758316,4.2597
1,1,0,A,13637.33984,13646.91016,-0.048485,0.252866,9.5702,243.338608,4.1095
1,1,1,A,13646.91016,13647.17969,4.62807,0.139145,0.2693,98.328415,10.17
1,1,0,A,13647.17969,13659.57031,-0.002535,0.175022,12.3907,101.63118,9.8395
1,1,1,A,13659.57031,13659.90039,4.7564,0.109006,0.3303,78.988945,12.66
1,1,0,A,13659.90039,13660.67969,-0.05858,0.177534,0.779,78.610168,12.721
1,1,1,A,13660.67969,13661.63965,4.913863,0.14922,0.96,901.469421,1.1093
1,1,0,A,13661.63965,13663.46973,0.03735,0.228979,1.83,575.043152,1.739
1,1,1,A,13663.46973,13663.83008,4.704972,0.071129,0.3606,358.422943,2.79
1,1,0,A,13663.83008,13669.46973,0.009013,0.157293,5.6394,456.495941,2.1906
1,1,1,A,13669.46973,13669.91992,4.150601,0.943848,0.4505,166.666672,6
1,1,0,AB,13669.91992,13670.00977,1.552884,0,0.09,164.206314,6.0899
1,1,1,A,13670.00977,13670.19043,4.717335,0.009695,0.1805,1850.138794,0.5405
1,1,0,A,13670.19043,13672.55957,0.237157,0.302285,2.369,3696.857666,0.2705
1,1,1,A,13672.55957,13672.79981,4.999852,0.214425,0.2405,392.233765,2.5495
1,1,0,A,13672.79981,13677.05957,0.035872,0.168878,4.2595,383.215179,2.6095
1,1,1,A,13677.05957,13677.66016,5.098725,0.332837,0.6007,222.222229,4.5
1,1,0,A,13677.66016,13678.13965,0.243001,0.310199,0.4793,205.752853,4.8602
1,1,1,A,13678.13965,13679.37012,5.012222,0.40373,1.2306,925.925903,1.08
1,1,0,A,13679.37012,13679.58008,0.342283,0.09019,0.21,584.829529,1.7099
1,1,1,AB,13679.58008,13679.7002,3.723908,0,0.1201,694.155212,1.4406
1,1,0,A,13679.7002,13684.76953,-0.021254,0.183022,5.0693,3029.38501,0.3301
1,1,1,A,13684.76953,13685.30957,4.915029,0.244218,0.54,192.7005,5.1894
1,1,0,A,13685.30957,13692.15039,0.031905,0.219252,6.841,178.27536,5.6093
1,1,1,A,13692.15039,13692.50977,3.7278,0.181245,0.3595,135.483002,7.381
1,1,0,A,13692.50977,13693.13965,0.082749,0.259676,0.6295,138.879242,7.2005
1,1,1,A,13693.13965,13693.44043,4.186816,0.141815,0.301,1011.122375,0.989
1,1,0,A,13693.44043,13694.45996,0.105016,0.128594,1.0195,1074.69104,0.9305
1,1,1,A,13694.45996,13695.38965,4.851585,0.425567,0.9295,757.288879,1.3205
1,1,0,A,13695.38965,13696.46973,-0.045813,0.16891,1.08,513.083618,1.949
1,1,1,AB,13696.46973,13696.53027,2.425756,0,0.0607,497.63623,2.0095
1,1,0,A,13696.53027,13697.63965,0.082664,0.352647,1.1093,876.654663,1.1407
1,1,1,AB,13697.63965,13697.7002,2.862564,0,0.0607,854.700867,1.17
1,1,0,A,13697.7002,13699.29004,-0.094421,0.167239,1.5898,854.700867,1.17
1,1,1,AB,13699.29004,13699.41016,3.290492,0,0.1202,605.877014,1.6505
1,1,0,A,13699.41016,13699.76953,0.095273,0.224924,0.3593,584.795349,1.71
1,1,1,A,13699.76953,13700.96973,5.092069,0.277493,1.2,2085.505615,0.4795
1,1,0,A,13700.96973,13702.37988,-0.07782,0.163031,1.4105,641.313416,1.5593
1,1,1,A,13702.37988,13702.55957,4.363095,0.038628,0.1795,383.06839,2.6105
1,1,0,A,13702.55957,13711.65039,-0.060421,0.211902,9.091,628.930847,1.59
1,1,1,A,13711.65039,13712.21973,4.809293,0.201418,0.569,107.869049,9.2705
1,1,0,A,13712.21973,13713.54004,0.232707,0.14863,1.3205,103.519669,9.66
1,1,1,A,13713.54004,13713.69043,4.724741,0,0.1505,529.24054,1.8895
1,1,0,A,13713.69043,13714.34961,-0.103488,0.124228,0.659,679.809631,1.471
1,1,1,A,13714.34961,13715.40039,4.773447,0.22736,1.051,1235.330444,0.8095
1,1,0,A,13715.40039,13717.16992,-0.083493,0.138618,1.7695,584.795349,1.71
1,1,1,A,13717.16992,13717.74023,4.745324,0.374415,0.5702,354.547058,2.8205
1,1,0,A,13717.74023,13719.92969,0.050855,0.161815,2.1893,427.405212,2.3397
1,1,1,A,13719.92969,13720.55957,4.345585,0.338596,0.63,362.384491,2.7595
1,1,0,A,13720.55957,13720.79981,0.438977,0.170293,0.2405,354.697968,2.8193
1,1,1,AB,13720.79981,13720.86035,2.325305,0,0.0605,1148.765137,0.8705
1,1,0,A,13720.86035,13727.12988,-0.052888,0.201548,6.2695,3322.259033,0.301
1,1,1,A,13727.12988,13727.33984,4.159879,0.100567,0.21,157.97789,6.33
1,1,0,A,13727.33984,13730.54981,-0.055998,0.18252,3.21,154.332901,6.4795
1,1,1,A,13730.54981,13730.87988,4.383435,0.324591,0.33,292.397675,3.42
1,1,0,A,13730.87988,13734.36035,-0.052284,0.150812,3.4805,282.48587,3.54
1,1,1,A,13734.36035,13735.34961,4.74096,0.368168,0.989,262.432739,3.8105
1,1,0,A,13735.34961,13738.91992,-0.146179,0.176482,3.5705,223.738678,4.4695
1,1,1,AB,13738.91992,13738.98047,2.679726,0,0.0605,219.322296,4.5595
1,1,0,A,13738.98047,13755.20996,-0.099072,0.158805,16.2295,275.406219,3.631
1,1,1,A,13755.20996,13756.88965,4.546597,0.356569,1.6795,61.387356,16.290001
1,1,0,A,13756.88965,13761.26953,-0.059597,0.173861,4.38,55.837849,17.909
