1,1,0,A,192363.2656,192363.7188,0.066373,0.132815,0.4535,326.54126,3.0624
1,1,1,A,192363.7188,192363.875,3.128105,0,0.156,477.554932,2.094
1,1,0,A,192363.875,192365.7344,0.104856,0.253977,1.8595,1640.689087,0.6095
1,1,1,A,192365.7344,192367.5625,4.002892,0.516569,1.828,496.154785,2.0155
1,1,0,A,192367.5625,192367.8281,0.120031,0.094752,0.2656,271.186432,3.6875
1,1,1,A,192367.8281,192369.4844,4.2585,0.303532,1.6564,477.646149,2.0936
1,1,0,A,192369.4844,192370.3438,-0.025726,0.153025,0.8595,520.291382,1.922
1,1,1,A,192370.3438,192370.6563,4.030419,0.206711,0.3122,397.472076,2.5159
1,1,0,A,192370.6563,192371.25,0.190413,0.18924,0.5938,853.460754,1.1717
1,1,1,A,192371.25,192371.6406,4.039273,0.326708,0.3905,1103.752808,0.906
1,1,0,A,192371.6406,192371.8125,0.390641,0.078855,0.172,1015.950439,0.9843
1,1,1,A,192371.8125,192372.2969,4.613438,0.295352,0.4845,1777.777832,0.5625
1,1,0,A,192372.2969,192372.9063,-0.057996,0.199588,0.6092,1523.229248,0.6565
1,1,1,A,192372.9063,192373.5938,3.181992,0.781427,0.6878,914.327515,1.0937
1,1,0,A,192373.5938,192374.1563,-0.016878,0.132274,0.5622,771.01001,1.297
1,1,1,A,192374.1563,192375.0938,4.063926,0.811366,0.9378,800,1.25
1,1,0,A,192375.0938,192376.7344,0.156258,0.426993,1.6405,666.666687,1.5
1,1,1,A,192376.7344,192377.3125,3.643426,0.564247,0.578,387.852448,2.5783
1,1,0,A,192377.3125,192377.875,0.136917,0.205314,0.5625,450.755005,2.2185
1,1,1,A,192377.875,192378.0625,3.081622,0.322613,0.1875,876.808411,1.1405
1,1,0,A,192378.0625,192378.2656,0.100337,0.162207,0.203,1333.333374,0.75
1,1,1,A,192378.2656,192378.7813,3.850763,0.25921,0.5157,2560.81958,0.3905
1,1,0,A,192378.7813,192379.0156,0.95156,0.246846,0.2343,1391.401123,0.7187
1,1,1,A,192379.0156,192379.4063,3.903142,0.226647,0.3907,1333.333374,0.75
1,1,0,A,192379.4063,192379.5625,0.551406,0,0.1563,1600,0.625
1,1,1,A,192379.5625,192379.7344,3.899194,0.183217,0.172,1828.153564,0.547
1,1,0,A,192379.7344,192380.0469,0.018317,0.188146,0.3125,3045.994629,0.3283
1,1,1,A,192380.0469,192380.5156,3.682421,0.495733,0.4685,2063.983398,0.4845
1,1,0,A,192380.5156,192382.5625,-0.09781,0.134354,2.047,1280.40979,0.781
1,1,1,A,192382.5625,192383.0156,4.2033,0.486971,0.453,397.535278,2.5155
1,1,0,A,192383.0156,192386.3125,0.015903,0.403394,3.297,400,2.5
1,1,1,A,192386.3125,192390.2656,4.125701,0.55943,3.953,266.666656,3.75
1,1,0,A,192390.2656,192391.8594,-0.036085,0.14001,1.594,137.93103,7.25
1,1,1,A,192391.8594,192392.5781,4.189129,0.24845,0.7186,180.277634,5.547
1,1,0,A,192392.5781,192395.5781,-0.044906,0.147164,3,432.413727,2.3126
1,1,1,A,192395.5781,192396.625,3.934844,0.533701,1.0469,268.918396,3.7186
1,1,0,A,192396.625,192399.2344,-0.043944,0.153675,2.6095,247.102722,4.0469
1,1,1,A,192399.2344,192402.2031,4.142313,0.370371,2.9686,273.493042,3.6564
1,1,0,A,192402.2031,192407.3438,-0.047537,0.146323,5.1409,179.272507,5.5781
1,1,1,A,192407.3438,192407.6719,3.955855,0.188648,0.328,123.312164,8.1095
1,1,0,A,192407.6719,192413.3438,-0.021518,0.153396,5.672,182.852127,5.4689
1,1,1,A,192413.3438,192413.6094,3.79978,0.074833,0.2655,166.666672,6
1,1,0,A,192413.6094,192414.875,0.02096,0.171655,1.2655,168.421051,5.9375
1,1,1,A,192414.875,192415.4063,3.801954,0.322913,0.5312,653.167847,1.531
1,1,0,A,192415.4063,192416.2188,-0.022351,0.237739,0.8128,556.575928,1.7967
1,1,1,A,192416.2188,192416.5156,4.128751,0.099246,0.2965,744.047607,1.344
1,1,0,A,192416.5156,192418.2969,-0.009342,0.161826,1.7815,901.469421,1.1093
1,1,1,A,192418.2969,192419.4063,4.351272,0.414868,1.1092,481.231964,2.078
1,1,0,A,192419.4063,192419.6719,0.023588,0.135053,0.2658,345.936981,2.8907
1,1,1,A,192419.6719,192422.8125,4.107971,0.468275,3.1405,727.272705,1.375
1,1,0,A,192422.8125,192425.3438,-0.013364,0.173448,2.5315,293.573669,3.4063
1,1,1,A,192425.3438,192425.9688,3.653205,0.348169,0.625,176.304657,5.672
1,1,0,A,192425.9688,192426.7188,-0.00244,0.198925,0.75,316.80658,3.1565
1,1,1,A,192426.7188,192428.125,3.5762,0.510782,1.406,727.272705,1.375
1,1,0,A,192428.125,192428.375,0.061627,0.111971,0.25,463.821899,2.156
1,1,1,A,192428.375,192428.8438,4.020173,0.308032,0.469,603.864746,1.656
1,1,0,A,192428.8438,192429.2656,-0.022548,0.231368,0.4215,1390.820557,0.719
1,1,1,A,192429.2656,192431.5781,3.854608,0.537135,2.3126,1122.9646,0.8905
1,1,0,A,192431.5781,192436.4063,-0.029658,0.127156,4.8281,365.751068,2.7341
1,1,1,A,192436.4063,192436.8281,3.305578,0.545117,0.4219,140.042297,7.1407
1,1,0,A,192436.8281,192438.6875,-0.044679,0.134855,1.8594,190.476196,5.25
1,1,1,A,192438.6875,192438.875,3.754526,0.005774,0.1875,438.346558,2.2813
1,1,0,A,192438.875,192440.4531,-0.036424,0.179192,1.5781,488.54364,2.0469
1,1,1,A,192440.4531,192442.8594,4.085929,0.326913,2.4064,566.3797,1.7656
1,1,0,A,192442.8594,192444,-0.020963,0.138394,1.1405,250.972519,3.9845
1,1,1,A,192444,192444.2031,3.998497,0.079468,0.2031,281.93634,3.5469
1,1,0,A,192444.2031,192448.9844,-0.066073,0.139418,4.7814,744.269104,1.3436
1,1,1,AB,192448.9844,192449.0938,2.912539,0,0.1095,200.621933,4.9845
1,1,0,A,192449.0938,192461.7656,-0.062615,0.159452,12.6715,204.461349,4.8909
1,1,1,AB,192461.7656,192461.875,3.244479,0,0.1095,78.241142,12.781
1,1,0,A,192461.875,192463.0469,-0.068645,0.164319,1.172,78.241142,12.781
1,1,1,A,192463.0469,192463.2344,3.528976,0.119171,0.1875,780.335571,1.2815
1,1,0,A,192463.2344,192464.0625,-0.062042,0.13069,0.828,735.564575,1.3595
1,1,1,A,192464.0625,192465.2344,4.263714,0.586894,1.172,984.736572,1.0155
1,1,0,A,192465.2344,192466.2656,-0.02559,0.100732,1.031,500,2
1,1,1,A,192466.2656,192466.9219,4.126749,0.292419,0.6565,453.926453,2.203
1,1,0,A,192466.9219,192467.9063,0.124156,0.446972,0.9842,592.59259,1.6875
1,1,1,A,192467.9063,192468.1563,3.599149,0.089689,0.25,609.495972,1.6407
1,1,0,A,192468.1563,192468.3594,0.59189,0.013299,0.2033,810.241455,1.2342
1,1,1,A,192468.3594,192468.6563,3.858891,0.179942,0.2967,2206.044678,0.4533
1,1,0,A,192468.6563,192469.2656,-0.090683,0.152327,0.6093,2000,0.5
1,1,1,A,192469.2656,192472.2969,4.077535,0.371727,3.0315,1103.752808,0.906
1,1,0,A,192472.2969,192474.875,-0.045642,0.150358,2.578,274.664917,3.6408
1,1,1,A,192474.875,192475.2656,4.25105,0.186146,0.3905,178.269012,5.6095
1,1,0,A,192475.2656,192479.7344,-0.053536,0.174173,4.469,336.870483,2.9685
1,1,1,A,192479.7344,192480.125,4.014647,0.129847,0.3905,205.782486,4.8595
1,1,0,A,192480.125,192480.8125,-0.035592,0.159525,0.6875,205.782486,4.8595
1,1,1,A,192480.8125,192482.3438,4.418947,0.26895,1.5315,927.643799,1.078
1,1,0,A,192482.3438,192489.0938,-0.011308,0.257951,6.75,450.653442,2.219
1,1,1,AB,192489.0938,192489.2031,2.939336,0,0.1091,120.751068,8.2815
1,1,0,A,192489.2031,192492.4844,-0.091156,0.171705,3.2814,145.791718,6.8591
1,1,1,A,192492.4844,192492.8125,4.119574,0.165118,0.328,294.941742,3.3905
1,1,0,A,192492.8125,192493.6875,0.690663,0.630393,0.875,277.054352,3.6094
1,1,1,A,192493.6875,192493.8281,3.483877,0,0.1406,831.255188,1.203
1,1,0,A,192493.8281,192495.6875,0.032434,0.21262,1.8594,984.639648,1.0156
1,1,1,A,192495.6875,192496.1719,3.325323,0.534833,0.4845,500,2
1,1,0,A,192496.1719,192496.7656,0.097266,0.290975,0.5935,426.639374,2.3439
1,1,1,A,192496.7656,192497.9063,3.785736,0.661862,1.1407,927.643799,1.078
1,1,0,A,192497.9063,192498.5156,0.072815,0.155203,0.6093,576.634766,1.7342
1,1,1,A,192498.5156,192498.9375,4.310561,0.264363,0.422,571.428589,1.75
1,1,0,A,192498.9375,192499.4688,0.154489,0.397068,0.5315,969.649963,1.0313
1,1,1,A,192499.4688,192499.625,3.33137,0,0.156,1048.7677,0.9535
1,1,0,A,192499.625,192501.625,0.262298,0.555389,2,1454.54541,0.6875
1,1,1,A,192501.625,192502.2344,3.334269,0.588645,0.6095,463.821899,2.156
1,1,0,A,192502.2344,192504.5469,-0.091894,0.134404,2.3125,383.215179,2.6095
1,1,1,A,192504.5469,192504.6875,3.655246,0,0.1405,342.231354,2.922
1,1,0,A,192504.6875,192505.6563,0.464056,0.48637,0.9687,407.664093,2.453
1,1,1,A,192505.6563,192506.0156,3.838616,0.448824,0.3593,901.550659,1.1092
1,1,0,A,192506.0156,192506.5469,-0.15308,0.287742,0.5315,753.012024,1.328
1,1,1,A,192506.5469,192506.7656,3.915021,0.206984,0.2185,1122.586426,0.8908
1,1,0,AB,192506.7656,192506.875,0.666856,0,0.1095,1333.333374,0.75
1,1,1,A,192506.875,192507.4531,3.051162,0.610152,0.5781,3048.780518,0.328
1,1,0,A,192507.4531,192507.8125,0.061795,0.132519,0.3594,1454.333862,0.6876
1,1,1,AB,192507.8125,192507.9375,2.839236,0,0.125,1066.666626,0.9375
1,1,0,A,192507.9375,192508.2344,-0.004732,0.230342,0.297,2064.409668,0.4844
1,1,1,A,192508.2344,192509.0625,3.570643,0.580995,0.828,2369.668213,0.422
1,1,0,A,192509.0625,192509.9063,-0.002619,0.176015,0.8437,888.888916,1.125
1,1,1,A,192509.9063,192510.4219,3.754636,0.103124,0.5158,598.193481,1.6717
1,1,0,A,192510.4219,192516.5469,-0.001607,0.238588,6.125,735.564575,1.3595
1,1,1,A,192516.5469,192516.75,2.988124,0.058355,0.203,150.584274,6.6408
1,1,0,A,192516.75,192516.9375,0.30797,0.149207,0.1875,158.027817,6.328
1,1,1,A,192516.9375,192517.1406,3.82625,0.140256,0.203,2560.81958,0.3905
1,1,0,A,192517.1406,192517.375,0.326525,0.177188,0.2345,2560.81958,0.3905
1,1,1,A,192517.375,192517.5625,3.86767,0.064039,0.1875,2285.714355,0.4375
1,1,0,A,192517.5625,192518.0156,0.604501,0.535657,0.453,2369.668213,0.422
1,1,1,A,192518.0156,192519.2344,3.949412,0.417397,1.219,1561.280273,0.6405
1,1,0,A,192519.2344,192519.6563,-0.015571,0.138657,0.4217,598.086121,1.672
1,1,1,A,192519.6563,192519.875,3.721537,0.095622,0.2188,609.495972,1.6407
1,1,0,A,192519.875,192520.2656,-0.007055,0.195513,0.3905,1561.280273,0.6405
1,1,1,A,192520.2656,192520.7344,3.929522,0.563284,0.469,1641.227661,0.6093
1,1,0,AB,192520.7344,192520.8594,1.029492,0,0.125,1163.467163,0.8595
1,1,1,A,192520.8594,192521.1563,3.243966,0.770274,0.2967,1683.501709,0.594
1,1,0,A,192521.1563,192521.3125,1.012168,0,0.1563,2371.354004,0.4217
1,1,1,A,192521.3125,192521.7031,4.042295,0.596526,0.3906,2207.505615,0.453
1,1,0,A,192521.7031,192522.5156,-0.067181,0.221103,0.8124,1828.487793,0.5469
1,1,1,A,192522.5156,192522.7813,3.295657,0.152763,0.2657,831.255188,1.203
1,1,0,A,192522.7813,192524.7969,-0.08904,0.182072,2.0158,927.557739,1.0781
1,1,1,A,192524.7969,192525.1875,2.797333,0.46937,0.3905,438.308136,2.2815
1,1,0,A,192525.1875,192525.4844,-0.196182,0.264849,0.297,415.575775,2.4063
1,1,1,A,192525.4844,192525.7188,3.548386,0.024265,0.2345,1454.54541,0.6875
1,1,0,A,192525.7188,192526.5,0.398829,0.49424,0.781,1881.467529,0.5315
1,1,1,A,192526.5,192527.9063,3.86581,0.695164,1.4062,984.736572,1.0155
1,1,0,A,192527.9063,192528.0625,0.198051,0,0.1563,457.205566,2.1872
1,1,1,A,192528.0625,192529.2656,3.980603,0.540519,1.203,640,1.5625
1,1,0,A,192529.2656,192529.4063,0.423213,0,0.1407,735.672791,1.3593
1,1,1,A,192529.4063,192530.9375,4.080141,0.305037,1.5313,744.213745,1.3437
1,1,0,A,192530.9375,192531.75,-0.117951,0.15385,0.8125,598.086121,1.672
1,1,1,A,192531.75,192534.0313,4.111186,0.386325,2.2812,426.657562,2.3438
1,1,0,A,192534.0313,192534.1875,0.537717,0,0.1563,323.237549,3.0937
1,1,1,A,192534.1875,192534.8125,3.474608,0.527568,0.625,410.256409,2.4375
1,1,0,A,192534.8125,192535.0781,0.843677,0.33493,0.2656,1279.918091,0.7813
1,1,1,A,192535.0781,192535.8281,4.01784,0.350305,0.75,1122.838501,0.8906
1,1,0,A,192535.8281,192536.9688,-0.113875,0.162778,1.1409,984.639648,1.0156
1,1,1,A,192536.9688,192537.2344,3.8486,0.101031,0.2655,528.848694,1.8909
1,1,0,A,192537.2344,192538.5938,-0.104773,0.177954,1.3595,711.035278,1.4064
1,1,1,A,192538.5938,192543.7188,3.61463,0.376507,5.125,615.384644,1.625
,,,,,,,,,,
1,1,1,A,199972.0156,199972.2656,4.196733,0.209093,0.25,N/A,Not found
1,1,0,A,199972.2656,199972.6875,1.066021,0.644792,0.422,N/A,Not found
1,1,1,A,199972.6875,199972.9531,3.536346,0.193962,0.2656,1488.095215,0.672
1,1,0,A,199972.9531,199973.4531,0.345372,0.297825,0.5,1454.333862,0.6876
1,1,1,A,199973.4531,199973.6719,4.356771,0.131861,0.2189,1306.165039,0.7656
1,1,0,A,199973.6719,199976.375,0.009792,0.184836,2.703,1391.014038,0.7189
1,1,1,A,199976.375,199977.5469,4.260795,0.367688,1.172,342.243073,2.9219
1,1,0,A,199977.5469,199978.2031,0.048982,0.174875,0.6561,258.064514,3.875
1,1,1,AB,199978.2031,199978.3125,3.100994,0,0.1094,547.016052,1.8281
1,1,0,A,199978.3125,199979.0938,0.303518,0.548605,0.7815,1306.335693,0.7655
1,1,1,A,199979.0938,199979.5156,3.316624,0.549168,0.4215,1122.460449,0.8909
1,1,0,A,199979.5156,199982.0156,0.032453,0.21307,2.5,831.255188,1.203
1,1,1,A,199982.0156,199983.7813,3.837921,0.702588,1.7657,342.289917,2.9215
1,1,0,A,199983.7813,199984.2969,0.6804,0.56239,0.5158,234.428116,4.2657
1,1,1,A,199984.2969,199984.4375,3.40817,0,0.1405,438.308136,2.2815
1,1,0,A,199984.4375,199985.0469,0.007545,0.206988,0.6095,1523.693481,0.6563
1,1,1,A,199985.0469,199985.7656,4.39923,0.341511,0.7185,1333.333374,0.75
1,1,0,A,199985.7656,199986.1875,0.06343,0.134418,0.422,753.012024,1.328
1,1,1,A,199986.1875,199986.5156,3.596164,0.157041,0.328,876.808411,1.1405
1,1,0,A,199986.5156,199989.7813,0.115183,0.489246,3.2657,1333.333374,0.75
1,1,1,A,199989.7813,199990.5938,4.353082,0.254725,0.8128,278.26474,3.5937
1,1,0,AB,199990.5938,199990.7031,0.7006,0,0.1091,245.188187,4.0785
1,1,1,A,199990.7031,199991.4063,4.109728,0.199439,0.7031,1084.716309,0.9219
1,1,0,A,199991.4063,199993.9219,0.00111,0.407862,2.5158,1231.223877,0.8122
1,1,1,A,199993.9219,199994.7344,3.786578,0.319907,0.8125,310.665131,3.2189
1,1,0,A,199994.7344,199996.6875,-0.052172,0.167576,1.953,300.453674,3.3283
1,1,1,A,199996.6875,199997.1875,3.717957,0.801841,0.5,361.598267,2.7655
1,1,0,A,199997.1875,199997.4531,0.039733,0.140672,0.2656,407.664093,2.453
1,1,1,A,199997.4531,199998.8125,3.995608,0.386236,1.3594,1306.165039,0.7656
1,1,0,A,199998.8125,200000.1563,-0.001812,0.216793,1.3437,615.384644,1.625
1,1,1,A,200000.1563,200000.4375,3.779144,0.063887,0.2813,369.945618,2.7031
1,1,0,A,200000.4375,200002.1406,-0.069563,0.172323,1.703,615.384644,1.625
1,1,1,A,200002.1406,200002.9219,4.172841,0.27502,0.7815,503.956055,1.9843
1,1,0,A,200002.9219,200003.9375,0.160377,0.439131,1.0155,402.495483,2.4845
1,1,1,AB,200003.9375,200004.0625,3.087372,0,0.125,556.483032,1.797
1,1,0,A,200004.0625,200005.5938,-0.104646,0.149198,1.5315,876.808411,1.1405
1,1,1,A,200005.5938,200006.0625,3.94373,0.344926,0.4685,603.682434,1.6565
1,1,0,A,200006.0625,200006.4063,0.872117,0.327905,0.3437,500,2
1,1,1,A,200006.4063,200006.5469,3.726719,0,0.1408,1231.223877,0.8122
1,1,0,A,200006.5469,200007.8125,-0.092708,0.187264,1.2655,2063.983398,0.4845
1,1,1,A,200007.8125,200008.2031,3.89865,0.186052,0.3906,711.085815,1.4063
1,1,0,AB,200008.2031,200008.3125,0.98214,0,0.1094,603.828247,1.6561
1,1,1,AB,200008.3125,200008.4375,3.224368,0,0.125,2000,0.5
1,1,0,A,200008.4375,200008.625,0.402035,0.025046,0.1875,4266.211426,0.2344
1,1,1,A,200008.625,200009.3438,3.52681,0.385061,0.719,3200,0.3125
1,1,0,AB,200009.3438,200009.4531,0.826845,0,0.1091,1103.143921,0.9065
1,1,1,A,200009.4531,200009.6094,3.825781,0,0.1564,1207.583618,0.8281
1,1,0,A,200009.6094,200011.1719,0.007147,0.245414,1.5625,3766.478271,0.2655
1,1,1,A,200011.1719,200011.3125,3.551725,0,0.1405,581.767395,1.7189
1,1,0,A,200011.3125,200011.5938,-0.050174,0.183357,0.2815,587.199036,1.703
1,1,1,A,200011.5938,200011.8281,3.727762,0.077213,0.2341,2369.668213,0.422
1,1,0,A,200011.8281,200013.0938,-0.062009,0.183732,1.2659,1939.487915,0.5156
1,1,1,A,200013.0938,200013.4219,3.416518,0.165549,0.328,666.666687,1.5
1,1,0,A,200013.4219,200014.8906,-0.084927,0.18664,1.4685,627.391907,1.5939
1,1,1,AB,200014.8906,200015.0156,3.423929,0,0.125,556.637878,1.7965
1,1,0,A,200015.0156,200015.25,0.224716,0.140462,0.2345,627.549438,1.5935
1,1,1,A,200015.25,200015.5781,3.983305,0.301039,0.3281,2781.641113,0.3595
1,1,0,A,200015.5781,200017.3438,-0.043786,0.198132,1.7659,1777.461792,0.5626
1,1,1,A,200017.3438,200017.5,3.666413,0,0.156,477.554932,2.094
1,1,0,A,200017.5,200017.7969,-0.098887,0.211117,0.297,520.31842,1.9219
1,1,1,A,200017.7969,200018.375,4.081335,0.155946,0.578,2207.505615,0.453
1,1,0,AB,200018.375,200018.4844,0.907889,0,0.1095,1142.857178,0.875
1,1,1,A,200018.4844,200018.7344,3.717958,0.177421,0.25,1454.54541,0.6875
1,1,0,A,200018.7344,200021.4844,-0.01604,0.307606,2.75,2781.641113,0.3595
1,1,1,A,200021.4844,200021.8438,3.542018,0.698208,0.3595,333.333344,3
1,1,0,A,200021.8438,200022.0625,0.620584,0.083628,0.2185,321.595123,3.1095
1,1,1,A,200022.0625,200022.2344,4.285066,0.000315,0.172,1730.10376,0.578
1,1,0,AB,200022.2344,200022.3594,1.021586,0,0.125,2560.81958,0.3905
1,1,1,A,200022.3594,200022.5156,3.783516,0,0.156,3367.003418,0.297
1,1,0,A,200022.5156,200023.7656,-0.019208,0.199982,1.25,3558.71875,0.281
1,1,1,A,200023.7656,200036.25,3.9538,0.509488,12.4845,711.237549,1.406
1,1,0,A,200036.25,200037.4219,-0.08877,0.176845,1.172,72.809349,13.7345
1,1,1,A,200037.4219,200037.8438,3.690367,0.340272,0.422,73.225204,13.6565
1,1,0,A,200037.8438,200041.1406,-0.079267,0.162711,3.2965,627.3526,1.594
1,1,1,A,200041.1406,200043.0938,4.037725,0.306322,1.9535,268.925629,3.7185
1,1,0,A,200043.0938,200050.1094,-0.008558,0.266876,7.0155,190.476196,5.25
1,1,1,A,200050.1094,200050.3438,4.075466,0.20426,0.2345,111.495148,8.969
1,1,0,A,200050.3438,200052.6875,-0.017588,0.27765,2.3435,137.93103,7.25
1,1,1,A,200052.6875,200052.875,3.492315,0.063689,0.1875,387.897583,2.578
1,1,0,A,200052.875,200053.4375,0.001799,0.14793,0.5625,395.100739,2.531
1,1,1,A,200053.4375,200055.2031,4.07672,0.261803,1.7656,1333.333374,0.75
1,1,0,A,200055.2031,200056.7344,0.021089,0.227188,1.5314,429.534821,2.3281
1,1,1,A,200056.7344,200056.9219,3.434688,0.034525,0.1875,303.30603,3.297
1,1,0,A,200056.9219,200058.625,0.106099,0.380629,1.703,581.767395,1.7189
1,1,1,AB,200058.625,200058.75,3.088597,0,0.125,528.960571,1.8905
1,1,0,A,200058.75,200070.5156,0.122874,0.14826,11.7655,547.045959,1.828
1,1,1,A,200070.5156,200072.7969,4.147975,0.305968,2.2815,84.100754,11.8905
1,1,0,A,200072.7969,200075.375,-0.086417,0.11858,2.578,71.189575,14.047
1,1,1,A,200075.375,200075.9375,3.455336,0.402875,0.5625,205.782486,4.8595
1,1,0,A,200075.9375,200077.4688,-0.115432,0.10309,1.5315,318.420624,3.1405
1,1,1,A,200077.4688,200077.7656,4.505499,0.255296,0.2965,477.554932,2.094
1,1,0,A,200077.7656,200079,-0.117397,0.123543,1.2345,547.045959,1.828
1,1,1,A,200079,200079.7813,3.729124,0.295583,0.7812,653.167847,1.531
1,1,0,A,200079.7813,200080.4688,-0.032892,0.138473,0.6878,496.10556,2.0157
1,1,1,A,200080.4688,200083.2031,4.126019,0.597243,2.7341,680.735168,1.469
1,1,0,A,200083.2031,200083.9844,0.005333,0.125278,0.7814,292.235321,3.4219
1,1,1,A,200083.9844,200084.2188,4.049012,0.109604,0.2345,284.454559,3.5155
1,1,0,A,200084.2188,200093.7031,-0.064505,0.146891,9.4841,984.348877,1.0159
1,1,1,A,200093.7031,200096.1875,4.011314,0.418387,2.4844,102.895477,9.7186
1,1,0,A,200096.1875,200100.0625,-0.057438,0.167025,3.875,83.552658,11.9685
1,1,1,A,200100.0625,200100.6563,3.818465,0.274577,0.5937,157.247543,6.3594
1,1,0,A,200100.6563,200100.8438,0.163021,0.009948,0.1878,223.778732,4.4687
1,1,1,A,200100.8438,200101.1719,4.491872,0.254659,0.328,1279.590576,0.7815
1,1,0,A,200101.1719,200105.3438,-0.019808,0.160212,4.172,1938.735962,0.5158
1,1,1,A,200105.3438,200105.7031,4.124466,0.231035,0.3591,222.222229,4.5
1,1,0,A,200105.7031,200110.7969,-0.014795,0.149518,5.0939,220.69696,4.5311
1,1,1,A,200110.7969,200112.1563,4.215673,0.214123,1.3592,183.3853,5.453
1,1,0,A,200112.1563,200112.9844,0.021911,0.166794,0.8283,154.964279,6.4531
1,1,1,A,200112.9844,200115.9375,3.848671,0.518701,2.953,457.142853,2.1875
1,1,0,A,200115.9375,200118.9063,0.002766,0.157488,2.9687,264.45932,3.7813
1,1,1,A,200118.9063,200119.4688,3.764207,0.27425,0.5628,168.870422,5.9217
1,1,0,A,200119.4688,200125.0469,0.061632,0.30835,5.578,283.165802,3.5315
1,1,1,A,200125.0469,200125.4688,3.921389,0.131871,0.422,162.84523,6.1408
1,1,0,A,200125.4688,200132.7969,-0.012238,0.140006,7.328,166.666672,6
1,1,1,A,200132.7969,200132.9375,3.560801,0,0.1405,129.032257,7.75
1,1,0,A,200132.9375,200137.3438,-0.011944,0.150557,4.4065,133.895691,7.4685
1,1,1,A,200137.3438,200137.5313,3.914219,0.084476,0.1872,219.925232,4.547
1,1,0,A,200137.5313,200137.7344,0.260665,0.138282,0.2033,217.689438,4.5937
1,1,1,A,200137.7344,200138.125,4.04933,0.192059,0.3905,2560.81958,0.3905
1,1,0,A,200138.125,200138.7344,-0.013901,0.115337,0.6095,1684.068726,0.5938
1,1,1,A,200138.7344,200138.9063,3.786104,0.007773,0.1717,1000,1
1,1,0,A,200138.9063,200141.9063,-0.002346,0.169668,3,1280.081909,0.7812
1,1,1,A,200141.9063,200142.6563,4.059142,0.406151,0.75,315.28833,3.1717
1,1,0,A,200142.6563,200153.9375,-0.000867,0.174109,11.2813,266.666656,3.75
1,1,1,A,200153.9375,200154.4219,3.828403,0.228214,0.4845,83.116539,12.0313
1,1,0,A,200154.4219,200158.0469,-0.018256,0.165574,3.625,84.992096,11.7658
1,1,1,A,200158.0469,200158.2969,3.893188,0.131442,0.25,243.338608,4.1095
1,1,0,A,200158.2969,200162.4375,0.022936,0.14091,4.1405,258.064514,3.875
1,1,1,A,200162.4375,200164.0781,4.074681,0.500447,1.6406,227.764496,4.3905
1,1,0,A,200164.0781,200164.2656,0.624591,0.127049,0.1874,172.977463,5.7811
1,1,1,A,200164.2656,200165.375,3.858828,0.655813,1.1095,547.045959,1.828
1,1,0,A,200165.375,200166.625,0.070857,0.242616,1.25,771.069458,1.2969
1,1,1,A,200166.625,200167.2344,3.919456,0.67912,0.6095,423.818604,2.3595
1,1,0,A,200167.2344,200167.4688,1.520083,0.180427,0.2345,537.778992,1.8595
1,1,1,A,200167.4688,200167.7656,4.238254,0.252156,0.2965,1184.834106,0.844
1,1,0,A,200167.7656,200168.2813,0.14994,0.269142,0.5157,1883.239136,0.531
1,1,1,A,200168.2813,200168.5469,3.12522,0.267499,0.2658,1231.223877,0.8122
1,1,0,A,200168.5469,200169.1563,0.056209,0.117395,0.6092,1279.590576,0.7815
1,1,1,A,200169.1563,200169.3281,2.700422,0.188353,0.1719,1142.857178,0.875
1,1,0,A,200169.3281,200170.6563,0.166515,0.528302,1.3281,1280.24585,0.7811
1,1,1,A,200170.6563,200170.9844,3.377668,0.269672,0.3283,666.666687,1.5
1,1,0,A,200170.9844,200171.375,0.14303,0.17942,0.3905,603.718933,1.6564
1,1,1,A,200171.375,200172.1875,3.662759,0.194106,0.8125,1391.20752,0.7188
1,1,0,A,200172.1875,200172.6875,0.048941,0.225065,0.5,831.255188,1.203
1,1,1,A,200172.6875,200173.4688,3.899551,0.662541,0.7815,761.904785,1.3125
1,1,0,A,200173.4688,200174.4063,0.257339,0.352928,0.9372,780.335571,1.2815
1,1,1,A,200174.4063,200174.7031,3.360608,0.116268,0.2969,581.835083,1.7187
1,1,0,A,200174.7031,200174.9063,0.972349,0.086421,0.2031,810.307129,1.2341
1,1,1,A,200174.9063,200175.0938,3.892586,0.043902,0.1878,2000,0.5
1,1,0,A,200175.0938,200179.5,-0.015898,0.301574,4.406,2558.198975,0.3909
1,1,1,A,200179.5,200179.9531,3.972208,0.20899,0.4531,217.684708,4.5938
1,1,0,A,200179.9531,200183.2188,-0.044319,0.130048,3.2659,205.799423,4.8591
1,1,1,A,200183.2188,200186.0156,4.003963,0.298255,2.7965,268.889496,3.719
1,1,0,A,200186.0156,200188.1719,-0.041096,0.15423,2.1565,164.951172,6.0624
1,1,1,A,200188.1719,200189.1875,4.29282,0.413475,1.0155,201.897842,4.953
1,1,0,A,200189.1875,200189.5469,-0.041115,0.192665,0.3595,315.258514,3.172
1,1,1,A,200189.5469,200192.5469,4.020353,0.364688,3,727.272705,1.375
1,1,0,A,200192.5469,200192.7969,0.143309,0.147944,0.25,297.66333,3.3595
1,1,1,A,200192.7969,200195.6406,3.950576,0.515055,2.8435,307.692322,3.25
1,1,0,A,200195.6406,200197.8906,-0.049056,0.167355,2.25,323.258453,3.0935
