1,1,0,A,100338.6328,100338.7813,0.417214,0,0.1482,1103.143921,0.9065
1,1,1,A,100338.7813,100339.6797,4.514361,0.182913,0.8983,3660.322021,0.2732
1,1,0,A,100339.6797,100341.75,-0.259207,0.184127,2.0705,955.566162,1.0465
1,1,1,A,100341.75,100341.9609,4.762153,0.128207,0.211,336.836426,2.9688
1,1,0,A,100341.9609,100342.3828,-0.205259,0.12648,0.422,438.308136,2.2815
1,1,1,A,100342.3828,100342.6172,4.256436,0.08037,0.2342,1579.778809,0.633
1,1,0,A,100342.6172,100344.5391,-0.06506,0.253356,1.9219,1523.925659,0.6562
1,1,1,A,100344.5391,100344.8438,3.722705,0.61053,0.3049,463.800385,2.1561
1,1,0,A,100344.8438,100345.0781,-0.269359,0.134119,0.2341,449.074921,2.2268
1,1,1,A,100345.0781,100345.3203,4.217217,0.125195,0.2421,1855.287598,0.539
1,1,0,A,100345.3203,100347.5391,-0.129128,0.193167,2.2189,2099.958008,0.4762
1,1,1,A,100347.5391,100347.6875,4.288499,0,0.1484,406.338898,2.461
1,1,0,A,100347.6875,100348.0234,-0.146419,0.090521,0.336,422.42218,2.3673
1,1,1,A,100348.0234,100349.7891,4.634003,0.351027,1.7656,2064.409668,0.4844
1,1,0,AB,100349.7891,100349.8516,1.732814,0,0.0624,475.827942,2.1016
1,1,1,A,100349.8516,100350.7813,4.647983,0.518175,0.9297,547.045959,1.828
1,1,0,A,100350.7813,100350.9297,0.739126,0,0.1483,1007.962891,0.9921
1,1,1,A,100350.9297,100351.2266,4.748978,0.173807,0.297,927.643799,1.078
1,1,0,A,100351.2266,100352.0391,-0.209523,0.155823,0.8126,2245.677002,0.4453
1,1,1,A,100352.0391,100356.1484,4.466755,0.331371,4.1094,901.225647,1.1096
1,1,0,A,100356.1484,100357.3828,-0.136901,0.241619,1.2345,203.169449,4.922
1,1,1,A,100357.3828,100358.4922,4.81777,0.280686,1.1092,187.129257,5.3439
1,1,0,A,100358.4922,100358.8516,0.012276,0.126739,0.3593,426.675781,2.3437
1,1,1,A,100358.8516,100359.2969,4.407747,0.174794,0.4455,680.96698,1.4685
1,1,0,A,100359.2969,100359.7188,0.028373,0.303072,0.422,1242.544678,0.8048
1,1,1,A,100359.7188,100360.4063,4.376594,0.247004,0.6872,1152.737793,0.8675
1,1,0,A,100360.4063,100361.7031,-0.195856,0.156471,1.2969,901.550659,1.1092
1,1,1,A,100361.7031,100361.8516,4.149634,0,0.1484,504.006866,1.9841
1,1,0,A,100361.8516,100363.4063,-0.050965,0.213497,1.5547,691.897888,1.4453
1,1,1,A,100363.4063,100363.7109,4.238955,0.281961,0.3048,587.164612,1.7031
1,1,0,A,100363.7109,100364.1875,0.0209,0.190573,0.4765,537.778992,1.8595
1,1,1,A,100364.1875,100364.8828,4.519757,0.22501,0.6955,1279.918091,0.7813
1,1,0,A,100364.8828,100366.1094,0.171326,0.620817,1.2265,853.24231,1.172
1,1,1,A,100366.1094,100366.7109,4.56633,0.154904,0.6015,520.291382,1.922
1,1,0,A,100366.7109,100367.1016,-0.145213,0.291162,0.3905,547.045959,1.828
1,1,1,AB,100367.1016,100367.1875,2.837123,0,0.086,1008.064514,0.992
1,1,0,A,100367.1875,100367.4922,-0.126193,0.210467,0.3047,2098.635986,0.4765
1,1,1,A,100367.4922,100368.2422,4.324979,1.00378,0.75,2559.508545,0.3907
1,1,0,A,100368.2422,100369.6797,0.07121,0.407629,1.4373,948.136902,1.0547
1,1,1,A,100369.6797,100369.8594,4.334087,0.00808,0.18,457.184662,2.1873
1,1,0,A,100369.8594,100370.3438,-0.12268,0.147808,0.4845,618.314453,1.6173
1,1,1,A,100370.3438,100370.7266,4.544271,0.22139,0.3825,1504.890869,0.6645
1,1,0,A,100370.7266,100373.25,-0.042747,0.381976,2.5235,1153.402588,0.867
1,1,1,A,100373.25,100374.5703,4.811259,0.27377,1.3202,344.115631,2.906
1,1,0,A,100374.5703,100374.9609,-0.282536,0.304469,0.3908,260.165985,3.8437
1,1,1,A,100374.9609,100375.2266,4.244631,0.192348,0.2655,584.453552,1.711
1,1,0,AB,100375.2266,100375.3203,1.317787,0,0.0937,1523.693481,0.6563
1,1,1,A,100375.3203,100375.5,4.433885,0.130908,0.1798,2783.964355,0.3592
1,1,0,A,100375.5,100378.0781,-0.13101,0.186486,2.5781,3656.307129,0.2735
1,1,1,A,100378.0781,100380.8438,4.572474,0.40217,2.7659,362.594727,2.7579
1,1,0,A,100380.8438,100381.5313,-0.176053,0.193215,0.6872,187.125748,5.344
1,1,1,A,100381.5313,100382.3125,4.655028,0.34786,0.7813,289.594849,3.4531
1,1,0,AB,100382.3125,100382.3672,2.458376,0,0.0547,680.96698,1.4685
1,1,1,A,100382.3672,100382.7266,3.207252,0.673061,0.3593,1196.172241,0.836
1,1,0,A,100382.7266,100383.5391,-0.113528,0.250075,0.8126,2415.458984,0.414
1,1,1,A,100383.5391,100384.0234,4.190682,0.209669,0.4844,853.315125,1.1719
1,1,0,A,100384.0234,100384.3828,0.58155,0.458323,0.3595,771.01001,1.297
1,1,1,A,100384.3828,100384.5625,3.734116,0.095511,0.1795,1184.974487,0.8439
1,1,0,AB,100384.5625,100384.6797,1.007656,0,0.117,1855.287598,0.539
1,1,1,AB,100384.6797,100384.7969,3.601829,0,0.1175,3372.681396,0.2965
1,1,0,A,100384.7969,100385.5469,0.10273,0.17012,0.75,4264.39209,0.2345
1,1,1,A,100385.5469,100386.0938,4.190023,0.362769,0.547,1152.737793,0.8675
1,1,0,A,100386.0938,100388.3672,0.22999,0.270382,2.2732,771.01001,1.297
1,1,1,A,100388.3672,100388.7031,4.574127,0.223816,0.3359,354.584778,2.8202
1,1,0,A,100388.7031,100389.4219,-0.072326,0.207948,0.7189,383.273926,2.6091
1,1,1,A,100389.4219,100390.2031,4.360513,0.189207,0.7811,948.046997,1.0548
1,1,0,A,100390.2031,100390.6172,-0.070961,0.197266,0.4141,666.666687,1.5
1,1,1,A,100390.6172,100391.4922,4.744518,0.304849,0.875,836.680054,1.1952
1,1,0,A,100391.4922,100398.4766,-0.067594,0.19,6.9843,775.734985,1.2891
1,1,1,A,100398.4766,100400.5234,4.748662,0.396548,2.047,127.237793,7.8593
1,1,0,AB,100400.5234,100400.6094,1.075868,0,0.086,110.726028,9.0313
1,1,1,A,100400.6094,100400.8203,4.11645,0.028271,0.2107,468.823242,2.133
1,1,0,A,100400.8203,100401.3906,0.548513,0.806128,0.5703,3370.407715,0.2967
1,1,1,A,100401.3906,100402.3203,4.386273,0.658515,0.9297,1280.40979,0.781
1,1,0,A,100402.3203,100402.5313,0.371179,0.055269,0.211,666.666687,1.5
1,1,1,A,100402.5313,100403.7266,4.448992,0.188686,1.1953,876.654663,1.1407
1,1,0,A,100403.7266,100405.7969,0.007256,0.150355,2.0705,711.085815,1.4063
1,1,1,A,100405.7969,100407.5078,4.356541,0.271752,1.711,306.203674,3.2658
1,1,0,AB,100407.5078,100407.5703,2.714502,0,0.0622,264.445313,3.7815
1,1,1,A,100407.5703,100407.7188,4.776857,0,0.1488,563.952148,1.7732
1,1,0,A,100407.7188,100408.0469,-0.162412,0.147303,0.328,4739.336426,0.211
1,1,1,A,100408.0469,100408.5625,4.735065,0.316289,0.5155,2097.31543,0.4768
1,1,0,A,100408.5625,100409.2188,0.020669,0.160069,0.6565,1185.536499,0.8435
1,1,1,A,100409.2188,100409.3672,3.921591,0,0.1482,853.24231,1.172
1,1,0,A,100409.3672,100410.8672,0.011632,0.244173,1.5,1242.699097,0.8047
1,1,1,A,100410.8672,100411.5625,4.659947,0.390088,0.6953,606.722473,1.6482
1,1,0,A,100411.5625,100412.5781,-0.100318,0.154981,1.0156,455.518616,2.1953
1,1,1,A,100412.5781,100413.2109,4.567914,0.293647,0.6329,584.487671,1.7109
1,1,0,AB,100413.2109,100413.2969,1.424627,0,0.086,606.612061,1.6485
1,1,1,A,100413.2969,100414.7422,4.686644,0.279124,1.4452,1391.014038,0.7189
1,1,0,A,100414.7422,100417.2031,-0.043569,0.151457,2.4609,653.08252,1.5312
1,1,1,A,100417.2031,100417.6484,4.8432,0.256368,0.4454,256.009827,3.9061
1,1,0,A,100417.6484,100419.2422,0.129106,0.469697,1.5937,344.080109,2.9063
1,1,1,A,100419.2422,100419.8438,3.917721,0.360363,0.6018,490.412445,2.0391
1,1,0,AB,100419.8438,100419.8984,2.30968,0,0.0545,455.477112,2.1955
1,1,1,AB,100419.8984,100420.0234,3.770099,0,0.125,1523.693481,0.6563
1,1,0,A,100420.0234,100420.8594,-0.126826,0.233632,0.836,5571.030762,0.1795
1,1,1,AB,100420.8594,100420.9531,2.783039,0,0.0936,1040.582764,0.961
1,1,0,A,100420.9531,100421.1328,0.205418,0.054318,0.1799,1075.731445,0.9296
1,1,1,A,100421.1328,100421.4922,4.810071,0.200174,0.3592,3656.307129,0.2735
1,1,0,A,100421.4922,100421.9375,-0.105564,0.089009,0.4453,1854.943481,0.5391
1,1,1,A,100421.9375,100422.3281,4.957346,0.478575,0.3906,1243.008057,0.8045
1,1,0,AB,100422.3281,100422.3906,1.491851,0,0.0624,1196.315308,0.8359
1,1,1,A,100422.3906,100422.6328,4.700754,0.216311,0.2425,2207.505615,0.453
1,1,0,A,100422.6328,100423.3203,0.011297,0.241587,0.6872,3279.763916,0.3049
1,1,1,A,100423.3203,100423.5313,4.585689,0.174201,0.211,1075.615845,0.9297
1,1,0,A,100423.5313,100423.9531,-0.194228,0.13339,0.4219,1113.337769,0.8982
1,1,1,A,100423.9531,100428.3281,4.538254,0.471995,4.375,1580.028442,0.6329
1,1,0,A,100428.3281,100428.4766,0.556391,0,0.1484,208.467972,4.7969
1,1,1,AB,100428.4766,100428.6016,3.451012,0,0.125,221.072647,4.5234
1,1,0,A,100428.6016,100430.5234,-0.084257,0.158011,1.922,3657.644531,0.2734
1,1,1,A,100430.5234,100431.4766,4.500504,0.262891,0.953,488.519775,2.047
1,1,0,A,100431.4766,100431.7188,-0.078179,0.161771,0.2425,347.82608,2.875
1,1,1,A,100431.7188,100433.0703,4.630205,0.364953,1.3512,836.470093,1.1955
1,1,0,A,100433.0703,100433.2188,0.491378,0,0.1488,627.470642,1.5937
1,1,1,AB,100433.2188,100433.2813,2.556935,0,0.0622,666.666687,1.5
1,1,0,A,100433.2813,100434.4531,-0.069073,0.18609,1.1719,4739.336426,0.211
1,1,1,A,100434.4531,100434.9297,4.98006,0.270554,0.4764,810.307129,1.2341
1,1,0,A,100434.9297,100436.4922,0.052993,0.164752,1.5627,606.685669,1.6483
1,1,1,A,100436.4922,100436.8516,4.055597,0.341168,0.3593,490.412445,2.0391
1,1,0,AB,100436.8516,100436.9375,1.089252,0,0.086,520.291382,1.922
1,1,1,A,100436.9375,100437.5078,4.258383,0.356272,0.5705,2245.677002,0.4453
1,1,0,A,100437.5078,100438.7969,0.026252,0.186719,1.289,1523.229248,0.6565
1,1,1,A,100438.7969,100440.2969,4.533228,0.333839,1.5,537.778992,1.8595
1,1,0,A,100440.2969,100440.9297,0.29425,0.50272,0.6325,358.551453,2.789
1,1,1,AB,100440.9297,100440.9922,2.399301,0,0.0627,468.933167,2.1325
1,1,0,A,100440.9922,100444.7109,-0.070323,0.286201,3.7188,1438.434937,0.6952
1,1,1,A,100444.7109,100445.0391,3.94235,0.130231,0.3281,264.445313,3.7815
1,1,0,AB,100445.0391,100445.1016,2.097919,0,0.0624,247.102722,4.0469
1,1,1,AB,100445.1016,100445.1875,2.530911,0,0.086,2560.81958,0.3905
1,1,0,A,100445.1875,100448.4609,-0.004882,0.16481,3.2735,6738.544434,0.1484
1,1,1,A,100448.4609,100448.8203,4.635058,0.257022,0.3592,297.66333,3.3595
1,1,0,A,100448.8203,100453.5938,-0.000812,0.228295,4.7738,275.277344,3.6327
1,1,1,A,100453.5938,100454.3438,4.666982,0.390588,0.75,194.817841,5.133
1,1,0,A,100454.3438,100455.4219,-0.063236,0.175457,1.078,181.03479,5.5238
1,1,1,A,100455.4219,100455.9297,4.485819,0.248229,0.5075,547.045959,1.828
1,1,0,A,100455.9297,100457.1875,0.038966,0.128569,1.258,630.715881,1.5855
1,1,1,A,100457.1875,100458.3906,4.858534,0.236319,1.203,566.411804,1.7655
1,1,0,A,100458.3906,100459.2891,0.193542,0.175832,0.8986,406.338898,2.461
1,1,1,A,100459.2891,100459.6797,3.020278,0.314359,0.3904,475.827942,2.1016
1,1,0,A,100459.6797,100464.9922,-0.087689,0.186903,5.3127,775.795166,1.289
1,1,1,A,100464.9922,100465.3516,4.637643,0.255977,0.3593,175.343231,5.7031
1,1,0,A,100465.3516,100465.5938,0.373415,0.055773,0.2425,176.304657,5.672
1,1,1,A,100465.5938,100466.5234,3.93961,0.735139,0.9295,1661.681641,0.6018
1,1,0,A,100466.5234,100467.2734,0.084494,0.162578,0.75,853.24231,1.172
1,1,1,A,100467.2734,100467.8672,4.423423,0.352344,0.5937,595.415283,1.6795
1,1,0,A,100467.8672,100468.4688,-0.085981,0.14543,0.6018,744.213745,1.3437
1,1,1,A,100468.4688,100469.0703,4.714599,0.291178,0.6012,836.470093,1.1955
1,1,0,AB,100469.0703,100469.1328,1.425857,0,0.0628,831.255188,1.203
1,1,1,A,100469.1328,100471.2891,4.806469,0.606425,2.1561,1506.024048,0.664
1,1,0,A,100471.2891,100474.7734,0.007507,0.223628,3.4844,450.673767,2.2189
1,1,1,A,100474.7734,100474.9531,4.604034,0.177979,0.1796,177.289246,5.6405
1,1,0,A,100474.9531,100475.3438,0.191506,0.082632,0.3909,272.925751,3.664
1,1,1,A,100475.3438,100475.8828,4.492331,0.166211,0.539,1752.848389,0.5705
1,1,0,A,100475.8828,100477.9219,0.100953,0.201808,2.039,1075.384399,0.9299
1,1,1,A,100477.9219,100478.9688,4.40747,0.381212,1.047,387.897583,2.578
1,1,0,A,100478.9688,100480.0469,0.095638,0.205082,1.078,324.044067,3.086
1,1,1,A,100480.0469,100480.6172,4.487637,0.281398,0.5702,470.588226,2.125
1,1,0,A,100480.6172,100481.1875,-0.071038,0.147657,0.5703,606.722473,1.6482
1,1,1,A,100481.1875,100482.2422,4.613326,0.274451,1.0547,876.808411,1.1405
1,1,0,A,100482.2422,100483.1094,0.06891,0.200946,0.8673,615.384644,1.625
1,1,1,A,100483.1094,100483.8594,4.243117,0.320921,0.75,520.291382,1.922
1,1,0,A,100483.8594,100484.2813,0.271287,0.22682,0.4217,618.314453,1.6173
1,1,1,A,100484.2813,100485.0313,4.541707,0.499304,0.75,853.460754,1.1717
1,1,0,A,100485.0313,100486.9766,-0.165189,0.18004,1.9453,853.460754,1.1717
1,1,1,AB,100486.9766,100487.1016,3.662698,0,0.125,371.016205,2.6953
1,1,0,A,100487.1016,100487.6719,0.022613,0.138431,0.5705,483.02179,2.0703
1,1,1,A,100487.6719,100488.4531,4.582458,0.37326,0.7811,1437.814575,0.6955
1,1,0,A,100488.4531,100489.8594,0.061971,0.217047,1.4064,739.863892,1.3516
1,1,1,AB,100489.8594,100489.9219,2.231981,0,0.0625,457.142853,2.1875
1,1,0,A,100489.9219,100490.1563,0.104867,0.108605,0.2342,680.781555,1.4689
1,1,1,AB,100490.1563,100490.25,2.78296,0,0.0938,3370.407715,0.2967
1,1,0,A,100490.25,100490.4297,0.119037,0.031726,0.1795,3048.780518,0.328
1,1,1,A,100490.4297,100490.6406,4.441617,0.080987,0.211,3658.98291,0.2733
1,1,0,A,100490.6406,100490.8203,0.476667,0.193392,0.1797,2560.81958,0.3905
1,1,1,AB,100490.8203,100490.8828,2.258953,0,0.0628,2559.508545,0.3907
1,1,0,A,100490.8828,100491.2109,0.052101,0.144825,0.328,4123.711426,0.2425
1,1,1,A,100491.2109,100491.3594,3.932142,0,0.1485,2558.853516,0.3908
1,1,0,A,100491.3594,100492.4063,-0.1173,0.202036,1.0467,2098.635986,0.4765
1,1,1,AB,100492.4063,100492.4688,2.472709,0,0.0628,836.680054,1.1952
1,1,0,A,100492.4688,100493.9375,-0.038856,0.162942,1.4685,901.306885,1.1095
1,1,1,A,100493.9375,100494.2422,3.987597,0.367461,0.3047,653.039917,1.5313
1,1,0,A,100494.2422,100497.2734,-0.035893,0.172645,3.0313,563.952148,1.7732
1,1,1,A,100497.2734,100497.8672,4.187664,0.149436,0.5937,299.760193,3.336
1,1,0,A,100497.8672,100498.8906,-0.105684,0.140896,1.0233,275.862061,3.625
1,1,1,A,100498.8906,100499.7578,4.067922,0.528127,0.8675,618.429199,1.617
1,1,0,A,100499.7578,100501.0469,-0.154883,0.132142,1.289,528.876648,1.8908
1,1,1,A,100501.0469,100501.4375,4.388667,0.193467,0.3905,463.714355,2.1565
1,1,0,A,100501.4375,100501.9531,-0.073773,0.205271,0.5156,595.415283,1.6795
1,1,1,A,100501.9531,100502.4609,4.02263,0.523735,0.5079,1103.630981,0.9061
1,1,0,A,100502.4609,100507.3828,-0.045711,0.16207,4.922,977.039551,1.0235
1,1,1,A,100507.3828,100507.5313,4.14531,0,0.1482,184.165451,5.4299
1,1,0,AB,100507.5313,100507.6484,1.008795,0,0.1173,197.230881,5.0702
1,1,1,A,100507.6484,100507.9531,4.676829,0.408785,0.3046,3766.478271,0.2655
1,1,0,A,100507.9531,100509.6875,-0.09781,0.147777,1.7344,2370.22998,0.4219
1,1,1,A,100509.6875,100510.3828,4.719829,0.376617,0.6955,490.436493,2.039
1,1,0,A,100510.3828,100511.3984,0.019615,0.152915,1.0155,411.539581,2.4299
1,1,1,A,100511.3984,100511.7578,3.449585,0.370201,0.3595,584.453552,1.711
1,1,0,A,100511.7578,100514.25,-0.009964,0.156886,2.492,727.272705,1.375
1,1,1,A,100514.25,100514.4297,4.441271,0.036235,0.1795,350.692627,2.8515
1,1,0,AB,100514.4297,100514.5234,1.314312,0,0.094,374.321533,2.6715
1,1,1,A,100514.5234,100516.0469,4.789758,0.217276,1.5235,3656.307129,0.2735
1,1,0,A,100516.0469,100516.8906,0.014326,0.195722,0.8435,618.238037,1.6175
1,1,1,A,100516.8906,100517.1328,4.224249,0.185405,0.2425,422.475708,2.367
1,1,0,A,100517.1328,100517.5234,-0.001621,0.15307,0.3905,920.810303,1.086
1,1,1,A,100517.5234,100518.4531,4.671112,0.200771,0.9296,1579.778809,0.633
1,1,0,A,100518.4531,100518.75,0.070445,0.057427,0.2969,757.518372,1.3201
1,1,1,A,100518.75,100520.0703,4.61487,0.389473,1.3202,815.328186,1.2265
1,1,0,A,100520.0703,100520.2813,-0.11217,0.150859,0.211,618.39093,1.6171
1,1,1,A,100520.2813,100522.4063,4.679859,0.379167,2.125,653.08252,1.5312
1,1,0,A,100522.4063,100531.7422,-0.051344,0.238319,9.336,428.082184,2.336
1,1,1,A,100531.7422,100532.0703,4.309158,0.134674,0.328,87.252419,11.461
1,1,0,A,100532.0703,100537.9219,0.049604,0.418057,5.8518,103.476822,9.664
1,1,1,A,100537.9219,100538.0703,4.432581,0,0.1482,161.817535,6.1798
1,1,0,A,100538.0703,100538.25,0.423811,0.057105,0.1798,166.666672,6
1,1,1,A,100538.25,100538.4609,4.602872,0.130337,0.211,3048.780518,0.328
1,1,0,A,100538.4609,100540.5,-0.061537,0.147401,2.039,2558.853516,0.3908
1,1,1,A,100540.5,100540.8594,4.616931,0.335276,0.3595,444.444458,2.25
1,1,0,A,100540.8594,100633.9766,0.00473,0.180805,93.116997,416.927246,2.3985
1,1,1,A,100633.9766,100634.4922,4.803662,0.098958,0.5157,10.697876,93.476501
1,1,0,A,100634.4922,100636.8281,-0.070296,0.203626,2.3359,10.68003,93.632698
1,1,1,A,100636.8281,100637.3984,4.427811,0.434364,0.5704,350.680328,2.8516
1,1,0,A,100637.3984,100638.75,0.080075,0.212993,1.3515,344.080109,2.9063
1,1,1,A,100638.75,100640.8203,4.405361,0.274865,2.0702,520.31842,1.9219
1,1,0,A,100640.8203,100643.7891,-0.036139,0.183135,2.9689,292.25238,3.4217
1,1,1,A,100643.7891,100644,4.046072,0.155348,0.2109,198.448135,5.0391
1,1,0,A,100644,100644.4531,-0.003437,0.165896,0.4531,314.485199,3.1798
1,1,1,A,100644.4531,100645.7734,4.762304,0.368552,1.3204,1506.024048,0.664
1,1,0,A,100645.7734,100647.0625,-0.147868,0.251532,1.289,563.85675,1.7735
1,1,1,A,100647.0625,100647.6875,4.40584,0.172423,0.625,383.229858,2.6094
1,1,0,A,100647.6875,100650.9922,-0.0649,0.204728,3.3047,522.466064,1.914
1,1,1,AB,100650.9922,100651.0781,3.173209,0,0.0859,254.472351,3.9297
1,1,0,A,100651.0781,100651.2891,0.423764,0.178101,0.211,294.933044,3.3906
1,1,1,A,100651.2891,100653.9609,4.361064,0.330774,2.6719,3368.137451,0.2969
1,1,0,A,100653.9609,100655.0391,0.119565,0.124113,1.0781,346.872955,2.8829
1,1,1,A,100655.0391,100655.7891,4.817472,0.289751,0.75,266.666656,3.75
1,1,0,A,100655.7891,100659.1797,-0.099273,0.178954,3.3904,547.016052,1.8281
1,1,1,A,100659.1797,100660.4063,4.332426,0.425599,1.2267,241.522552,4.1404
1,1,0,A,100660.4063,100665.4531,-0.111626,0.195696,5.0469,216.586166,4.6171
1,1,1,A,100665.4531,100666.2266,4.61012,0.634346,0.7734,159.398117,6.2736
1,1,0,A,100666.2266,100666.6484,0.57258,0.601587,0.422,171.812454,5.8203
1,1,1,A,100666.6484,100668.0313,4.760946,0.397377,1.3827,836.5401,1.1954
1,1,0,A,100668.0313,100668.3594,0.054812,0.199497,0.3283,554.108704,1.8047
1,1,1,A,100668.3594,100669.9531,4.556173,0.320403,1.5936,584.453552,1.711
1,1,0,A,100669.9531,100671.7188,-0.084737,0.158183,1.7659,520.31842,1.9219
1,1,1,AB,100671.7188,100671.8438,3.350404,0,0.125,297.66333,3.3595
1,1,0,A,100671.8438,100672.9766,-0.056575,0.146543,1.1325,528.848694,1.8909
1,1,1,A,100672.9766,100673.5781,4.412727,0.121615,0.6016,795.228638,1.2575
1,1,0,A,100673.5781,100674.2109,-0.020773,0.168016,0.6329,576.66803,1.7341
1,1,1,A,100674.2109,100676.3984,4.259585,0.559034,2.1875,810.044556,1.2345
1,1,0,AB,100676.3984,100676.4922,1.537466,0,0.0937,354.559631,2.8204
1,1,1,A,100676.4922,100676.9688,4.252254,0.336564,0.4768,438.365784,2.2812
1,1,0,A,100676.9688,100678.3516,-0.050918,0.15788,1.3825,1752.848389,0.5705
1,1,1,A,100678.3516,100678.5313,3.954555,0.026998,0.1797,537.836792,1.8593
1,1,0,A,100678.5313,100679.3984,0.074302,0.147854,0.8673,640.122925,1.5622
1,1,1,A,100679.3984,100679.5781,4.582655,0.028665,0.1796,955.109863,1.047
1,1,0,A,100679.5781,100680.0313,0.353727,0.398025,0.4531,955.20105,1.0469
1,1,1,AB,100680.0313,100680.1484,3.2169,0,0.1173,1580.527954,0.6327
1,1,0,A,100680.1484,100681.7969,-0.05362,0.226415,1.6485,1753.15564,0.5704
1,1,1,AB,100681.7969,100681.8906,3.02865,0,0.0935,566.315552,1.7658
1,1,0,A,100681.8906,100682.1328,0.134766,0.110196,0.2425,574.052795,1.742
1,1,1,A,100682.1328,100683.3281,4.67517,0.25576,1.1951,2976.19043,0.336
1,1,0,A,100683.3281,100683.6328,-0.128398,0.229549,0.3049,695.60376,1.4376
1,1,1,A,100683.6328,100683.8438,4.649406,0.311001,0.211,666.666687,1.5
1,1,0,A,100683.8438,100693.6797,-0.055739,0.181274,9.8355,1938.360107,0.5159
1,1,1,AB,100693.6797,100693.7969,3.405203,0,0.1175,99.537155,10.0465
1,1,0,A,100693.7969,100698.6875,-0.006764,0.177071,4.8905,100.472221,9.953
1,1,1,A,100698.6875,100700.8516,4.579546,0.437228,2.164,199.680511,5.008
1,1,0,A,100700.8516,100701.2734,0.054374,0.270393,0.422,141.753494,7.0545
1,1,1,AB,100701.2734,100701.3594,2.980344,0,0.086,386.697601,2.586
1,1,0,A,100701.3594,100701.6328,0.095257,0.173533,0.2735,1968.503906,0.508
1,1,1,AB,100701.6328,100701.6875,2.27835,0,0.0545,2781.641113,0.3595
1,1,0,AB,100701.6875,100701.75,1.861099,0,0.0625,3048.780518,0.328
1,1,1,A,100701.75,100702.3203,4.530753,0.33869,0.5702,8547.008789,0.117
1,1,0,A,100702.3203,100744.7422,0.032064,0.169196,42.422001,1580.527954,0.6327
1,1,1,AB,100744.7422,100744.8594,2.940302,0,0.1173,23.260033,42.992199
1,1,0,AB,100744.8594,100744.9219,2.608955,0,0.0625,23.507673,42.539299
1,1,1,A,100744.9219,100745.1563,5.087862,0.387412,0.2342,5561.735352,0.1798
1,1,0,A,100745.1563,100746.9297,0.129137,0.19767,1.7733,3370.407715,0.2967
1,1,1,A,100746.9297,100748.1016,4.446096,0.367794,1.172,498.132019,2.0075
1,1,0,A,100748.1016,100748.9063,0.058536,0.148211,0.8047,339.523987,2.9453
1,1,1,A,100748.9063,100749.2109,4.00543,0.413751,0.3048,505.893646,1.9767
1,1,0,A,100749.2109,100749.9297,0.156389,0.11924,0.7185,901.306885,1.1095
1,1,1,A,100749.9297,100750.3828,3.764766,0.569293,0.4535,977.23053,1.0233
1,1,0,A,100750.3828,100750.9531,0.165327,0.220914,0.5701,853.24231,1.172
1,1,1,A,100750.9531,100751.2813,4.201091,0.762455,0.3281,976.944092,1.0236
1,1,0,A,100751.2813,100752.5703,-0.005135,0.319562,1.289,1113.337769,0.8982
1,1,1,A,100752.5703,100752.75,4.185302,0.030126,0.1798,618.39093,1.6171
1,1,0,A,100752.75,100754.1875,0.114701,0.12512,1.4375,680.827881,1.4688
1,1,1,A,100754.1875,100754.6094,4.445022,0.284445,0.422,618.314453,1.6173
1,1,0,A,100754.6094,100764.0938,-0.018888,0.228602,9.4845,537.778992,1.8595
1,1,1,A,100764.0938,100765.8281,4.672509,0.326956,1.7341,100.943825,9.9065
1,1,0,A,100765.8281,100765.9766,-0.006801,0,0.1484,89.13768,11.2186
1,1,1,A,100765.9766,100766.3672,4.431569,0.131559,0.3907,531.208496,1.8825
1,1,0,A,100766.3672,100766.8828,-0.217134,0.217313,0.5158,1854.943481,0.5391
1,1,1,A,100766.8828,100767.6563,4.565001,0.216407,0.7732,1103.143921,0.9065
1,1,0,AB,100767.6563,100767.7813,0.586016,0,0.125,775.795166,1.289
1,1,1,A,100767.7813,100768.0781,4.522644,0.319209,0.2969,1113.337769,0.8982
1,1,0,A,100768.0781,100768.9531,-0.069419,0.2175,0.875,2370.22998,0.4219
1,1,1,A,100768.9531,100769.3125,4.034235,0.224175,0.3594,853.315125,1.1719
1,1,0,A,100769.3125,100770,-0.025307,0.126629,0.6875,810.110168,1.2344
1,1,1,A,100770,100772.3672,4.668336,0.477453,2.3672,955.20105,1.0469
1,1,0,A,100772.3672,100772.5469,0.439909,0.091917,0.1798,327.36438,3.0547
1,1,1,AB,100772.5469,100772.6719,2.809802,0,0.125,392.618774,2.547
1,1,0,A,100772.6719,100773.3281,0.002387,0.231062,0.6561,3280.839844,0.3048
1,1,1,A,100773.3281,100773.6328,4.273206,0.141435,0.3049,1280.24585,0.7811
1,1,0,A,100773.6328,100774.0469,0.07878,0.150574,0.414,1040.582764,0.961
1,1,1,A,100774.0469,100774.8281,4.603309,0.310647,0.7811,1391.014038,0.7189
1,1,0,A,100774.8281,100775.8828,-0.084245,0.247782,1.0549,836.750061,1.1951
1,1,1,A,100775.8828,100777.8906,4.334309,0.593576,2.0075,544.662292,1.836
1,1,0,A,100777.8906,100778.7266,-0.101763,0.200049,0.836,326.54126,3.0624
1,1,1,A,100778.7266,100779.8984,4.349478,0.331572,1.172,351.67926,2.8435
1,1,0,A,100779.8984,100780.3516,-0.103826,0.189616,0.453,498.007965,2.008
1,1,1,A,100780.3516,100780.6797,4.496098,0.217191,0.328,615.384644,1.625
