1,1,0,A,41533.07813,41537.12891,-0.021234,0.143886,4.0509,476.735321,2.0976
1,1,1,AB,41537.12891,41537.21875,3.651766,0,0.09,236.378677,4.2305
1,1,0,A,41537.21875,41539.35156,-0.033947,0.165852,2.1325,241.493393,4.1409
1,1,1,A,41539.35156,41539.89063,4.241275,0.626321,0.539,449.943756,2.2225
1,1,0,A,41539.89063,41546.96875,0.011267,0.237412,7.0785,374.321533,2.6715
1,1,1,A,41546.96875,41547.23828,3.677203,0.079007,0.2692,131.276672,7.6175
1,1,0,AB,41547.23828,41547.32813,1.794292,0,0.0899,136.097015,7.3477
1,1,1,AB,41547.32813,41547.42188,2.989473,0,0.0939,2784.739746,0.3591
1,1,0,A,41547.42188,41558.42969,0.036175,0.167382,11.0075,5440.696289,0.1838
1,1,1,AB,41558.42969,41558.55078,3.436354,0,0.1215,90.078728,11.1014
1,1,0,A,41558.55078,41577.71875,-0.09094,0.207075,19.167999,89.855331,11.129
1,1,1,A,41577.71875,41577.89844,3.646106,0.134763,0.1795,51.841675,19.289499
1,1,0,A,41577.89844,41579.85156,0.043002,0.374204,1.953,51.686264,19.3475
1,1,1,A,41579.85156,41580,3.929488,0,0.1485,468.933167,2.1325
1,1,0,A,41580,41602.41016,-0.083,0.293396,22.4102,475.850586,2.1015
1,1,1,A,41602.41016,41602.55859,3.058941,0,0.1483,44.328796,22.558701
1,1,0,A,41602.55859,41611.98047,-0.080058,0.225587,9.422,44.329189,22.5585
1,1,1,A,41611.98047,41612.28125,4.240657,0.245204,0.3007,104.489929,9.5703
1,1,0,A,41612.28125,41622.30078,0.024171,0.272849,10.0198,102.852089,9.7227
1,1,1,A,41622.30078,41622.44922,3.479604,0,0.1482,96.894531,10.3205
1,1,0,A,41622.44922,41624.12891,0.077716,0.256668,1.6798,98.347755,10.168
1,1,1,AB,41624.12891,41624.21875,2.583224,0,0.09,547.045959,1.828
1,1,0,AB,41624.21875,41624.28125,2.346354,0,0.0622,565.035583,1.7698
1,1,1,A,41624.28125,41626.62109,4.283979,0.24806,2.3399,6570.302246,0.1522
1,1,0,A,41626.62109,41628.05859,0.239042,0.220516,1.4374,416.302399,2.4021
1,1,1,A,41628.05859,41628.35938,4.315987,0.295282,0.301,264.739349,3.7773
1,1,0,AB,41628.35938,41628.44922,1.453942,0,0.0897,575.241577,1.7384
1,1,1,A,41628.44922,41628.62891,4.024586,0.044786,0.1798,2559.508545,0.3907
1,1,0,A,41628.62891,41629.07813,0.125494,0.193913,0.4491,3710.575195,0.2695
1,1,1,A,41629.07813,41629.32031,3.351576,0.200985,0.2421,1590.077881,0.6289
1,1,0,A,41629.32031,41629.92188,0.04313,0.19044,0.6018,1446.759277,0.6912
1,1,1,A,41629.92188,41630.12891,4.347751,0.097241,0.207,1184.974487,0.8439
1,1,0,A,41630.12891,41630.30859,0.102896,0.111838,0.1795,1236.399658,0.8088
1,1,1,A,41630.30859,41630.46094,3.869282,0,0.1525,2587.322021,0.3865
1,1,0,A,41630.46094,41631.12109,-0.017284,0.155056,0.6601,3012.048096,0.332
1,1,1,A,41631.12109,41632.55859,4.452711,0.354254,1.4374,1230.617798,0.8126
1,1,0,A,41632.55859,41632.73828,0.178192,0.009396,0.1797,476.758057,2.0975
1,1,1,AB,41632.73828,41632.82813,3.239305,0,0.0899,618.39093,1.6171
1,1,0,A,41632.82813,41633.21875,0.147141,0.279108,0.3909,3709.19873,0.2696
1,1,1,A,41633.21875,41634.08984,4.263381,0.391699,0.871,2079.866943,0.4808
1,1,0,A,41634.08984,41635.44141,-0.021679,0.1101,1.3515,792.455811,1.2619
1,1,1,AB,41635.44141,41635.55859,3.063836,0,0.117,449.943756,2.2225
1,1,0,A,41635.55859,41656.14063,-0.028994,0.207743,20.582001,680.96698,1.4685
1,1,1,A,41656.14063,41656.41016,4.025975,0.107722,0.2697,48.311512,20.698999
1,1,0,A,41656.41016,41656.89063,0.059244,0.248748,0.4803,47.957722,20.8517
1,1,1,A,41656.89063,41657.33984,4.615223,0.216321,0.4495,1333.333374,0.75
1,1,0,A,41657.33984,41664.21094,-0.00488,0.146899,6.871,1075.500122,0.9298
1,1,1,A,41664.21094,41664.39063,2.41731,0.022811,0.1795,136.602692,7.3205
1,1,0,A,41664.39063,41665.73828,-0.026891,0.186724,1.3477,141.833908,7.0505
1,1,1,AB,41665.73828,41665.80078,2.435387,0,0.0628,654.793091,1.5272
1,1,0,A,41665.80078,41682.26953,-0.014037,0.150158,16.4685,708.968445,1.4105
1,1,1,A,41682.26953,41682.57031,4.115953,0.267005,0.3007,60.49131,16.5313
1,1,0,A,41682.57031,41685.26953,0.009877,0.141351,2.6993,59.633137,16.769199
1,1,1,A,41685.26953,41685.60156,4.137322,0.115986,0.332,333.333344,3
1,1,0,A,41685.60156,41693.25,0.013232,0.145606,7.6485,329.891479,3.0313
1,1,1,A,41693.25,41693.39844,3.470475,0,0.1485,125.305435,7.9805
1,1,0,A,41693.39844,41709.62891,-0.040741,0.173008,16.230499,128.254456,7.797
1,1,1,AB,41709.62891,41709.69141,2.234412,0,0.0625,61.053787,16.379
1,1,0,A,41709.69141,41710.41016,0.028182,0.205255,0.7187,61.376053,16.292999
1,1,1,AB,41710.41016,41710.53125,3.361801,0,0.121,1280.081909,0.7812
1,1,0,AB,41710.53125,41710.62109,1.377855,0,0.0899,1190.901489,0.8397
1,1,1,A,41710.62109,41710.80078,3.685713,0.090973,0.1799,4741.583496,0.2109
1,1,0,A,41710.80078,41713.80078,-0.048077,0.133942,3,3706.449219,0.2698
1,1,1,A,41713.80078,41714.37109,4.134723,0.400144,0.5701,314.475311,3.1799
1,1,0,A,41714.37109,41716.10938,0.032316,0.242226,1.7384,280.104187,3.5701
1,1,1,A,41716.10938,41716.35156,2.372231,0.155663,0.242,433.181732,2.3085
1,1,0,A,41716.35156,41720.37109,-0.000568,0.267253,4.0196,504.948486,1.9804
1,1,1,A,41720.37109,41720.57813,4.327932,0.413365,0.207,234.653656,4.2616
1,1,0,A,41720.57813,41734.14063,-0.012752,0.176667,13.5624,236.596786,4.2266
1,1,1,A,41734.14063,41734.28906,3.09455,0,0.1486,72.624809,13.7694
1,1,0,A,41734.28906,41751.69141,-0.043015,0.174336,17.402399,72.934143,13.711
1,1,1,A,41751.69141,41751.87109,3.414982,0.301184,0.1796,56.97681,17.551001
1,1,0,A,41751.87109,41773.32031,0.033799,0.203895,21.4491,56.87635,17.582001
1,1,1,AB,41773.32031,41773.44141,2.408038,0,0.1213,46.234863,21.6287
1,1,0,A,41773.44141,41801.73047,0.023862,0.201537,28.289,46.359825,21.5704
1,1,1,AB,41801.73047,41801.82031,2.755674,0,0.0897,35.198502,28.410299
1,1,0,AB,41801.82031,41801.91016,1.334167,0,0.09,35.237698,28.3787
1,1,1,A,41801.91016,41802.05859,3.650979,0,0.1483,5564.830078,0.1797
1,1,0,A,41802.05859,41807.46094,-0.018824,0.135977,5.4025,4196.391113,0.2383
1,1,1,A,41807.46094,41807.69922,4.268111,0.084009,0.2382,180.154205,5.5508
1,1,0,A,41807.69922,41809.89063,-0.021,0.162474,2.1913,177.282959,5.6407
1,1,1,AB,41809.89063,41809.98047,3.165009,0,0.09,411.60733,2.4295
1,1,0,A,41809.98047,41810.82031,0.153934,0.245988,0.8397,438.346558,2.2813
1,1,1,AB,41810.82031,41810.87891,2.386944,0,0.0588,1075.615845,0.9297
1,1,0,A,41810.87891,41811.48047,0.036414,0.127796,0.6015,1112.966064,0.8985
1,1,1,A,41811.48047,41811.66016,3.786071,0.034046,0.1797,1514.463135,0.6603
1,1,0,A,41811.66016,41812.89063,0.315451,0.483073,1.2303,1280.081909,0.7812
1,1,1,A,41812.89063,41813.28125,4.767637,0.172351,0.3907,709.219849,1.41
1,1,0,A,41813.28125,41815.55859,0.001381,0.138737,2.2773,616.903137,1.621
1,1,1,A,41815.55859,41815.89063,2.609349,0.268442,0.332,374.812592,2.668
1,1,0,A,41815.89063,41836.07813,-0.037584,0.143109,20.187599,383.244537,2.6093
1,1,1,A,41836.07813,41836.23047,3.64663,0,0.1524,48.733894,20.5196
1,1,0,A,41836.23047,41940.32813,-0.036801,0.20794,104.097603,49.164207,20.34
1,1,1,AB,41940.32813,41940.39063,2.574429,0,0.0624,9.592326,104.25
1,1,0,A,41940.39063,41951.03906,-0.062811,0.16509,10.6486,9.600615,104.160004
1,1,1,AB,41951.03906,41951.10156,2.728757,0,0.0624,93.361961,10.711
1,1,0,A,41951.10156,41952.48047,0.001722,0.324541,1.379,93.361961,10.711
1,1,1,A,41952.48047,41952.80859,3.454,0.112652,0.328,693.769958,1.4414
1,1,0,A,41952.80859,41983.26172,-0.01378,0.237556,30.452999,585.823059,1.707
1,1,1,A,41983.26172,41984.48828,4.193525,0.229607,1.2267,32.487572,30.781
1,1,0,AB,41984.48828,41984.55078,1.564441,0,0.0628,31.565956,31.679701
1,1,1,AB,41984.55078,41984.67188,3.669932,0,0.121,775.494385,1.2895
1,1,0,A,41984.67188,42004.53125,-0.015849,0.156734,19.8592,5440.696289,0.1838
1,1,1,AB,42004.53125,42004.62109,3.115097,0,0.0899,50.049549,19.9802
1,1,0,A,42004.62109,42010.53125,0.0396,0.233129,5.9101,50.127575,19.9491
1,1,1,A,42010.53125,42011.33984,3.993213,0.354182,0.8088,166.666672,6
1,1,0,A,42011.33984,42021.17969,-0.062243,0.316109,9.8395,148.833893,6.7189
1,1,1,A,42021.17969,42021.32813,4.215864,0,0.1486,93.911705,10.6483
1,1,0,A,42021.32813,42028.26172,-0.048548,0.170349,6.9334,100.119141,9.9881
1,1,1,A,42028.26172,42028.55859,3.733917,0.271187,0.297,141.203049,7.082
1,1,0,A,42028.55859,42028.94922,-0.008633,0.240079,0.3907,138.304932,7.2304
1,1,1,A,42028.94922,42029.21875,4.478292,0.328913,0.2698,1454.122437,0.6877
1,1,0,A,42029.21875,42049.44141,-0.030869,0.149008,20.2225,1514.004517,0.6605
1,1,1,A,42049.44141,42050.12891,4.27234,0.402464,0.6875,48.798817,20.4923
1,1,0,A,42050.12891,42056.78906,0.080643,0.340953,6.6601,47.824009,20.91
1,1,1,AB,42056.78906,42056.85156,2.021111,0,0.0624,136.098862,7.3476
1,1,0,A,42056.85156,42058.10938,0.093867,0.123271,1.258,148.754181,6.7225
1,1,1,AB,42058.10938,42058.17188,2.694237,0,0.0625,757.346252,1.3204
1,1,0,A,42058.17188,42059.51953,0.005989,0.23107,1.3475,757.288879,1.3205
1,1,1,A,42059.51953,42059.76172,3.527869,0.098115,0.242,709.219849,1.41
1,1,0,A,42059.76172,42061.14063,0.153254,0.329107,1.379,629.128662,1.5895
1,1,1,A,42061.14063,42061.32031,2.654736,0.028437,0.1797,616.903137,1.621
1,1,0,A,42061.32031,42071.10156,-0.006334,0.232224,9.7813,641.560303,1.5587
1,1,1,A,42071.10156,42071.37109,4.412426,0.184677,0.2696,100.391525,9.961
1,1,0,A,42071.37109,42083.48828,-0.050014,0.160138,12.1171,99.493576,10.0509
1,1,1,A,42083.48828,42083.91016,4.116713,0.260789,0.422,80.73175,12.3867
1,1,0,A,42083.91016,42084.35938,0.088894,0.083807,0.4493,79.750542,12.5391
1,1,1,A,42084.35938,42092.37109,3.798466,0.431738,8.0116,1147.710327,0.8713
1,1,0,A,42092.37109,42122.12891,0.007625,0.148868,29.7579,118.190735,8.4609
1,1,1,A,42122.12891,42122.42969,4.129787,0.277786,0.3005,26.476389,37.769501
1,1,0,A,42122.42969,42125.60938,-0.030585,0.161731,3.18,33.26857,30.058399
1,1,1,A,42125.60938,42125.87891,3.452507,0.193345,0.2695,287.315033,3.4805
1,1,0,A,42125.87891,42148.26172,0.027983,0.198934,22.3825,289.897095,3.4495
1,1,1,A,42148.26172,42148.58984,4.548905,0.278152,0.3285,44.146214,22.652
1,1,0,A,42148.58984,42149.07031,0.146358,0.24549,0.4802,44.031528,22.711
1,1,1,A,42149.07031,42149.33984,4.512198,0.123743,0.2698,1236.55249,0.8087
1,1,0,A,42149.33984,42150.92969,0.01747,0.160648,1.5895,1333.333374,0.75
1,1,1,A,42150.92969,42151.07813,3.675336,0,0.1486,537.836792,1.8593
1,1,0,A,42151.07813,42152.03906,0.04192,0.16552,0.961,575.340881,1.7381
1,1,1,AB,42152.03906,42152.16016,3.246706,0,0.1211,901.225647,1.1096
1,1,0,A,42152.16016,42152.78906,0.079459,0.131672,0.6289,924.129028,1.0821
1,1,1,A,42152.78906,42153.03125,3.756402,0.566077,0.2421,1333.333374,0.75
1,1,0,A,42153.03125,42164.73047,0.06364,0.285598,11.6993,1148.105591,0.871
1,1,1,A,42164.73047,42165.17969,4.324406,0.208231,0.449,83.742271,11.9414
1,1,0,A,42165.17969,42166.64844,-0.030567,0.131432,1.469,82.316048,12.1483
1,1,1,A,42166.64844,42166.89063,3.411622,0.525929,0.242,521.376404,1.918
1,1,0,A,42166.89063,42167.19141,0.081885,0.179039,0.301,584.453552,1.711
1,1,1,AB,42167.19141,42167.28125,2.691782,0,0.0897,1841.620605,0.543
1,1,0,A,42167.28125,42179.10156,0.082053,0.302229,11.8203,2559.508545,0.3907
1,1,1,AB,42179.10156,42179.21875,2.254165,0,0.1175,83.963058,11.91
1,1,0,A,42179.21875,42179.96875,-0.048046,0.158147,0.75,83.767525,11.9378
1,1,1,AB,42179.96875,42180.05859,2.93828,0,0.0895,1152.737793,0.8675
1,1,0,A,42180.05859,42183.08984,-0.012196,0.231437,3.0315,1191.185181,0.8395
1,1,1,AB,42183.08984,42183.14844,2.87654,0,0.0585,320.410126,3.121
1,1,0,A,42183.14844,42185.39844,-0.090279,0.193806,2.25,323.624603,3.09
1,1,1,AB,42185.39844,42185.46094,2.262034,0,0.0625,433.181732,2.3085
1,1,0,A,42185.46094,42190.73828,-0.041364,0.174324,5.2772,432.432434,2.3125
1,1,1,AB,42190.73828,42190.80078,2.533194,0,0.0628,187.276443,5.3397
1,1,0,A,42190.80078,42194.28125,0.043382,0.164594,3.4802,187.265915,5.34
1,1,1,A,42194.28125,42194.67188,4.303229,0.527445,0.3908,282.246674,3.543
1,1,0,A,42194.67188,42204.51172,-0.069645,0.184106,9.8395,258.331177,3.871
1,1,1,A,42204.51172,42204.87109,4.673487,0.146004,0.3596,97.74884,10.2303
1,1,0,A,42204.87109,42207.48047,0.208155,0.559377,2.6094,98.047867,10.1991
1,1,1,A,42207.48047,42208.44141,4.227522,0.219057,0.961,336.813751,2.969
1,1,0,A,42208.44141,42219.08984,-0.015758,0.254781,10.6485,280.080658,3.5704
1,1,1,A,42219.08984,42219.71875,4.555472,0.433025,0.629,86.136353,11.6095
1,1,0,A,42219.71875,42227.42969,-0.053431,0.125273,7.7105,88.672134,11.2775
1,1,1,A,42227.42969,42227.60938,3.561804,0.128919,0.18,119.911263,8.3395
1,1,0,A,42227.60938,42229.14063,0.040995,0.229039,1.531,126.73468,7.8905
1,1,1,A,42229.14063,42229.41016,4.185606,0.488339,0.2697,584.453552,1.711
1,1,0,A,42229.41016,42244.71094,0.022557,0.217427,15.3008,555.3396,1.8007
1,1,1,A,42244.71094,42244.85938,4.097443,0,0.1485,64.224014,15.5705
1,1,0,A,42244.85938,42254.10156,-0.006601,0.19034,9.242,64.727852,15.4493
1,1,1,A,42254.10156,42256.64844,4.689719,0.231507,2.547,106.490601,9.3905
1,1,0,A,42256.64844,42261.78125,0.133487,0.147436,5.1327,84.824837,11.789
1,1,1,A,42261.78125,42262.28906,4.402622,0.313408,0.5079,130.213425,7.6797
1,1,0,A,42262.28906,42281.19141,0.037055,0.222936,18.902399,177.286102,5.6406
1,1,1,AB,42281.19141,42281.28125,2.940812,0,0.0897,51.519039,19.410299
1,1,0,AB,42281.28125,42281.37109,1.378745,0,0.0899,52.653473,18.9921
1,1,1,A,42281.37109,42281.51953,2.621763,0,0.1484,5567.928711,0.1796
1,1,0,A,42281.51953,42284.78906,0.126147,0.267287,3.2696,4196.391113,0.2383
1,1,1,A,42284.78906,42285,4.12446,0.091812,0.2109,292.568756,3.418
1,1,0,A,42285,42285.32813,0.120351,0.215045,0.3281,287.315033,3.4805
1,1,1,A,42285.32813,42285.69141,4.052264,0.045703,0.3634,1855.287598,0.539
1,1,0,AB,42285.69141,42285.78125,1.483097,0,0.0897,1446.131592,0.6915
1,1,1,A,42285.78125,42286.73828,4.761408,0.202645,0.957,2207.018311,0.4531
1,1,0,A,42286.73828,42287.55078,-0.0148,0.180774,0.8128,955.383606,1.0467
1,1,1,A,42287.55078,42288.96094,4.252559,0.275256,1.41,565.035583,1.7698
1,1,0,A,42288.96094,42297.98828,-0.112344,0.170525,9.0272,449.883026,2.2228
1,1,1,A,42297.98828,42299.94141,4.553228,0.394725,1.9533,95.811134,10.4372
1,1,0,A,42299.94141,42306.87109,-0.041179,0.235366,6.9296,91.070534,10.9805
1,1,1,AB,42306.87109,42306.92969,2.272519,0,0.0584,112.575851,8.8829
1,1,0,A,42306.92969,42314.91016,-0.025883,0.190491,7.9807,143.102463,6.988
1,1,1,AB,42314.91016,42314.96875,2.36896,0,0.0588,124.392036,8.0391
1,1,0,A,42314.96875,42315.71875,0.024219,0.221037,0.75,124.385841,8.0395
1,1,1,AB,42315.71875,42315.83984,3.091802,0,0.121,1236.399658,0.8088
1,1,0,A,42315.83984,42316.76953,0.038509,0.337025,0.9295,1148.105591,0.871
1,1,1,AB,42316.76953,42316.89063,2.976453,0,0.121,951.927673,1.0505
1,1,0,A,42316.89063,42324.39063,0.028149,0.296035,7.5,951.927673,1.0505
1,1,1,AB,42324.39063,42324.48047,2.542288,0,0.09,131.21637,7.621
1,1,0,A,42324.48047,42344.67188,-0.004094,0.241987,20.1915,131.752304,7.59
1,1,1,AB,42344.67188,42344.73047,2.580839,0,0.0585,49.306019,20.2815
1,1,0,A,42344.73047,42344.94141,0.222555,0.131082,0.211,49.382717,20.25
1,1,1,A,42344.94141,42345.08984,3.84374,0,0.1485,3710.575195,0.2695
1,1,0,A,42345.08984,42346.67969,-0.01126,0.224505,1.5895,2781.641113,0.3595
1,1,1,AB,42346.67969,42346.80078,3.384187,0,0.1215,575.374023,1.738
1,1,0,A,42346.80078,42349.5,-0.047637,0.171603,2.699,584.453552,1.711
1,1,1,A,42349.5,42349.76953,4.100005,0.204621,0.2695,354.547058,2.8205
1,1,0,AB,42349.76953,42349.89063,1.433289,0,0.121,336.870483,2.9685
1,1,1,AB,42349.89063,42349.94922,2.637004,0,0.0587,2560.81958,0.3905
1,1,0,A,42349.94922,42356.96875,-0.022818,0.183546,7.0198,5564.830078,0.1797
1,1,1,A,42356.96875,42357.17969,3.003212,0.118658,0.2105,141.272873,7.0785
1,1,0,A,42357.17969,42363.75,0.019743,0.327405,6.5705,138.306854,7.2303
1,1,1,A,42363.75,42363.92969,4.146678,0.022288,0.1795,147.470871,6.781
1,1,0,A,42363.92969,42364.55859,0.527548,0.489288,0.629,148.148148,6.75
1,1,1,AB,42364.55859,42364.64844,3.100998,0,0.09,1236.858398,0.8085
1,1,0,A,42364.64844,42370.5,-0.034625,0.242611,5.8515,1390.820557,0.719
1,1,1,A,42370.5,42370.94922,3.918423,0.751292,0.4492,168.307663,5.9415
1,1,0,A,42370.94922,42590.12891,-0.034202,0.155667,219.179794,158.712524,6.3007
1,1,1,AB,42590.12891,42590.25,3.812161,0,0.121,4.553133,219.628998
1,1,0,A,42590.25,42590.57813,0.452484,0.150479,0.3281,4.559947,219.300797
1,1,1,AB,42590.57813,42590.64063,1.934564,0,0.0624,2226.675537,0.4491
1,1,0,A,42590.64063,42590.82031,0.267664,0.026877,0.1797,2560.81958,0.3905
1,1,1,A,42590.82031,42590.96875,3.673603,0,0.1488,4130.524414,0.2421
1,1,0,A,42590.96875,42609.69141,0.090731,0.201266,18.7225,3044.140137,0.3285
1,1,1,A,42609.69141,42609.92969,3.506538,0.189979,0.238,52.99052,18.8713
1,1,0,A,42609.92969,42615.39063,0.080543,0.187025,5.461,52.741226,18.960501
1,1,1,AB,42615.39063,42615.51172,3.277611,0,0.121,175.469376,5.699
1,1,0,A,42615.51172,42631.64844,0.006926,0.189897,16.136999,179.147263,5.582
1,1,1,AB,42631.64844,42631.76953,3.5304,0,0.121,61.508179,16.257999
1,1,0,A,42631.76953,42642.80859,0.018865,0.188844,11.039,61.508179,16.257999
1,1,1,AB,42642.80859,42642.87109,2.213695,0,0.0626,89.605736,11.16
1,1,0,A,42642.87109,42645.23828,-0.006673,0.171106,2.3671,90.077103,11.1016
1,1,1,AB,42645.23828,42645.35938,3.226766,0,0.1213,411.573456,2.4297
1,1,0,A,42645.35938,42647.85156,0.077866,0.248608,2.492,401.864655,2.4884
1,1,1,AB,42647.85156,42647.91016,2.395727,0,0.0587,382.657928,2.6133
1,1,0,A,42647.91016,42650.39844,0.005029,0.156579,2.4883,392.049255,2.5507
1,1,1,AB,42650.39844,42650.48828,3.033196,0,0.0897,392.618774,2.547
1,1,0,A,42650.48828,42653.57813,0.08687,0.317675,3.0899,387.897583,2.578
1,1,1,AB,42653.57813,42653.64063,2.351909,0,0.0624,314.504974,3.1796
1,1,0,A,42653.64063,42655.23047,0.103934,0.441283,1.59,317.228699,3.1523
1,1,1,A,42655.23047,42655.55859,4.240014,0.419961,0.328,605.180359,1.6524
1,1,0,AB,42655.55859,42655.62109,2.508112,0,0.0626,521.376404,1.918
1,1,1,A,42655.62109,42655.80078,4.406632,0.03578,0.1799,2560.163818,0.3906
1,1,0,A,42655.80078,42658.94922,-0.042671,0.296504,3.1482,4123.711426,0.2425
1,1,1,A,42658.94922,42659.33984,4.010103,0.190064,0.3908,300.471741,3.3281
1,1,0,A,42659.33984,42659.69922,-0.128744,0.226026,0.3592,282.565704,3.539
1,1,1,A,42659.69922,42659.94141,3.859318,0.127902,0.2423,1333.333374,0.75
1,1,0,A,42659.94141,42660.80859,0.219128,0.791492,0.867,1662.510376,0.6015
1,1,1,A,42660.80859,42660.96094,3.53343,0,0.1525,901.469421,1.1093
1,1,0,A,42660.96094,42662.39844,-0.159795,0.16666,1.4375,980.872986,1.0195
1,1,1,AB,42662.39844,42662.51953,3.239581,0,0.121,628.930847,1.59
1,1,0,A,42662.51953,42662.73047,-0.067261,0.075732,0.211,641.642578,1.5585
1,1,1,A,42662.73047,42662.94141,3.989866,0.128965,0.211,3012.048096,0.332
1,1,0,A,42662.94141,42663.71875,-0.051938,0.200645,0.7775,2369.668213,0.422
1,1,1,AB,42663.71875,42663.78125,2.236157,0,0.0622,1011.633789,0.9885
1,1,0,A,42663.78125,42666.62891,-0.074002,0.385559,2.8478,1190.901489,0.8397
1,1,1,A,42666.62891,42666.78125,4.028477,0,0.1522,343.642609,2.91
1,1,0,A,42666.78125,42667.71094,-0.132589,0.170764,0.9298,333.333344,3
1,1,1,AB,42667.71094,42667.82813,2.916801,0,0.1171,924.214417,1.082
1,1,0,A,42667.82813,42668.12891,0.182274,0.406174,0.3009,955.20105,1.0469
1,1,1,AB,42668.12891,42668.19141,2.627466,0,0.0625,2392.344482,0.418
1,1,0,A,42668.19141,42672.44922,-0.095969,0.301627,4.2577,2751.788574,0.3634
1,1,1,A,42672.44922,42672.89844,4.252689,0.412385,0.4493,231.470764,4.3202
