1,1,0,A,142146.2656,142146.7188,0.917104,0.942344,0.4535,640.040955,1.5624
1,1,1,A,142146.7188,142147.0469,5.694968,0.4049,0.328,789.951843,1.2659
1,1,0,AB,142147.0469,142147.1094,2.785814,0,0.0625,1279.590576,0.7815
1,1,1,A,142147.1094,142148.2188,5.916956,0.394149,1.1095,2560.81958,0.3905
1,1,0,AB,142148.2188,142148.3438,1.502416,0,0.125,853.24231,1.172
1,1,1,A,142148.3438,142149.3281,5.747586,0.456127,0.9841,810.044556,1.2345
1,1,0,A,142149.3281,142149.9531,-0.265093,0.25766,0.625,901.631958,1.1091
1,1,1,A,142149.9531,142150.2344,5.700878,0.225742,0.2814,621.465393,1.6091
1,1,0,A,142150.2344,142150.5,0.353079,0.334052,0.2655,1103.265625,0.9064
1,1,1,A,142150.5,142151.4063,5.619991,0.724579,0.9062,1828.487793,0.5469
1,1,0,AB,142151.4063,142151.5156,2.103781,0,0.1093,853.460754,1.1717
1,1,1,A,142151.5156,142154.6406,6.224956,0.399916,3.125,984.736572,1.0155
1,1,0,A,142154.6406,142155.1875,-0.105121,0.121123,0.547,309.185913,3.2343
1,1,1,A,142155.1875,142160.0938,5.588717,0.433592,4.9065,272.331146,3.672
1,1,0,A,142160.0938,142160.6094,-0.016578,0.214265,0.5155,183.368484,5.4535
1,1,1,A,142160.6094,142162.2031,5.711647,0.708571,1.5936,184.433792,5.422
1,1,0,A,142162.2031,142163.7969,-0.280685,0.27275,1.5939,474.135895,2.1091
1,1,1,A,142163.7969,142167.0938,6.287232,0.364665,3.297,313.725494,3.1875
1,1,0,A,142167.0938,142167.2656,0.42185,0.129038,0.1715,204.461349,4.8909
1,1,1,A,142167.2656,142168.2031,6.041995,0.311356,0.9376,288.309082,3.4685
1,1,0,A,142168.2031,142168.4063,-0.148509,0.229587,0.2031,901.631958,1.1091
1,1,1,A,142168.4063,142170.0938,6.098697,0.59507,1.6878,876.654663,1.1407
1,1,0,A,142170.0938,142170.3906,0.048163,0.213548,0.2965,528.848694,1.8909
1,1,1,AB,142170.3906,142170.5156,5.132259,0,0.125,503.956055,1.9843
1,1,0,AB,142170.5156,142170.625,1.246352,0,0.1095,2372.479248,0.4215
1,1,1,A,142170.625,142171.5313,6.296611,0.499175,0.9062,4264.39209,0.2345
1,1,0,A,142171.5313,142172.0938,0.281366,0.688474,0.5628,984.542664,1.0157
1,1,1,A,142172.0938,142172.9375,6.15583,0.314473,0.8435,680.735168,1.469
1,1,0,A,142172.9375,142173.8125,-0.15271,0.285465,0.875,711.085815,1.4063
1,1,1,A,142173.8125,142175.875,5.774545,0.619748,2.0625,581.902832,1.7185
1,1,0,A,142175.875,142176.4531,-0.014797,0.207832,0.5781,340.425537,2.9375
1,1,1,A,142176.4531,142178.0938,5.929823,0.553784,1.6409,378.701813,2.6406
1,1,0,A,142178.0938,142178.875,0.133488,0.588332,0.781,450.653442,2.219
1,1,1,A,142178.875,142180.5938,6.148379,0.404377,1.719,412.898956,2.4219
1,1,0,A,142180.5938,142180.9844,-0.292518,0.227751,0.3905,400,2.5
1,1,1,A,142180.9844,142184.375,6.138939,0.39403,3.3905,474.04599,2.1095
1,1,0,A,142184.375,142184.5156,1.034597,0,0.1405,264.480286,3.781
1,1,1,A,142184.5156,142185.625,6.255597,0.207377,1.1095,283.205902,3.531
1,1,0,A,142185.625,142186.0781,0.044185,0.393256,0.4531,800,1.25
1,1,1,AB,142186.0781,142186.1719,3.647663,0,0.0939,639.959045,1.5626
1,1,0,A,142186.1719,142187.7656,-0.253139,0.262817,1.5935,1828.153564,0.547
1,1,1,A,142187.7656,142188,5.724417,0.166353,0.2345,592.627686,1.6874
1,1,0,A,142188,142188.2656,0.125214,0.365138,0.2655,547.045959,1.828
1,1,1,A,142188.2656,142191.5625,5.794266,0.559826,3.297,2000,0.5
1,1,0,A,142191.5625,142192.0469,-0.156353,0.236689,0.4845,280.701752,3.5625
1,1,1,A,142192.0469,142192.9219,6.418116,0.398343,0.875,264.445313,3.7815
1,1,0,A,142192.9219,142194.1875,-0.167363,0.270515,1.2655,735.564575,1.3595
1,1,1,A,142194.1875,142194.3906,6.283043,0.174795,0.203,467.180573,2.1405
1,1,0,A,142194.3906,142195.4063,-0.136431,0.15848,1.0157,680.96698,1.4685
1,1,1,A,142195.4063,142196.2813,5.852049,0.790169,0.875,820.546509,1.2187
1,1,0,A,142196.2813,142196.7031,0.224086,0.210676,0.4219,528.904663,1.8907
1,1,1,A,142196.7031,142197.4844,5.740979,0.727438,0.7814,771.069458,1.2969
1,1,0,A,142197.4844,142198.1094,-0.107495,0.3591,0.625,831.047974,1.2033
1,1,1,A,142198.1094,142200.2656,5.962138,0.572833,2.156,711.035278,1.4064
1,1,0,A,142200.2656,142200.75,-0.16877,0.390434,0.4845,359.582886,2.781
1,1,1,A,142200.75,142200.9063,5.136514,0,0.1562,378.716156,2.6405
1,1,0,A,142200.9063,142201.2344,0.055039,0.228776,0.3283,1560.792847,0.6407
1,1,1,A,142201.2344,142201.6875,4.901864,0.889034,0.453,2063.983398,0.4845
1,1,0,AB,142201.6875,142201.7344,2.700031,0,0.047,1279.918091,0.7813
1,1,1,A,142201.7344,142203.4531,5.891563,0.321894,1.7186,2000,0.5
1,1,0,AB,142203.4531,142203.5625,1.042382,0,0.1094,566.3797,1.7656
1,1,1,A,142203.5625,142204.5313,6.039506,0.333339,0.9687,547.045959,1.828
1,1,0,A,142204.5313,142204.7969,0.111852,0.182795,0.2658,927.557739,1.0781
1,1,1,A,142204.7969,142205.125,6.171494,0.298468,0.328,810.044556,1.2345
1,1,0,A,142205.125,142205.4844,0.20696,0.282609,0.3595,1684.068726,0.5938
1,1,1,A,142205.4844,142208.6719,6.03633,0.376009,3.1875,1454.54541,0.6875
1,1,0,A,142208.6719,142209.4531,-0.309532,0.236852,0.7811,281.928375,3.547
1,1,1,A,142209.4531,142211.3438,5.942226,0.521388,1.8909,251.978027,3.9686
1,1,0,A,142211.3438,142211.6094,0.093559,0.344037,0.2655,374.251495,2.672
1,1,1,A,142211.6094,142212.2031,6.09873,0.425771,0.5936,463.73587,2.1564
1,1,0,A,142212.2031,142213.3125,0.208167,0.658931,1.1094,1164.008789,0.8591
1,1,1,A,142213.3125,142217.2813,6.020092,0.393128,3.9687,587.199036,1.703
1,1,0,A,142217.2813,142217.7344,0.012299,0.272711,0.4533,196.924042,5.0781
1,1,1,A,142217.7344,142218.0938,5.516738,0.563186,0.3595,226.142014,4.422
1,1,0,A,142218.0938,142218.3281,0.00126,0.272102,0.2341,1230.314941,0.8128
1,1,1,A,142218.3281,142219.0156,5.903156,0.616716,0.6874,1684.636108,0.5936
1,1,0,A,142219.0156,142219.9531,-0.035871,0.352737,0.9376,1085.187134,0.9215
1,1,1,A,142219.9531,142222.5625,6.244942,0.370316,2.6094,615.384644,1.625
1,1,0,A,142222.5625,142222.8594,0.009562,0.089537,0.297,281.928375,3.547
1,1,1,A,142222.8594,142223.6406,6.249527,0.427622,0.781,344.068268,2.9064
1,1,0,A,142223.6406,142224.0313,-0.111053,0.233454,0.3907,927.643799,1.078
1,1,1,AB,142224.0313,142224.1563,4.99082,0,0.125,853.460754,1.1717
1,1,0,A,142224.1563,142225.4688,-0.17467,0.293932,1.3128,1939.111938,0.5157
1,1,1,A,142225.4688,142225.9531,4.263563,0.482917,0.4841,695.507019,1.4378
1,1,0,A,142225.9531,142226.7656,-0.175625,0.337875,0.8124,556.513977,1.7969
1,1,1,AB,142226.7656,142226.8125,3.075412,0,0.047,771.307373,1.2965
1,1,0,A,142226.8125,142227.625,-0.260261,0.276083,0.8125,1163.602539,0.8594
1,1,1,A,142227.625,142228.4688,6.108708,0.489369,0.844,1163.467163,0.8595
1,1,0,A,142228.4688,142229.0156,0.000989,0.349435,0.5465,603.682434,1.6565
1,1,1,A,142229.0156,142229.1875,5.473657,0.232233,0.172,719.165771,1.3905
1,1,0,A,142229.1875,142229.5781,-0.178598,0.182039,0.3906,1391.788452,0.7185
1,1,1,A,142229.5781,142229.7969,5.562604,0.08746,0.2189,1777.461792,0.5626
1,1,0,A,142229.7969,142230.6563,-0.146297,0.334228,0.8592,1640.689087,0.6095
1,1,1,A,142230.6563,142233.3281,6.088948,0.49537,2.6719,927.557739,1.0781
1,1,0,A,142233.3281,142233.7188,0.199213,0.283593,0.3909,283.197876,3.5311
1,1,1,A,142233.7188,142235.0156,6.158089,0.473398,1.2965,326.498627,3.0628
1,1,0,A,142235.0156,142235.1875,0.381092,0.028719,0.172,592.627686,1.6874
1,1,1,A,142235.1875,142237.0469,5.915448,0.470917,1.8595,680.96698,1.4685
1,1,0,A,142237.0469,142237.3125,0.110148,0.173512,0.2655,492.247101,2.0315
1,1,1,A,142237.3125,142240.5313,6.033701,0.720087,3.2187,470.588226,2.125
1,1,0,AB,142240.5313,142240.625,2.545335,0,0.0938,287.009918,3.4842
1,1,1,A,142240.625,142241.3438,5.852045,0.410743,0.719,301.88678,3.3125
1,1,0,A,142241.3438,142241.4844,1.391339,0,0.1405,1230.314941,0.8128
1,1,1,A,142241.4844,142241.9688,5.915373,0.093471,0.4845,1163.467163,0.8595
1,1,0,A,142241.9688,142242.1563,0.830387,0.024057,0.1872,1600,0.625
1,1,1,A,142242.1563,142243.1094,5.47192,0.808229,0.9533,1488.759888,0.6717
1,1,0,AB,142243.1094,142243.1719,2.880444,0,0.0625,876.808411,1.1405
1,1,1,A,142243.1719,142243.5625,5.671768,0.222575,0.3905,984.44574,1.0158
1,1,0,A,142243.5625,142244.3125,-0.084179,0.162354,0.75,2207.505615,0.453
1,1,1,A,142244.3125,142247.7344,5.96693,0.484676,3.422,876.808411,1.1405
1,1,0,A,142247.7344,142248.0625,0.061158,0.136796,0.328,239.693192,4.172
1,1,1,A,142248.0625,142248.875,5.988888,0.5324,0.8125,266.666656,3.75
1,1,0,A,142248.875,142249.0469,0.412456,0.22805,0.172,876.808411,1.1405
1,1,1,A,142249.0469,142249.7969,5.562711,0.252744,0.75,1015.744019,0.9845
1,1,0,A,142249.7969,142250.125,-0.252127,0.22999,0.328,1084.598755,0.922
1,1,1,A,142250.125,142250.3125,5.759799,0.108466,0.1875,927.643799,1.078
1,1,0,A,142250.3125,142250.4844,0.287643,0.178573,0.172,1939.864258,0.5155
1,1,1,A,142250.4844,142251.75,5.890114,0.241169,1.2655,2781.641113,0.3595
1,1,0,A,142251.75,142251.9375,0.231297,0.026916,0.1875,695.652161,1.4375
1,1,1,A,142251.9375,142252.1719,6.105961,0.237461,0.2345,688.231262,1.453
1,1,0,A,142252.1719,142252.8281,-0.13789,0.213462,0.6561,2369.668213,0.422
1,1,1,AB,142252.8281,142252.9219,3.643618,0,0.0939,1122.838501,0.8906
1,1,0,A,142252.9219,142253.25,-0.025618,0.106713,0.328,1333.333374,0.75
1,1,1,A,142253.25,142254.1563,5.679574,1.052295,0.9062,2370.22998,0.4219
1,1,0,A,142254.1563,142254.5156,-0.083189,0.386244,0.3593,810.241455,1.2342
1,1,1,A,142254.5156,142256.0469,6.120573,0.316766,1.5315,790.201477,1.2655
1,1,0,AB,142256.0469,142256.0938,2.993163,0,0.047,528.876648,1.8908
1,1,1,A,142256.0938,142257.875,6.203611,0.562778,1.781,633.512817,1.5785
1,1,0,A,142257.875,142258.7656,-0.06297,0.283999,0.8905,547.045959,1.828
1,1,1,AB,142258.7656,142258.8281,3.78411,0,0.0626,374.321533,2.6715
1,1,0,A,142258.8281,142259.25,0.233047,0.394738,0.4219,1049.207886,0.9531
1,1,1,A,142259.25,142259.5156,6.116293,0.360418,0.2655,2063.983398,0.4845
1,1,0,AB,142259.5156,142259.5781,2.503457,0,0.0626,1454.75708,0.6874
1,1,1,A,142259.5781,142261.625,6.279981,0.730851,2.0469,3047.851318,0.3281
1,1,0,AB,142261.625,142261.7344,1.131162,0,0.1095,474.04599,2.1095
1,1,1,AB,142261.7344,142261.8594,4.878427,0,0.125,463.73587,2.1564
1,1,0,A,142261.8594,142263.625,-0.103613,0.290527,1.7655,4264.39209,0.2345
1,1,1,A,142263.625,142266.4844,6.247267,0.313745,2.8595,528.960571,1.8905
1,1,0,A,142266.4844,142266.7188,0.077175,0.200557,0.2345,216.216217,4.625
1,1,1,A,142266.7188,142266.875,5.003108,0,0.156,323.206207,3.094
1,1,0,A,142266.875,142267.4688,0.09064,0.476727,0.594,2560.81958,0.3905
1,1,1,A,142267.4688,142268.9375,6.046112,0.320989,1.4685,1333.333374,0.75
1,1,0,A,142268.9375,142269.1875,0.310995,0.293852,0.25,484.84848,2.0625
1,1,1,A,142269.1875,142270.0156,5.682532,0.375599,0.828,581.902832,1.7185
1,1,0,AB,142270.0156,142270.1406,1.242248,0,0.125,927.643799,1.078
1,1,1,A,142270.1406,142272.5625,5.829083,0.32777,2.422,1049.317993,0.953
1,1,0,A,142272.5625,142273.0156,-0.022848,0.206345,0.453,392.618774,2.547
1,1,1,AB,142273.0156,142273.0781,3.53833,0,0.0626,347.82608,2.875
1,1,0,A,142273.0781,142273.4375,0.181535,0.451546,0.3594,1939.487915,0.5156
1,1,1,A,142273.4375,142273.625,5.075743,0.117221,0.1875,2369.668213,0.422
1,1,0,A,142273.625,142273.7969,0.850522,0.017286,0.172,1828.487793,0.5469
1,1,1,AB,142273.7969,142273.8594,3.805487,0,0.0625,2781.641113,0.3595
1,1,0,AB,142273.8594,142273.9844,1.225748,0,0.125,4264.39209,0.2345
1,1,1,A,142273.9844,142276.7344,6.209875,0.529167,2.75,5333.333496,0.1875
1,1,0,A,142276.7344,142277.0625,0.099219,0.382329,0.328,347.82608,2.875
1,1,1,A,142277.0625,142278.8125,6.169964,0.318006,1.75,324.886292,3.078
1,1,0,A,142278.8125,142279.0781,0.444497,0.354732,0.2656,481.231964,2.078
1,1,1,A,142279.0781,142279.8594,6.196417,0.389187,0.7814,496.130188,2.0156
1,1,0,A,142279.8594,142280.0938,0.335379,0.469525,0.2345,955.109863,1.047
1,1,1,A,142280.0938,142280.875,5.613321,0.835632,0.781,984.348877,1.0159
1,1,0,A,142280.875,142281.0625,0.537845,0.08309,0.1875,984.736572,1.0155
1,1,1,A,142281.0625,142281.2031,4.502635,0,0.1406,1032.524536,0.9685
1,1,0,A,142281.2031,142282.3438,-0.11708,0.261672,1.1409,3047.851318,0.3281
1,1,1,A,142282.3438,142282.8281,5.892905,0.370534,0.4841,780.335571,1.2815
1,1,0,AB,142282.8281,142282.9531,1.81663,0,0.125,615.384644,1.625
1,1,1,A,142282.9531,142284.4531,5.994465,0.774243,1.5,1641.766602,0.6091
1,1,0,A,142284.4531,142285.1406,0.093161,0.678011,0.6874,615.384644,1.625
1,1,1,A,142285.1406,142287.1563,6.221776,0.85332,2.0157,457.163757,2.1874
1,1,0,A,142287.1563,142287.5156,-0.284236,0.396699,0.3593,369.945618,2.7031
1,1,1,A,142287.5156,142288.5,5.863082,0.650224,0.9845,421.052643,2.375
1,1,0,A,142288.5,142290.2969,-0.275607,0.225424,1.797,744.158386,1.3438
1,1,1,A,142290.2969,142292.6094,6.037357,0.787971,2.3125,359.51825,2.7815
1,1,0,A,142292.6094,142293.0313,-0.020136,0.206414,0.4217,243.338608,4.1095
1,1,1,A,142293.0313,142293.3281,5.211424,0.196022,0.2969,365.737701,2.7342
1,1,0,A,142293.3281,142293.4844,1.262533,0,0.1564,1391.594727,0.7186
1,1,1,A,142293.4844,142295.4844,6.270951,0.346836,2,2206.044678,0.4533
1,1,0,AB,142295.4844,142295.5781,1.499445,0,0.0936,463.73587,2.1564
1,1,1,AB,142295.5781,142295.6406,3.3369,0,0.0624,477.646149,2.0936
1,1,0,A,142295.6406,142297.5938,-0.102811,0.256155,1.9535,6410.256348,0.156
1,1,1,A,142297.5938,142301.1875,6.477701,0.329502,3.5935,496.056366,2.0159
1,1,0,A,142301.1875,142301.4063,0.299233,0.215117,0.2187,180.277634,5.547
1,1,1,A,142301.4063,142304.0156,6.171117,0.321407,2.6093,262.315735,3.8122
1,1,0,A,142304.0156,142304.25,-0.034469,0.220003,0.2345,353.606781,2.828
1,1,1,A,142304.25,142304.5469,5.977255,0.163194,0.297,351.642181,2.8438
1,1,0,A,142304.5469,142305.5938,-0.121651,0.289137,1.047,1881.467529,0.5315
1,1,1,A,142305.5938,142307.2813,6.110381,0.344848,1.6872,744.047607,1.344
1,1,0,AB,142307.2813,142307.3438,2.051449,0,0.0628,365.737701,2.7342
1,1,1,A,142307.3438,142307.8125,5.941109,0.76825,0.4685,571.428589,1.75
1,1,0,A,142307.8125,142308.1563,-0.00799,0.213822,0.3437,1882.175781,0.5313
1,1,1,A,142308.1563,142309.7969,6.003599,0.793211,1.6408,1231.223877,0.8122
1,1,0,A,142309.7969,142311.8125,-0.173085,0.343981,2.0155,503.905273,1.9845
1,1,1,A,142311.8125,142313.375,6.008105,0.699515,1.5625,273.500519,3.6563
1,1,0,A,142313.375,142313.5469,0.614938,0.345822,0.172,279.485748,3.578
1,1,1,A,142313.5469,142314.9844,6.147369,0.667384,1.4375,576.535034,1.7345
1,1,0,A,142314.9844,142315.375,0.327037,0.320247,0.3905,621.310974,1.6095
1,1,1,A,142315.375,142316.125,5.880823,0.475249,0.75,547.045959,1.828
1,1,0,A,142316.125,142316.4531,-0.012386,0.174412,0.3281,876.808411,1.1405
1,1,1,A,142316.4531,142316.6719,5.46599,0.332728,0.2189,927.557739,1.0781
1,1,0,A,142316.6719,142317.0938,0.271258,0.501036,0.422,1828.153564,0.547
1,1,1,A,142317.0938,142319.6094,6.167663,0.589311,2.5155,1560.305786,0.6409
1,1,0,A,142319.6094,142319.875,0.35449,0.280113,0.2655,340.425537,2.9375
1,1,1,A,142319.875,142320.0625,5.09864,0.009366,0.1875,359.582886,2.781
1,1,0,A,142320.0625,142320.2656,0.081821,0.247709,0.203,2207.505615,0.453
1,1,1,A,142320.2656,142320.5469,6.176379,0.381494,0.2815,2560.81958,0.3905
1,1,0,AB,142320.5469,142320.5938,2.66769,0,0.047,2063.983398,0.4845
1,1,1,A,142320.5938,142320.9844,4.901887,0.712191,0.3905,3044.140137,0.3285
1,1,0,A,142320.9844,142321.3125,0.098467,0.274802,0.328,2285.714355,0.4375
1,1,1,A,142321.3125,142323.7813,5.980533,0.716574,2.4687,1391.788452,0.7185
1,1,0,A,142323.7813,142325.0625,-0.12584,0.24513,1.2813,357.56427,2.7967
1,1,1,A,142325.0625,142325.9063,5.885798,0.724053,0.8437,266.666656,3.75
1,1,0,AB,142325.9063,142325.9688,2.92558,0,0.0628,470.588226,2.125
1,1,1,A,142325.9688,142326.5156,5.971526,0.24705,0.5465,1103.143921,0.9065
1,1,0,A,142326.5156,142326.8438,1.323355,0.662018,0.3285,1641.227661,0.6093
1,1,1,AB,142326.8438,142326.9063,2.613324,0,0.0622,1142.857178,0.875
1,1,0,A,142326.9063,142327.1406,0.158514,0.225215,0.2343,2559.508545,0.3907
1,1,1,A,142327.1406,142328.1875,6.501058,0.49301,1.047,3372.681396,0.2965
1,1,0,AB,142328.1875,142328.3125,1.868228,0,0.125,780.457336,1.2813
1,1,1,A,142328.3125,142330.8906,6.024987,0.567874,2.578,853.24231,1.172
1,1,0,A,142330.8906,142331.5469,-0.202645,0.214276,0.6565,369.95929,2.703
1,1,1,A,142331.5469,142332.2969,5.897553,0.347873,0.75,309.166809,3.2345
1,1,0,AB,142332.2969,142332.3594,2.803591,0,0.0625,710.984741,1.4065
1,1,1,A,142332.3594,142333.1094,6.137634,0.30136,0.75,1230.769287,0.8125
1,1,0,A,142333.1094,142333.2969,0.453921,0.106119,0.1875,1230.769287,0.8125
1,1,1,A,142333.2969,142335.7188,6.26643,0.317576,2.422,1066.666626,0.9375
1,1,0,AB,142335.7188,142335.8125,1.757046,0,0.0935,383.215179,2.6095
1,1,1,A,142335.8125,142337.3438,6.020092,0.653848,1.5315,397.535278,2.5155
1,1,0,A,142337.3438,142337.5469,0.067226,0.249255,0.203,615.384644,1.625
1,1,1,A,142337.5469,142337.875,5.713715,0.228924,0.328,576.535034,1.7345
1,1,0,AB,142337.875,142337.9375,2.425908,0,0.0625,1883.239136,0.531
1,1,1,A,142337.9375,142338.125,5.799215,0.321516,0.1875,2560.81958,0.3905
1,1,0,AB,142338.125,142338.2031,2.167048,0,0.0781,4000,0.25
1,1,1,A,142338.2031,142339.2656,5.951887,0.592924,1.0624,3765.060303,0.2656
1,1,0,AB,142339.2656,142339.375,1.909605,0,0.1095,876.808411,1.1405
1,1,1,A,142339.375,142340.0625,5.966067,0.338294,0.6875,853.315125,1.1719
1,1,0,A,142340.0625,142340.5156,0.128519,0.228814,0.453,1254.7052,0.797
1,1,1,A,142340.5156,142341.625,6.262625,0.342219,1.1095,876.808411,1.1405
1,1,0,A,142341.625,142342.2656,0.647367,0.709408,0.6405,640,1.5625
1,1,1,A,142342.2656,142343.2813,5.848143,0.640893,1.0157,571.428589,1.75
1,1,0,A,142343.2813,142343.7344,-0.142007,0.151891,0.4533,603.791809,1.6562
1,1,1,A,142343.7344,142345.4063,6.376873,0.427334,1.6717,680.735168,1.469
1,1,0,A,142345.4063,142345.6563,0.154134,0.169916,0.25,470.588226,2.125
1,1,1,A,142345.6563,142348.2656,5.875961,0.648138,2.6093,520.372559,1.9217
1,1,0,A,142348.2656,142348.5,0.201959,0.251758,0.2345,349.735962,2.8593
1,1,1,A,142348.5,142349.0625,6.324909,0.508494,0.5625,351.642181,2.8438
1,1,0,A,142349.0625,142349.2188,0.636338,0,0.1565,1254.7052,0.797
1,1,1,A,142349.2188,142349.7969,6.118916,0.28261,0.578,1390.820557,0.719
1,1,0,A,142349.7969,142350.4219,-0.092556,0.339276,0.625,1361.470337,0.7345
1,1,1,A,142350.4219,142350.5625,5.974545,0,0.1405,831.255188,1.203
1,1,0,A,142350.5625,142350.8438,0.278882,0.435635,0.2815,1306.335693,0.7655
1,1,1,A,142350.8438,142351.3438,5.870352,0.378185,0.5,2369.668213,0.422
1,1,0,A,142351.3438,142351.7969,-0.153985,0.264263,0.453,1279.590576,0.7815
1,1,1,A,142351.7969,142352.5469,5.740057,0.813954,0.75,1049.317993,0.953
1,1,0,A,142352.5469,142353.4219,-0.230245,0.19649,0.875,831.255188,1.203
1,1,1,A,142353.4219,142355.9375,6.473163,0.337001,2.5155,615.384644,1.625
1,1,0,AB,142355.9375,142356,3.241418,0,0.0625,294.941742,3.3905
1,1,1,A,142356,142358.25,5.996104,0.462412,2.25,387.897583,2.578
1,1,0,A,142358.25,142358.5156,0.322816,0.105588,0.2655,432.432434,2.3125
1,1,1,A,142358.5156,142358.7969,5.576659,0.171101,0.2815,397.535278,2.5155
1,1,0,A,142358.7969,142359.125,0.251521,0.097398,0.328,1828.153564,0.547
1,1,1,A,142359.125,142359.4219,5.395166,0.090917,0.297,1640.689087,0.6095
1,1,0,A,142359.4219,142359.7188,1.514162,0.950424,0.297,1600,0.625
1,1,1,AB,142359.7188,142359.7813,2.942494,0,0.0622,1683.501709,0.594
1,1,0,A,142359.7813,142360.2969,1.005601,0.937734,0.5158,2783.964355,0.3592
1,1,1,A,142360.2969,142360.4375,5.430762,0,0.1405,1730.10376,0.578
1,1,0,A,142360.4375,142360.9531,-0.05441,0.309785,0.5156,1523.693481,0.6563
1,1,1,A,142360.9531,142362.7813,5.889175,0.606637,1.8281,1524.157959,0.6561
1,1,0,AB,142362.7813,142362.875,1.785315,0,0.0938,426.675781,2.3437
1,1,1,A,142362.875,142363.2656,5.599888,0.208358,0.3905,520.31842,1.9219
1,1,0,AB,142363.2656,142363.375,1.762392,0,0.1095,2064.835938,0.4843
1,1,1,A,142363.375,142363.7031,6.207498,0.309113,0.3281,2000,0.5
1,1,0,A,142363.7031,142364.0938,-0.034229,0.347398,0.3909,2285.191895,0.4376
1,1,1,A,142364.0938,142365.4219,6.105504,0.297247,1.328,1390.820557,0.719
1,1,0,A,142365.4219,142365.5938,0.58913,0.066046,0.172,581.767395,1.7189
1,1,1,A,142365.5938,142369.8281,6.046164,0.613214,4.2341,666.666687,1.5
1,1,0,A,142369.8281,142371.1563,0.089315,0.77156,1.3281,226.958084,4.4061
1,1,1,A,142371.1563,142372.6563,6.035793,0.421234,1.5,179.784973,5.5622
1,1,0,A,142372.6563,142372.7969,0.398349,0,0.1408,353.594299,2.8281
1,1,1,A,142372.7969,142374.4219,6.152043,0.491135,1.625,609.458801,1.6408
1,1,0,A,142374.4219,142374.75,-0.206749,0.114169,0.328,566.315552,1.7658
1,1,1,A,142374.75,142375.2031,5.699769,0.736749,0.4531,512.032776,1.953
1,1,0,A,142375.2031,142375.375,0.634701,0.088797,0.1719,1280.24585,0.7811
1,1,1,A,142375.375,142376.5156,5.96976,0.50103,1.1405,1600,0.625
1,1,0,A,142376.5156,142376.7969,0.218539,0.241501,0.2815,761.96283,1.3124
1,1,1,A,142376.7969,142379.9063,5.976963,0.700126,3.1092,703.234863,1.422
1,1,0,A,142379.9063,142380.5156,0.079326,0.311167,0.6093,294.924347,3.3907
1,1,1,A,142380.5156,142383.7188,6.117879,0.679151,3.2035,268.925629,3.7185
1,1,0,A,142383.7188,142383.9063,0.495192,0.120829,0.1872,262.274445,3.8128
1,1,1,A,142383.9063,142384.4688,5.858608,0.200122,0.5628,294.924347,3.3907
1,1,0,AB,142384.4688,142384.5938,1.004243,0,0.125,1333.333374,0.75
1,1,1,A,142384.5938,142386.0625,5.937237,0.585265,1.4685,1453.911011,0.6878
1,1,0,A,142386.0625,142386.4219,0.02326,0.20697,0.3595,627.549438,1.5935
1,1,1,AB,142386.4219,142386.5156,3.843969,0,0.0935,547.045959,1.828
1,1,0,AB,142386.5156,142386.5625,2.821843,0,0.047,2207.505615,0.453
1,1,1,A,142386.5625,142386.9063,6.103683,0.309251,0.3437,7117.4375,0.1405
1,1,0,A,142386.9063,142387.5625,-0.202601,0.260176,0.6563,2559.508545,0.3907
1,1,1,A,142387.5625,142389.1563,5.857773,0.503222,1.5937,1000,1
1,1,0,A,142389.1563,142389.3281,0.604541,0.195169,0.1719,444.444458,2.25
1,1,1,A,142389.3281,142390.0469,5.831837,0.360201,0.7189,566.3797,1.7656
1,1,0,A,142390.0469,142390.9531,0.273255,0.950334,0.9061,1122.586426,0.8908
1,1,1,AB,142390.9531,142391.0625,4.124117,0,0.1094,615.384644,1.625
1,1,0,AB,142391.0625,142391.125,3.069099,0,0.0625,984.736572,1.0155
1,1,1,A,142391.125,142392.8438,6.170873,0.436761,1.719,5817.335449,0.1719
1,1,0,A,142392.8438,142393.0156,0.240278,0.090141,0.1715,561.324707,1.7815
1,1,1,A,142393.0156,142394.0156,5.95642,0.309202,1,528.960571,1.8905
1,1,0,AB,142394.0156,142394.125,1.909916,0,0.1095,853.606506,1.1715
1,1,1,A,142394.125,142394.5469,5.813773,0.224899,0.422,901.306885,1.1095
1,1,0,A,142394.5469,142394.9063,0.310321,0.731506,0.3592,1881.467529,0.5315
1,1,1,AB,142394.9063,142394.9688,3.179467,0,0.0628,1280.081909,0.7812
1,1,0,A,142394.9688,142395.875,-0.191722,0.359698,0.906,2369.668213,0.422
1,1,1,A,142395.875,142396.9844,5.610827,1.054924,1.1095,1032.204834,0.9688
1,1,0,AB,142396.9844,142397.0938,1.26686,0,0.1095,496.154785,2.0155
1,1,1,A,142397.0938,142400.9063,6.063017,0.543971,3.8122,820.344543,1.219
1,1,0,A,142400.9063,142402.3438,-0.293075,0.215512,1.4378,254.991455,3.9217
1,1,1,AB,142402.3438,142402.4688,4.081824,0,0.125,190.476196,5.25
1,1,0,A,142402.4688,142403.5156,-0.221364,0.265928,1.0465,639.877136,1.5628
1,1,1,AB,142403.5156,142403.6094,3.929925,0,0.094,853.606506,1.1715
1,1,0,AB,142403.6094,142403.6719,3.166795,0,0.0625,876.808411,1.1405
