1,1,0,A,406442.8125,406443.8438,-0.292961,0.167874,1.0315,336.870483,2.9685
1,1,1,A,406443.8438,406447.625,5.489087,0.600231,3.781,340.390778,2.9378
1,1,0,A,406447.625,406448.1875,-0.117268,0.120284,0.5625,207.792206,4.8125
1,1,1,A,406448.1875,406450.6875,5.223597,0.732032,2.5,230.22908,4.3435
1,1,0,A,406450.6875,406451.375,0.008781,0.126865,0.6875,326.530609,3.0625
1,1,1,A,406451.375,406451.9375,5.694951,0.14435,0.5625,313.725494,3.1875
1,1,0,A,406451.9375,406454.5,0.23972,0.752108,2.5625,800,1.25
1,1,1,A,406454.5,406458.4688,5.646861,0.467131,3.969,320,3.125
1,1,0,A,406458.4688,406458.7813,-0.24243,0.207276,0.3122,153.104187,6.5315
1,1,1,A,406458.7813,406459.1563,5.544971,0.100653,0.375,233.579376,4.2812
1,1,0,A,406459.1563,406460.625,0.132369,0.805519,1.4688,1455.18042,0.6872
1,1,1,A,406460.625,406461.5313,5.237483,0.325435,0.9062,542.358154,1.8438
1,1,0,A,406461.5313,406462.9375,-0.235545,0.143612,1.4063,421.052643,2.375
1,1,1,A,406462.9375,406466.5625,5.35615,0.552666,3.625,432.432434,2.3125
1,1,0,A,406466.5625,406466.875,0.151188,0.196571,0.3125,198.755783,5.0313
1,1,1,A,406466.875,406469.25,5.168724,0.512477,2.375,253.968246,3.9375
1,1,0,A,406469.25,406469.625,0.697214,0.963147,0.375,372.093018,2.6875
1,1,1,A,406469.625,406480.9063,5.274385,0.66947,11.2812,363.636353,2.75
1,1,0,A,406480.9063,406481.2188,-0.067296,0.092118,0.3128,85.791252,11.6562
1,1,1,A,406481.2188,406482.1875,4.884058,0.785361,0.9685,86.251511,11.594
1,1,0,A,406482.1875,406482.5313,-0.129099,0.120114,0.3437,780.457336,1.2813
1,1,1,A,406482.5313,406483.2813,4.933878,0.589591,0.75,762.078979,1.3122
1,1,0,A,406483.2813,406484.5625,-0.213968,0.240112,1.2813,914.327515,1.0937
1,1,1,A,406484.5625,406487.875,5.098933,0.653924,3.3125,492.295563,2.0313
1,1,0,A,406487.875,406488.5,0.18251,0.49025,0.625,217.684708,4.5938
1,1,1,A,406488.5,406491.9063,5.080756,0.466367,3.4062,253.968246,3.9375
1,1,0,A,406491.9063,406492.2188,-0.264291,0.224668,0.3128,248.065094,4.0312
1,1,1,A,406492.2188,406496.1875,5.383413,0.491182,3.9685,268.889496,3.719
1,1,0,A,406496.1875,406496.8125,-0.134143,0.236496,0.625,233.573914,4.2813
1,1,1,A,406496.8125,406497.125,5.566917,0.27361,0.3125,217.698929,4.5935
1,1,0,A,406497.125,406498.0938,0.026682,0.641397,0.969,1066.666626,0.9375
1,1,1,A,406498.0938,406500.8125,5.095703,0.805663,2.7185,780.335571,1.2815
1,1,0,A,406500.8125,406501.875,0.019826,0.868986,1.0625,271.186432,3.6875
1,1,1,A,406501.875,406502.5,5.09567,0.918597,0.625,264.480286,3.781
1,1,0,A,406502.5,406502.7813,-0.003356,0.238113,0.2812,592.59259,1.6875
1,1,1,A,406502.7813,406503.1563,5.302002,0.199388,0.375,1103.509155,0.9062
1,1,0,A,406503.1563,406504.0938,-0.171712,0.155729,0.9378,1523.925659,0.6562
1,1,1,A,406504.0938,406504.5313,5.32516,0.456076,0.4372,761.730652,1.3128
1,1,0,A,406504.5313,406504.875,-0.010022,0.0933,0.3438,727.272705,1.375
1,1,1,A,406504.875,406508.2813,5.128705,0.707798,3.4062,1280.40979,0.781
1,1,0,A,406508.2813,406510.0625,-0.103118,0.58588,1.7813,266.666656,3.75
1,1,1,A,406510.0625,406510.4063,5.677035,0.141103,0.3437,192.771088,5.1875
1,1,0,A,406510.4063,406510.7813,-0.199423,0.131883,0.375,470.588226,2.125
1,1,1,A,406510.7813,406513.25,5.359965,0.555432,2.4688,1391.401123,0.7187
1,1,0,A,406513.25,406513.5938,-0.135407,0.235907,0.344,351.642181,2.8438
1,1,1,A,406513.5938,406514.6875,5.252804,0.680772,1.0935,355.517639,2.8128
1,1,0,A,406514.6875,406518.2813,0.085275,0.67598,3.5937,695.652161,1.4375
1,1,1,A,406518.2813,406518.7813,5.496688,0.439426,0.5,213.346985,4.6872
1,1,0,A,406518.7813,406519.4063,-0.252879,0.10863,0.625,244.277786,4.0937
1,1,1,A,406519.4063,406519.7813,5.51139,0.113127,0.375,888.888916,1.125
1,1,0,A,406519.7813,406520.9063,0.021306,0.818126,1.125,1000,1
1,1,1,A,406520.9063,406522.8438,5.213641,0.61063,1.9378,666.666687,1.5
1,1,0,A,406522.8438,406523.25,-0.117905,0.154812,0.406,326.498627,3.0628
1,1,1,A,406523.25,406523.625,5.354433,0.464941,0.375,426.657562,2.3438
1,1,0,A,406523.625,406524.1875,-0.180556,0.188421,0.5625,1280.40979,0.781
1,1,1,A,406524.1875,406526.625,5.173485,0.836006,2.4375,1066.666626,0.9375
1,1,0,A,406526.625,406527,-0.003578,0.098028,0.375,333.333344,3
1,1,1,A,406527,406530.8125,5.277292,0.544798,3.8125,355.555542,2.8125
1,1,0,A,406530.8125,406531.2188,-0.132931,0.203026,0.4065,238.805969,4.1875
1,1,1,A,406531.2188,406531.9063,5.536926,0.345747,0.6872,237.022995,4.219
1,1,0,A,406531.9063,406532.3438,-0.104855,0.183716,0.4378,914.327515,1.0937
1,1,1,A,406532.3438,406535.375,5.404255,0.574998,3.031,888.888916,1.125
1,1,0,A,406535.375,406536.1875,-0.284426,0.132371,0.8125,288.284119,3.4688
1,1,1,A,406536.1875,406536.9063,4.886374,0.505168,0.7187,260.179535,3.8435
1,1,0,A,406536.9063,406537.5938,0.510801,0.965835,0.6878,653.08252,1.5312
1,1,1,A,406537.5938,406537.875,5.550779,0.214163,0.281,710.984741,1.4065
1,1,0,A,406537.875,406540.6563,-0.344913,0.146997,2.7812,1032.204834,0.9688
1,1,1,A,406540.6563,406541.0625,5.649493,0.228632,0.4063,326.562592,3.0622
1,1,0,A,406541.0625,406541.5625,-0.09386,0.236333,0.5,313.725494,3.1875
1,1,1,A,406541.5625,406542.8438,5.211825,0.65217,1.2815,1103.387451,0.9063
1,1,0,A,406542.8438,406544,0.817797,0.984925,1.156,561.324707,1.7815
1,1,1,A,406544,406545.0625,5.361147,0.60777,1.0625,410.256409,2.4375
1,1,0,A,406545.0625,406545.375,-0.262657,0.178578,0.3125,450.755005,2.2185
1,1,1,A,406545.375,406547,5.104298,0.667772,1.625,727.272705,1.375
1,1,0,A,406547,406547.875,0.202411,0.938523,0.875,516.129028,1.9375
1,1,1,A,406547.875,406549.1875,5.450769,0.567348,1.3125,400,2.5
1,1,0,A,406549.1875,406549.8438,-0.351676,0.117686,0.6565,457.142853,2.1875
1,1,1,A,406549.8438,406550.5,5.233685,0.440734,0.656,507.872009,1.969
1,1,0,A,406550.5,406551.6875,-0.097248,0.625031,1.1875,761.904785,1.3125
1,1,1,A,406551.6875,406556.0938,5.34001,0.588396,4.4065,542.446411,1.8435
1,1,0,A,406556.0938,406556.7188,-0.053843,0.278634,0.625,178.762955,5.594
1,1,1,A,406556.7188,406559.0938,4.900167,0.882581,2.375,198.747894,5.0315
1,1,0,A,406559.0938,406560.2813,-0.200037,0.153215,1.1872,333.333344,3
1,1,1,A,406560.2813,406565.3125,5.064291,0.454604,5.0313,280.725403,3.5622
1,1,0,A,406565.3125,406566.5625,-0.227987,0.131742,1.25,160.810486,6.2185
1,1,1,A,406566.5625,406567.8438,5.352241,0.411518,1.2815,159.202713,6.2813
1,1,0,A,406567.8438,406568.6875,0.182062,0.817684,0.8435,395.022705,2.5315
1,1,1,A,406568.6875,406569.7813,4.874959,0.750167,1.0937,470.588226,2.125
1,1,0,A,406569.7813,406571.75,-0.110862,0.505308,1.9688,516.208984,1.9372
1,1,1,A,406571.75,406573.375,5.121577,0.499649,1.625,326.530609,3.0625
1,1,0,A,406573.375,406574.5,-0.263724,0.232282,1.125,278.256989,3.5938
1,1,1,A,406574.5,406574.9688,6.029115,0.319569,0.469,363.636353,2.75
1,1,0,A,406574.9688,406575.8125,-0.073993,0.343387,0.8435,627.3526,1.594
1,1,1,A,406575.8125,406578.25,5.345391,0.577657,2.4375,761.904785,1.3125
1,1,0,A,406578.25,406579.5,0.218977,0.687827,1.25,304.785126,3.281
1,1,1,A,406579.5,406579.8438,4.965174,0.469955,0.344,271.186432,3.6875
1,1,0,A,406579.8438,406580.3125,-0.205898,0.177763,0.4685,627.3526,1.594
1,1,1,A,406580.3125,406584.9063,5.421156,0.520282,4.5937,1230.769287,0.8125
1,1,0,A,406584.9063,406585.3125,-0.161256,0.19314,0.4063,197.542572,5.0622
1,1,1,A,406585.3125,406586.0938,5.933574,0.185473,0.7815,200,5
1,1,0,A,406586.0938,406589.2188,0.074425,0.833612,3.125,841.892578,1.1878
1,1,1,A,406589.2188,406591.0938,5.330865,0.461812,1.875,255.983612,3.9065
1,1,0,A,406591.0938,406592.0938,-0.324716,0.516081,1,200,5
1,1,1,A,406592.0938,406594.0938,6.694164,2.192077,2,347.82608,2.875
1,1,0,A,406594.0938,406595,-0.080614,0.860077,0.906,333.333344,3
1,1,1,A,406595,406595.5625,4.965567,0.295439,0.5625,344.115631,2.906
1,1,0,A,406595.5625,406596.375,-0.08276,0.928046,0.8125,680.96698,1.4685
1,1,1,A,406596.375,406598.8125,5.135375,0.378344,2.4375,727.272705,1.375
1,1,0,A,406598.8125,406600.2813,-0.06505,0.677023,1.4687,307.692322,3.25
1,1,1,A,406600.2813,406600.8125,5.340161,0.241871,0.5313,256.003265,3.9062
1,1,0,A,406600.8125,406601.4063,-0.351512,0.213909,0.5937,500,2
1,1,1,A,406601.4063,406605.7813,5.213783,0.678467,4.375,888.888916,1.125
1,1,0,A,406605.7813,406606.4063,-0.292901,0.077005,0.625,201.259888,4.9687
1,1,1,A,406606.4063,406606.9063,7.949499,2.369607,0.5,200,5
1,1,0,A,406606.9063,406608.125,-0.077902,0.604095,1.2188,888.888916,1.125
1,1,1,A,406608.125,406608.4375,4.417941,0.755656,0.3125,581.80127,1.7188
1,1,0,A,406608.4375,406608.75,-0.28878,0.30248,0.3125,653.039917,1.5313
1,1,1,A,406608.75,406611.1875,5.02564,0.679755,2.4375,1600,0.625
1,1,0,A,406611.1875,406611.4688,0.259351,0.466005,0.2815,363.636353,2.75
1,1,1,A,406611.4688,406613.375,5.060127,0.876575,1.906,367.782288,2.719
1,1,0,A,406613.375,406616.1563,0.269167,0.893069,2.7812,457.142853,2.1875
1,1,1,A,406616.1563,406617.25,5.412529,0.569421,1.0938,213.346985,4.6872
1,1,0,A,406617.25,406619.0938,-0.204675,0.617283,1.844,258.064514,3.875
1,1,1,A,406619.0938,406619.4063,5.465417,0.123159,0.3122,340.390778,2.9378
1,1,0,A,406619.4063,406619.8125,-0.267507,0.3112,0.4063,463.77887,2.1562
1,1,1,A,406619.8125,406620.125,5.414628,0.39366,0.3125,1391.788452,0.7185
1,1,0,A,406620.125,406620.6563,-0.340683,0.271957,0.5312,1391.20752,0.7188
1,1,1,A,406620.6563,406622.5625,4.979118,0.894674,1.9063,1185.255371,0.8437
1,1,0,A,406622.5625,406624.9375,-0.145121,0.467376,2.375,410.256409,2.4375
1,1,1,A,406624.9375,406633.5313,5.14493,0.595619,8.5937,233.573914,4.2813
1,1,0,A,406633.5313,406634.3438,-0.45824,0.206267,0.8128,91.16851,10.9687
1,1,1,A,406634.3438,406636.7813,4.928135,0.653293,2.4372,106.309464,9.4065
1,1,0,A,406636.7813,406637.4063,0.178314,0.691903,0.625,307.692322,3.25
1,1,1,A,406637.4063,406638.125,5.205119,0.104148,0.7188,326.562592,3.0622
1,1,0,A,406638.125,406644.5,-0.335708,0.376111,6.375,744.158386,1.3438
1,1,1,A,406644.5,406646.1875,5.620707,0.57263,1.6875,140.96817,7.0938
1,1,0,A,406646.1875,406647.5313,0.014025,0.758789,1.3437,124.031006,8.0625
1,1,1,A,406647.5313,406648.6563,4.838202,0.839915,1.125,329.902344,3.0312
1,1,0,A,406648.6563,406650.7188,-0.182092,0.504176,2.0628,405.071503,2.4687
1,1,1,A,406650.7188,406656.4688,5.241825,0.596995,5.75,313.695953,3.1878
1,1,0,A,406656.4688,406656.9375,-0.234976,0.176376,0.4685,127.995087,7.8128
1,1,1,A,406656.9375,406657.875,4.947373,0.722193,0.9375,160.810486,6.2185
1,1,0,A,406657.875,406658.2188,0.043032,0.347686,0.344,711.237549,1.406
1,1,1,A,406658.2188,406660.4688,5.240033,0.398095,2.25,780.335571,1.2815
1,1,0,A,406660.4688,406661.0938,-0.180789,0.272492,0.625,385.505005,2.594
1,1,1,A,406661.0938,406663.875,5.510358,0.74228,2.781,347.82608,2.875
1,1,0,A,406663.875,406664.875,-0.299201,0.270037,1,293.599518,3.406
1,1,1,A,406664.875,406665.4063,5.696247,0.417718,0.5312,264.480286,3.781
1,1,0,A,406665.4063,406668.375,-0.059337,0.556236,2.9688,653.08252,1.5312
1,1,1,A,406668.375,406671.0938,5.505447,0.505485,2.719,285.714294,3.5
1,1,0,A,406671.0938,406672.3125,0.10729,0.678494,1.2185,175.814896,5.6878
1,1,1,A,406672.3125,406673.1563,4.486311,0.719256,0.8437,253.968246,3.9375
1,1,0,A,406673.1563,406673.9063,0.076219,0.234172,0.75,484.919006,2.0622
1,1,1,A,406673.9063,406675.875,5.612213,0.601,1.9688,627.470642,1.5937
1,1,0,A,406675.875,406677.9688,-0.03696,0.419059,2.094,367.809326,2.7188
1,1,1,A,406677.9688,406679.6563,5.339167,0.625688,1.6872,246.135666,4.0628
1,1,0,A,406679.6563,406682.6563,0.242552,0.547189,3,264.466309,3.7812
1,1,1,A,406682.6563,406684.6563,5.556381,0.536067,2,213.346985,4.6872
1,1,0,A,406684.6563,406685,0.143205,0.120627,0.3438,200,5
1,1,1,A,406685,406689.1563,5.377769,0.622114,4.1562,426.657562,2.3438
1,1,0,A,406689.1563,406690.0313,0.464608,0.821539,0.875,222.222229,4.5
1,1,1,A,406690.0313,406690.4688,4.245153,0.491345,0.4378,198.759735,5.0312
1,1,0,A,406690.4688,406690.8125,-0.154533,0.18264,0.3435,761.730652,1.3128
1,1,1,A,406690.8125,406692.6563,5.475232,0.487715,1.8437,1279.918091,0.7813
1,1,0,A,406692.6563,406694.375,-0.273097,0.192454,1.7188,457.205566,2.1872
1,1,1,A,406694.375,406696.3438,5.548825,0.413455,1.969,280.701752,3.5625
1,1,0,A,406696.3438,406697.25,0.179896,0.932296,0.906,271.164368,3.6878
1,1,1,A,406697.25,406698.375,4.561517,0.677064,1.125,347.82608,2.875
1,1,0,A,406698.375,406698.9688,0.433528,0.867504,0.594,492.368286,2.031
1,1,1,A,406698.9688,406700.4375,4.874782,0.265458,1.4685,581.733582,1.719
1,1,0,A,406700.4375,406700.9063,0.436209,0.757718,0.4687,484.84848,2.0625
1,1,1,A,406700.9063,406702.75,5.112431,0.413131,1.8438,516.208984,1.9372
1,1,0,A,406702.75,406703.125,1.03446,1.029143,0.375,432.432434,2.3125
1,1,1,A,406703.125,406704.1875,5.254765,0.557741,1.0625,450.694061,2.2188
1,1,0,A,406704.1875,406704.9063,-0.331926,0.170524,0.7187,695.652161,1.4375
1,1,1,A,406704.9063,406705.5938,5.224887,0.47249,0.6878,561.41925,1.7812
1,1,0,A,406705.5938,406708.7188,-0.31823,0.172369,3.125,710.984741,1.4065
1,1,1,A,406708.7188,406709.125,5.001835,0.260925,0.406,262.274445,3.8128
1,1,0,A,406709.125,406713.6875,0.126493,0.736973,4.5625,283.205902,3.531
1,1,1,A,406713.6875,406714.125,5.777312,0.189772,0.4375,201.26799,4.9685
1,1,0,A,406714.125,406714.5625,0.041882,0.207847,0.4375,200,5
1,1,1,A,406714.5625,406715.8125,5.253363,0.443505,1.25,1142.857178,0.875
1,1,0,A,406715.8125,406717.3438,0.13743,0.588334,1.5315,592.59259,1.6875
1,1,1,A,406717.3438,406720.4688,5.260412,0.639103,3.125,359.51825,2.7815
1,1,0,A,406720.4688,406721.7188,-0.228345,0.154648,1.25,214.753571,4.6565
1,1,1,A,406721.7188,406722.0625,5.567971,0.275687,0.3435,228.571426,4.375
1,1,0,A,406722.0625,406723.5,0.150321,0.572224,1.4375,627.549438,1.5935
1,1,1,A,406723.5,406728.1875,5.28608,0.659284,4.6875,561.4823,1.781
1,1,0,A,406728.1875,406728.5313,-0.087965,0.22355,0.3437,163.265305,6.125
1,1,1,A,406728.5313,406728.8438,5.762421,0.354177,0.3128,198.759735,5.0312
1,1,0,A,406728.8438,406729.9375,0.162684,0.755656,1.0935,1523.229248,0.6565
1,1,1,A,406729.9375,406731.5938,5.392284,0.739146,1.6565,711.085815,1.4063
1,1,0,A,406731.5938,406734.2188,0.085805,0.746022,2.625,363.636353,2.75
1,1,1,A,406734.2188,406736.5938,4.928352,0.675695,2.375,233.563004,4.2815
1,1,0,A,406736.5938,406739.1563,-0.005915,0.604732,2.5622,200,5
1,1,1,A,406739.1563,406741.3125,5.273719,0.654091,2.1563,202.543945,4.9372
1,1,0,A,406741.3125,406741.625,-0.193595,0.129627,0.3125,211.931763,4.7185
1,1,1,A,406741.625,406742.2813,5.731851,0.192538,0.6562,405.055084,2.4688
1,1,0,A,406742.2813,406742.8125,-0.14293,0.137404,0.5313,1032.311401,0.9687
1,1,1,A,406742.8125,406743.75,5.677651,0.322952,0.9375,842.105286,1.1875
1,1,0,A,406743.75,406744.1563,0.010433,0.29489,0.4062,680.827881,1.4688
1,1,1,A,406744.1563,406745.4688,5.805696,0.384596,1.3128,744.213745,1.3437
1,1,0,A,406745.4688,406746.5,0.222245,0.540023,1.031,581.733582,1.719
1,1,1,A,406746.5,406749.0313,5.320314,0.486152,2.5312,426.657562,2.3438
1,1,0,A,406749.0313,406749.375,-0.121553,0.169616,0.3438,280.725403,3.5622
1,1,1,A,406749.375,406752.5938,5.400605,0.624906,3.219,347.82608,2.875
1,1,0,A,406752.5938,406753.0313,0.040246,0.228055,0.4372,280.678131,3.5628
1,1,1,A,406753.0313,406754.5313,5.182397,0.633774,1.5,273.508026,3.6562
1,1,0,A,406754.5313,406755.4375,0.326495,0.820444,0.9063,516.208984,1.9372
1,1,1,A,406755.4375,406756.5938,5.494166,0.239964,1.1565,415.575775,2.4063
1,1,0,A,406756.5938,406757.9688,-0.120718,0.130063,1.375,484.777985,2.0628
1,1,1,A,406757.9688,406759.75,4.720526,0.856002,1.781,395.022705,2.5315
1,1,0,A,406759.75,406760.3125,0.022464,0.199391,0.5625,316.856781,3.156
1,1,1,A,406760.3125,406762.875,5.358286,0.805636,2.5625,426.712189,2.3435
1,1,0,A,406762.875,406763.6563,-0.034037,0.118619,0.7812,320,3.125
1,1,1,A,406763.6563,406765.9375,5.474144,0.668583,2.2813,299.069885,3.3437
1,1,0,A,406765.9375,406768.2188,0.136847,0.661782,2.2815,326.530609,3.0625
1,1,1,A,406768.2188,406771.0625,5.307745,0.626579,2.8435,219.163666,4.5628
1,1,0,A,406771.0625,406772.5,-0.204849,0.171194,1.4375,195.121948,5.125
1,1,1,A,406772.5,406772.9063,5.601905,0.393345,0.4062,233.590286,4.281
1,1,0,A,406772.9063,406773.4063,0.726428,0.929421,0.5,542.387573,1.8437
1,1,1,A,406773.4063,406774.0938,5.862103,0.220255,0.6878,1103.509155,0.9062
1,1,0,A,406774.0938,406774.4063,1.2225,1.267583,0.3122,841.892578,1.1878
1,1,1,A,406774.4063,406774.875,5.112619,0.275339,0.4688,1000,1
1,1,0,A,406774.875,406775.1875,-0.029765,0.157364,0.3125,1280.40979,0.781
1,1,1,A,406775.1875,406776.8125,5.402676,0.426541,1.625,1279.918091,0.7813
1,1,0,A,406776.8125,406777.1875,0.549088,0.528318,0.375,516.129028,1.9375
1,1,1,A,406777.1875,406780.8125,5.150625,0.330079,3.625,500,2
1,1,0,A,406780.8125,406781.1563,-0.030583,0.138386,0.3437,250,4
1,1,1,A,406781.1563,406782.1875,5.172817,0.292588,1.0313,251.97168,3.9687
1,1,0,A,406782.1875,406784.9063,-0.002175,0.624031,2.7187,727.272705,1.375
1,1,1,A,406784.9063,406785.5,5.129833,0.166025,0.5938,266.666656,3.75
1,1,0,A,406785.5,406785.8438,-0.078757,0.234621,0.344,301.88678,3.3125
1,1,1,A,406785.8438,406786.9688,5.215179,0.673537,1.125,1066.325439,0.9378
1,1,0,A,406786.9688,406788.1875,0.042173,0.632467,1.2185,680.735168,1.469
1,1,1,A,406788.1875,406790,5.277134,0.663282,1.8125,426.712189,2.3435
1,1,0,A,406790,406790.4688,-0.078136,0.136095,0.469,329.924103,3.031
1,1,1,A,406790.4688,406794.1875,5.174732,0.862646,3.7185,438.308136,2.2815
1,1,0,A,406794.1875,406794.4688,-0.186718,0.226516,0.2815,238.805969,4.1875
1,1,1,A,406794.4688,406795.4063,5.913029,0.288565,0.9372,250,4
1,1,0,A,406795.4063,406795.7188,0.677344,0.443542,0.3128,820.546509,1.2187
1,1,1,A,406795.7188,406796.6563,5.233281,0.641187,0.9372,800,1.25
1,1,0,A,406796.6563,406796.9688,0.051723,0.30394,0.3128,800,1.25
1,1,1,A,406796.9688,406799.1563,5.386372,0.499059,2.1872,800,1.25
1,1,0,A,406799.1563,406800.3125,0.129639,0.653809,1.1563,400,2.5
1,1,1,A,406800.3125,406802.25,5.059294,0.388609,1.9375,299.087769,3.3435
1,1,0,A,406802.25,406803.5313,0.330379,0.844742,1.2812,323.227112,3.0938
1,1,1,A,406803.5313,406804.875,5.26771,0.86452,1.3438,310.684448,3.2187
1,1,0,A,406804.875,406805.2813,-0.069383,0.344447,0.4062,380.952393,2.625
1,1,1,A,406805.2813,406807.875,5.255653,0.376852,2.5938,571.428589,1.75
1,1,0,A,406807.875,406809.1875,-0.267877,0.133353,1.3125,333.333344,3
1,1,1,A,406809.1875,406818,5.383438,0.557587,8.8125,255.996719,3.9063
1,1,0,A,406818,406824.0938,0.157501,0.7952,6.094,98.765434,10.125
1,1,1,A,406824.0938,406825.5313,5.379601,0.531184,1.4372,67.084831,14.9065
1,1,0,A,406825.5313,406826.5313,-0.214658,0.215065,1,132.78096,7.5312
1,1,1,A,406826.5313,406829.0938,5.13719,0.726058,2.5628,410.306915,2.4372
1,1,0,A,406829.0938,406830.0938,-0.237043,0.150202,1,280.678131,3.5628
1,1,1,A,406830.0938,406830.5938,4.767087,0.782918,0.5,280.678131,3.5628
1,1,0,A,406830.5938,406830.9375,0.098812,0.320706,0.3435,666.666687,1.5
1,1,1,A,406830.9375,406831.75,5.247239,0.799312,0.8125,1185.536499,0.8435
1,1,0,A,406831.75,406832.7813,0.197934,0.752521,1.0312,865.05188,1.156
1,1,1,A,406832.7813,406834.2188,5.30275,0.935839,1.4378,542.387573,1.8437
1,1,0,A,406834.2188,406835.0938,-0.184302,0.268227,0.875,405.022278,2.469
1,1,1,A,406835.0938,406835.625,5.091849,0.678849,0.531,432.376343,2.3128
1,1,0,A,406835.625,406836.75,0.506937,0.996568,1.125,711.237549,1.406
1,1,1,A,406836.75,406837.125,5.675678,0.366608,0.375,603.864746,1.656
1,1,0,A,406837.125,406837.625,-0.293067,0.209615,0.5,666.666687,1.5
1,1,1,A,406837.625,406838.25,5.266933,0.771431,0.625,1142.857178,0.875
1,1,0,A,406838.25,406842,-0.042052,0.464827,3.75,888.888916,1.125
1,1,1,A,406842,406842.3125,5.578084,0.263889,0.3125,228.571426,4.375
1,1,0,A,406842.3125,406842.7813,-0.094658,0.141309,0.4687,246.153839,4.0625
1,1,1,A,406842.7813,406846.6563,4.810134,0.941905,3.875,1280.081909,0.7812
1,1,0,A,406846.6563,406848.125,0.014574,0.292362,1.4688,230.218475,4.3437
1,1,1,A,406848.125,406850.7813,5.284092,0.677321,2.6562,187.132751,5.3438
1,1,0,A,406850.7813,406852.4688,-0.219691,0.15799,1.6878,242.42424,4.125
1,1,1,A,406852.4688,406853.8438,5.035904,0.601197,1.375,230.202576,4.344
1,1,0,A,406853.8438,406855.6563,-0.071685,0.440989,1.8122,326.498627,3.0628
1,1,1,A,406855.6563,406860.75,5.221043,0.721026,5.0938,313.755005,3.1872
1,1,0,A,406860.75,406861.125,0.092206,0.358375,0.375,144.80162,6.906
1,1,1,A,406861.125,406861.7188,4.531389,0.895543,0.594,182.855469,5.4688
1,1,0,A,406861.7188,406862.375,0.006644,0.13719,0.656,1031.991699,0.969
1,1,1,A,406862.375,406863.8125,5.518632,0.484954,1.4375,800,1.25
1,1,0,A,406863.8125,406864.1875,0.113049,0.153711,0.375,477.668976,2.0935
1,1,1,A,406864.1875,406865.4375,4.581525,0.862639,1.25,551.724121,1.8125
1,1,0,A,406865.4375,406865.7188,0.28762,0.207945,0.2815,615.384644,1.625
1,1,1,A,406865.7188,406870.6563,5.255128,0.788705,4.9372,652.95459,1.5315
1,1,0,A,406870.6563,406871.4375,-0.021096,0.097527,0.7813,191.618607,5.2187
1,1,1,A,406871.4375,406873,4.89015,0.9362,1.5625,174.871033,5.7185
1,1,0,A,406873,406874.4063,0.150144,0.546811,1.4062,426.657562,2.3438
1,1,1,A,406874.4063,406875.0625,5.069708,0.628805,0.6563,336.847778,2.9687
1,1,0,A,406875.0625,406875.375,1.283528,0.481209,0.3125,484.84848,2.0625
1,1,1,A,406875.375,406876.1563,5.525781,0.236215,0.7812,1032.204834,0.9688
1,1,0,A,406876.1563,406876.9063,-0.149057,0.156645,0.75,914.327515,1.0937
1,1,1,A,406876.9063,406877.5625,5.330965,0.820821,0.6563,653.08252,1.5312
1,1,0,A,406877.5625,406877.8438,0.048376,0.225336,0.2815,711.085815,1.4063
1,1,1,A,406877.8438,406878.8125,5.864198,0.291143,0.9685,1066.325439,0.9378
1,1,0,A,406878.8125,406879.6875,0.32928,0.72188,0.875,800,1.25
1,1,1,A,406879.6875,406880.25,5.136508,0.542428,0.5625,542.446411,1.8435
1,1,0,A,406880.25,406882.2188,-0.083974,0.138618,1.969,695.652161,1.4375
1,1,1,A,406882.2188,406883.3438,5.760647,0.413622,1.125,395.022705,2.5315
1,1,0,A,406883.3438,406883.8125,0.123489,0.13592,0.4685,323.206207,3.094
1,1,1,A,406883.8125,406885.2188,5.5062,0.700537,1.4065,627.549438,1.5935
1,1,0,A,406885.2188,406885.75,0.539362,0.613396,0.531,533.333313,1.875
1,1,1,A,406885.75,406887.7188,5.419212,0.702779,1.969,516.129028,1.9375
1,1,0,A,406887.7188,406888.0625,0.786308,0.342579,0.3435,400,2.5
1,1,1,A,406888.0625,406889.3438,5.082463,0.822045,1.2815,432.432434,2.3125
1,1,0,A,406889.3438,406890.6563,-0.099219,0.198934,1.3122,615.384644,1.625
1,1,1,A,406890.6563,406894.125,5.315055,0.680137,3.4688,385.549591,2.5937
1,1,0,A,406894.125,406894.9375,0.169112,0.483911,0.8125,209.16127,4.781
1,1,1,A,406894.9375,406895.25,5.486391,0.385516,0.3125,233.573914,4.2813
1,1,0,A,406895.25,406895.7813,-0.198325,0.135887,0.5312,888.888916,1.125
1,1,1,A,406895.7813,406896.25,5.654567,0.281228,0.4688,1185.255371,0.8437
1,1,0,A,406896.25,406896.5625,0.436912,0.698012,0.3125,1000,1
1,1,1,A,406896.5625,406902.6875,5.582847,0.518094,6.125,1279.918091,0.7813
1,1,0,A,406902.6875,406904.375,-0.11764,0.192309,1.6875,155.339813,6.4375
1,1,1,A,406904.375,406904.9688,5.60503,0.535553,0.594,128,7.8125
1,1,0,A,406904.9688,406906.6875,0.921622,0.978784,1.7185,438.308136,2.2815
1,1,1,A,406906.6875,406907.4063,5.820735,0.297793,0.7187,432.432434,2.3125
1,1,0,A,406907.4063,406908.3125,-0.169927,0.170443,0.9063,410.306915,2.4372
1,1,1,A,406908.3125,406913.0938,5.306185,0.608952,4.7815,615.384644,1.625
