1,1,0,A,11435.54981,11439.80957,-0.29488,0.434528,4.2595,116.150764,8.6095
1,1,1,A,11439.80957,11440.79981,2.89905,0.314368,0.9905,87.037506,11.4893
1,1,0,A,11440.79981,11440.98047,1.563854,0.088469,0.1805,190.476196,5.25
1,1,1,A,11440.98047,11446.46973,3.121117,0.39602,5.489,853.970947,1.171
1,1,0,A,11446.46973,11446.86035,0.992162,0.159952,0.391,176.382401,5.6695
1,1,1,A,11446.86035,11453.58008,3.282411,0.291516,6.7196,170.068024,5.88
1,1,0,AB,11453.58008,11453.63965,1.707897,0,0.0594,140.635101,7.1106
1,1,1,A,11453.63965,11460.87012,3.297731,0.255656,7.2306,147.514389,6.779
1,1,0,A,11460.87012,11462.30957,0.169702,0.469595,1.4394,137.17421,7.29
1,1,1,AB,11462.30957,11462.42969,1.83609,0,0.12,115.340256,8.67
1,1,0,AB,11462.42969,11462.54981,1.538128,0,0.1205,641.272278,1.5594
1,1,1,A,11462.54981,11473.25977,3.098679,0.455807,10.71,4158.004395,0.2405
1,1,0,A,11473.25977,11475.66016,-0.175849,0.467315,2.4002,92.331841,10.8305
1,1,1,A,11475.66016,11477.28027,2.91761,0.325405,1.62,76.276489,13.1102
1,1,0,A,11477.28027,11478.20996,0.31208,0.406854,0.9298,248.743851,4.0202
1,1,1,A,11478.20996,11480.21973,3.201885,0.277184,2.0095,392.187622,2.5498
1,1,0,A,11480.21973,11480.96973,0.502766,0.419739,0.75,340.217072,2.9393
1,1,1,A,11480.96973,11488.29004,3.171588,0.341639,7.3205,362.384491,2.7595
1,1,0,A,11488.29004,11492.28027,-0.254212,0.39362,3.9902,123.908058,8.0705
1,1,1,A,11492.28027,11519.58008,3.397082,0.233882,27.2999,88.411858,11.3107
1,1,0,AB,11519.58008,11519.7002,1.401302,0,0.1201,31.95899,31.2901
1,1,1,A,11519.7002,11536.25977,3.31797,0.315416,16.559799,36.46973,27.42
1,1,0,A,11536.25977,11536.98047,0.674242,0.330816,0.7205,59.952396,16.679899
1,1,1,A,11536.98047,11540.42969,3.271685,0.307913,3.449,57.869366,17.2803
1,1,0,A,11540.42969,11540.87988,0.993574,0.32378,0.4505,239.836914,4.1695
1,1,1,A,11540.87988,11551.04981,3.254291,0.318611,10.17,256.443146,3.8995
1,1,0,A,11551.04981,11551.55957,0.914989,0.202219,0.5095,94.157524,10.6205
1,1,1,A,11551.55957,11552.73047,3.218295,0.372824,1.171,93.637344,10.6795
1,1,0,AB,11552.73047,11552.82031,1.625314,0,0.0897,595.060974,1.6805
1,1,1,AB,11552.82031,11552.87988,1.619251,0,0.0598,793.210144,1.2607
1,1,0,AB,11552.87988,11552.96973,1.500464,0,0.0895,6688.963379,0.1495
1,1,1,A,11552.96973,11561.51953,3.316559,0.265503,8.55,6697.923828,0.1493
1,1,0,A,11561.51953,11562.71973,0.214007,0.450918,1.2,115.747437,8.6395
1,1,1,A,11562.71973,11565.12012,3.106196,0.374904,2.4006,102.564102,9.75
1,1,0,A,11565.12012,11565.48047,1.286472,0.132254,0.3604,277.731476,3.6006
1,1,1,A,11565.48047,11602.98047,3.335572,0.23578,37.5,362.187622,2.761
1,1,0,AB,11602.98047,11603.07031,1.418128,0,0.0897,26.412823,37.860401
1,1,1,A,11603.07031,11608.04981,3.412951,0.287467,4.9798,26.603033,37.589699
1,1,0,A,11608.04981,11608.32031,1.137939,0.095971,0.2702,197.258118,5.0695
1,1,1,A,11608.32031,11611.29004,3.073235,0.321869,2.9698,190.476196,5.25
1,1,0,A,11611.29004,11614.2002,-0.168072,0.431398,2.9102,308.641968,3.24
1,1,1,A,11614.2002,11622.59961,3.327145,0.305485,8.3993,170.068024,5.88
1,1,0,A,11622.59961,11643.71973,-0.174902,0.202982,21.120001,88.421242,11.3095
1,1,1,A,11643.71973,11646.26953,3.157982,0.343123,2.55,33.876141,29.5193
1,1,0,A,11646.26953,11648.42969,0.090632,0.419816,2.16,42.24757,23.67
1,1,1,A,11648.42969,11655.24023,3.306656,0.444453,6.8107,212.314224,4.71
1,1,0,A,11655.24023,11656.76953,0.259381,0.40148,1.5293,111.474022,8.9707
1,1,1,A,11656.76953,11657.87988,3.128153,0.380413,1.1105,119.904076,8.34
1,1,0,A,11657.87988,11666.58008,-0.206725,0.268111,8.7001,378.816589,2.6398
1,1,1,A,11666.58008,11667.80957,3.160216,0.456981,1.2294,101.930565,9.8106
1,1,0,A,11667.80957,11669.00977,0.389745,0.383386,1.2005,100.710007,9.9295
1,1,1,A,11669.00977,11670.48047,3.354975,0.386333,1.4705,411.539581,2.4299
1,1,0,A,11670.48047,11673.78027,0.011391,0.372539,3.2997,374.391602,2.671
1,1,1,A,11673.78027,11675.04004,3.093459,0.432838,1.2598,209.634811,4.7702
1,1,0,A,11675.04004,11676.50977,0.286185,0.40824,1.47,219.322296,4.5595
1,1,1,A,11676.50977,11685.80957,3.496363,0.355624,9.2995,366.327209,2.7298
1,1,0,A,11685.80957,11688.17969,0.095415,0.391407,2.37,92.85482,10.7695
1,1,1,A,11688.17969,11689.91992,3.154492,0.39,1.7405,85.693474,11.6695
,,,,,,,,,,
1,1,1,AB,12882.57031,12882.66016,1.713711,0,0.09,N/A,Not found
1,1,0,A,12882.66016,12883.23047,0.572395,0.282324,0.5703,N/A,Not found
1,1,1,A,12883.23047,12884.28027,2.19107,0.117427,1.0497,1514.463135,0.6603
1,1,0,A,12884.28027,12886.2002,0.676225,0.421843,1.92,617.283936,1.62
1,1,1,A,12886.2002,12886.44043,1.776823,0.066347,0.2403,336.734344,2.9697
1,1,0,A,12886.44043,12886.70996,1.184241,0.14494,0.2695,462.898682,2.1603
1,1,1,A,12886.70996,12886.91992,1.74087,0.043591,0.21,1961.553589,0.5098
1,1,0,A,12886.91992,12888.4502,0.780854,0.335033,1.5302,2085.505615,0.4795
1,1,1,A,12888.4502,12889.79981,2.598887,0.429457,1.3498,574.646606,1.7402
1,1,0,A,12889.79981,12893.07031,0.310076,0.359118,3.2702,347.222229,2.88
1,1,1,A,12893.07031,12893.33984,2.004716,0.162627,0.2698,216.450211,4.62
1,1,0,A,12893.33984,12894.33008,0.606552,0.234948,0.9901,282.48587,3.54
1,1,1,A,12894.33008,12894.62988,2.107233,0.113151,0.2999,793.713806,1.2599
1,1,0,A,12894.62988,12894.99023,0.967851,0.120022,0.3602,775.193787,1.29
1,1,1,AB,12894.99023,12895.11035,1.70629,0,0.1203,1514.921997,0.6601
1,1,0,AB,12895.11035,12895.16992,1.497563,0,0.0595,2081.165527,0.4805
1,1,1,A,12895.16992,12895.74023,2.066427,0.235416,0.5702,5561.735352,0.1798
1,1,0,A,12895.74023,12898.29004,0.408288,0.372399,2.5498,1588.057861,0.6297
1,1,1,AB,12898.29004,12898.34961,1.519037,0,0.0595,320.512817,3.12
1,1,0,A,12898.34961,12898.67969,1.076038,0.109654,0.33,383.244537,2.6093
1,1,1,A,12898.67969,12899.00977,2.07142,0.062584,0.3305,2567.394043,0.3895
1,1,0,A,12899.00977,12904.29004,0.178559,0.465225,5.28,1514.004517,0.6605
1,1,1,A,12904.29004,12905.12988,2.273945,0.31926,0.84,178.237228,5.6105
1,1,0,A,12905.12988,12905.79004,0.815731,0.302277,0.66,163.398697,6.12
1,1,1,A,12905.79004,12906.17969,2.109676,0.15097,0.3895,666.666687,1.5
1,1,0,AB,12906.17969,12906.24023,1.501848,0,0.0607,952.834656,1.0495
1,1,1,A,12906.24023,12906.80957,2.134623,0.210679,0.5693,2221.235107,0.4502
1,1,0,A,12906.80957,12908.42969,0.537752,0.514434,1.62,1587.301636,0.63
1,1,1,A,12908.42969,12908.73047,2.120062,0.150443,0.301,456.766998,2.1893
1,1,0,A,12908.73047,12919.41016,-0.093894,0.568239,10.6797,520.562195,1.921
1,1,1,A,12919.41016,12919.62012,1.851851,0.072021,0.2099,91.068878,10.9807
1,1,0,A,12919.62012,12921.69043,0.257768,0.331063,2.0704,91.830734,10.8896
1,1,1,A,12921.69043,12922.13965,2.326331,0.197268,0.449,438.538788,2.2803
1,1,0,A,12922.13965,12922.44043,0.959378,0.113005,0.301,396.919891,2.5194
1,1,1,AB,12922.44043,12922.55957,1.846382,0,0.119,1333.333374,0.75
1,1,0,A,12922.55957,12923.07031,0.532824,0.142508,0.5107,2380.952393,0.42
1,1,1,A,12923.07031,12923.96973,2.16314,0.327933,0.8993,1588.057861,0.6297
1,1,0,A,12923.96973,12933.87012,0.299505,0.525175,9.9006,709.219849,1.41
1,1,1,A,12933.87012,12934.86035,2.341419,0.303235,0.9904,92.593452,10.7999
1,1,0,A,12934.86035,12938.12988,0.251825,0.457058,3.2695,91.818932,10.891
1,1,1,AB,12938.12988,12938.19043,1.545951,0,0.0605,234.747299,4.2599
1,1,0,A,12938.19043,12943.79981,0.088795,0.477392,5.6095,300.300293,3.33
1,1,1,A,12943.79981,12944.04004,1.764245,0.03233,0.24,176.366837,5.67
1,1,0,A,12944.04004,12947.91016,0.421861,0.491992,3.8702,170.954788,5.8495
1,1,1,A,12947.91016,12948.90039,2.036882,0.233914,0.9903,243.297165,4.1102
1,1,0,A,12948.90039,12949.2002,1.408429,0.10418,0.2997,205.740143,4.8605
1,1,1,A,12949.2002,12949.55957,1.979705,0.107607,0.3593,775.193787,1.29
1,1,0,A,12949.55957,12952.11035,0.355281,0.550873,2.551,1517.450684,0.659
1,1,1,AB,12952.11035,12952.16992,1.646541,0,0.0595,343.607178,2.9103
1,1,0,A,12952.16992,12954.33008,0.413887,0.512635,2.1601,383.06839,2.6105
1,1,1,A,12954.33008,12954.59961,2.013962,0.127662,0.2694,450.531616,2.2196
1,1,0,A,12954.59961,12954.87012,0.853404,0.169677,0.2706,411.60733,2.4295
1,1,1,AB,12954.87012,12954.99023,1.653381,0,0.1201,1851.851807,0.54
1,1,0,A,12954.99023,12961.37988,0.139487,0.456866,6.3898,2559.508545,0.3907
1,1,1,A,12961.37988,12961.53027,1.712092,0,0.1502,153.612198,6.5099
1,1,0,A,12961.53027,12963,-0.211786,0.577107,1.4698,152.905197,6.54
1,1,1,A,12963,12964.37988,2.538442,0.304932,1.38,617.283936,1.62
1,1,0,A,12964.37988,12966.92969,-0.221038,0.535756,2.5495,350.901825,2.8498
1,1,1,A,12966.92969,13036.91992,3.21275,1.133872,69.990501,254.485306,3.9295
1,1,0,A,13036.91992,13037.07031,1.191868,0,0.1502,13.785498,72.540001
1,1,1,A,13037.07031,13062.66016,2.946419,0.209221,25.59,14.257057,70.140701
1,1,0,A,13062.66016,13062.90039,1.011464,0.039718,0.2403,38.849735,25.7402
1,1,1,A,13062.90039,13093.23047,2.882228,0.239812,30.33,38.714222,25.830299
1,1,0,A,13093.23047,13093.37988,1.175679,0,0.1495,32.711487,30.570299
1,1,1,A,13093.37988,13097.54981,2.875566,0.268624,4.17,32.808937,30.4795
1,1,0,AB,13097.54981,13097.61035,1.532874,0,0.0605,231.50827,4.3195
1,1,1,A,13097.61035,13121.58008,3.006975,0.214168,23.969601,236.378677,4.2305
1,1,0,AB,13121.58008,13121.63965,1.426769,0,0.0594,41.614475,24.0301
1,1,1,A,13121.63965,13123.32031,2.782501,0.277934,1.6807,41.616379,24.028999
1,1,0,A,13123.32031,13125.57031,-0.229169,0.57026,2.25,574.679626,1.7401
1,1,1,A,13125.57031,13128.95996,2.820535,0.316428,3.3898,254.407608,3.9307
1,1,0,A,13128.95996,13129.46973,0.76768,0.349118,0.5095,177.311249,5.6398
1,1,1,A,13129.46973,13148.42969,3.029159,0.208421,18.959999,256.456299,3.8993
1,1,0,A,13148.42969,13148.61035,1.298693,0.047098,0.181,51.362389,19.4695
1,1,1,A,13148.61035,13148.82031,2.075533,0.129776,0.2097,52.243874,19.141001
1,1,0,A,13148.82031,13149.17969,0.961222,0.099313,0.3593,2559.508545,0.3907
1,1,1,A,13149.17969,13155.36035,2.936517,0.252296,6.181,1757.469238,0.569
1,1,0,A,13155.36035,13159.2002,-0.386905,0.464795,3.8397,152.898178,6.5403
1,1,1,A,13159.2002,13159.5,2.269512,0.145678,0.2998,99.793427,10.0207
1,1,0,A,13159.5,13161.62988,-0.205083,0.447846,2.13,241.575073,4.1395
1,1,1,A,13161.62988,13167.15039,2.818578,0.412469,5.5205,411.556519,2.4298
1,1,0,A,13167.15039,13168.65039,0.106229,0.552403,1.5,130.710419,7.6505
1,1,1,A,13168.65039,13177.41016,3.104404,0.26608,8.7597,142.440002,7.0205
1,1,0,AB,13177.41016,13177.53027,1.383061,0,0.12,97.468735,10.2597
1,1,1,A,13177.53027,13184.21973,3.010861,0.297075,6.6893,112.616417,8.8797
1,1,0,A,13184.21973,13185.26953,0.156379,0.535238,1.05,146.857971,6.8093
1,1,1,A,13185.26953,13275.41992,3.087763,0.174205,90.150497,129.210648,7.7393
1,1,0,A,13275.41992,13276.58984,0.169586,0.518218,1.17,10.964852,91.2005
1,1,1,A,13276.58984,13298.96973,3.091364,0.235074,22.379499,10.950444,91.320503
1,1,0,A,13298.96973,13299.90039,0.266942,0.349202,0.931,42.463745,23.5495
1,1,1,A,13299.90039,13370.75977,3.035787,0.187149,70.859497,42.899124,23.310499
1,1,0,A,13370.75977,13371.4502,0.303304,0.299008,0.6902,13.92942,71.790497
1,1,1,A,13371.4502,13442.40039,3.035629,0.181528,70.950302,13.976299,71.549698
1,1,0,AB,13442.40039,13442.51953,1.370549,0,0.119,13.958585,71.640503
1,1,1,A,13442.51953,13466.82031,2.998862,0.211811,24.300699,14.070773,71.069298
1,1,0,A,13466.82031,13467.80957,0.216759,0.370991,0.9893,40.950542,24.419701
1,1,1,A,13467.80957,13516.41016,2.845181,0.253076,48.6007,39.541321,25.290001
1,1,0,A,13516.41016,13516.65039,0.986899,0.073399,0.2403,20.165356,49.59
1,1,1,A,13516.65039,13618.2002,2.932318,0.240342,101.549698,20.474602,48.841
1,1,0,AB,13618.2002,13618.29004,1.375084,0,0.0898,9.824148,101.790001
1,1,1,A,13618.29004,13660.46973,3.020772,0.229167,42.179501,9.838695,101.639503
1,1,0,AB,13660.46973,13660.58984,1.266488,0,0.1205,23.657831,42.269299
1,1,1,A,13660.58984,13673.00977,2.970767,0.210978,12.42,23.640661,42.299999
1,1,0,A,13673.00977,13673.33984,0.833354,0.162902,0.33,79.741638,12.5405
1,1,1,A,13673.33984,13738.58984,2.927421,0.195437,65.25,78.431374,12.75
1,1,0,A,13738.58984,13738.98047,1.236004,0.141682,0.3905,15.248551,65.580002
1,1,1,A,13738.98047,13783.83008,2.950946,0.215714,44.849602,15.234497,65.640503
1,1,0,A,13783.83008,13784.19043,1.100346,0.127865,0.3604,22.104284,45.240101
1,1,1,A,13784.19043,13793.04004,2.963164,0.261927,8.8495,22.118999,45.209999
1,1,0,A,13793.04004,13793.73047,0.409001,0.32222,0.6905,108.578812,9.2099
1,1,1,A,13793.73047,13800.59961,3.205218,0.346209,6.869,104.8218,9.54
1,1,0,A,13800.59961,13800.75,1.289879,0,0.1505,132.283875,7.5595
1,1,1,A,13800.75,13824.59961,3.169286,0.244572,23.849501,142.460297,7.0195
1,1,0,AB,13824.59961,13824.71973,1.428303,0,0.12,41.666668,24
1,1,1,A,13824.71973,13833.08984,3.121171,0.226748,8.3705,41.719685,23.9695
1,1,0,A,13833.08984,13833.59961,0.613092,0.34762,0.5095,117.778694,8.4905
1,1,1,A,13833.59961,13838.61035,3.014236,0.230188,5.011,112.61261,8.88
1,1,0,AB,13838.61035,13838.73047,1.38477,0,0.12,181.143005,5.5205
1,1,1,A,13838.73047,13839.15039,2.071525,0.16229,0.42,194.893784,5.131
1,1,0,A,13839.15039,13839.69043,0.577462,0.319753,0.54,1851.851807,0.54
1,1,1,A,13839.69043,13877.51953,2.971366,0.242711,37.828999,1041.666626,0.96
1,1,0,A,13877.51953,13878.48047,0.258094,0.500295,0.961,26.062706,38.368999
1,1,1,A,13878.48047,13883.21973,2.961052,0.294825,4.739,25.77984,38.790001
1,1,0,AB,13883.21973,13883.28027,1.573247,0,0.0607,175.438599,5.7
,,,,,,,,,,
1,1,1,A,16004.04004,16055.21973,3.850143,0.234907,51.179501,N/A,Not found
1,1,0,AB,16055.21973,16055.28027,1.806256,0,0.0607,N/A,Not found
1,1,1,A,16055.28027,16076.58008,3.858164,0.226188,21.2999,19.515926,51.2402
1,1,0,A,16076.58008,16077.33008,0.841943,0.241056,0.75,46.815163,21.3606
1,1,1,A,16077.33008,16133.49023,3.867052,0.25208,56.160099,45.351681,22.0499
1,1,0,A,16133.49023,16134.57031,0.743334,0.382683,1.08,17.571573,56.910099
1,1,1,A,16134.57031,16138.58984,3.655617,0.438514,4.0198,17.47027,57.240101
1,1,0,A,16138.58984,16139.12988,0.914804,0.142625,0.54,196.086121,5.0998
1,1,1,A,16139.12988,16139.87988,3.107097,0.346734,0.75,219.307861,4.5598
1,1,0,AB,16139.87988,16139.94043,1.592493,0,0.0605,775.193787,1.29
1,1,1,A,16139.94043,16166.12988,4.065241,0.598399,26.189501,1233.806274,0.8105
1,1,0,A,16166.12988,16167.62988,0.872363,0.326904,1.5,38.095238,26.25
1,1,1,A,16167.62988,16190.58008,3.778793,0.433382,22.9501,36.114773,27.689501
1,1,0,A,16190.58008,16191,1.07123,0.146345,0.4199,40.899628,24.4501
1,1,1,A,16191,16218.57031,3.708259,0.470988,27.5702,42.789902,23.370001
1,1,0,AB,16218.57031,16218.69043,1.372097,0,0.1203,35.726917,27.990101
1,1,1,A,16218.69043,16224.59961,3.533896,0.518975,5.909,36.113468,27.6905
1,1,0,A,16224.59961,16225.13965,1.035648,0.250443,0.54,165.856735,6.0293
1,1,1,A,16225.13965,16227.95996,3.501265,0.461587,2.8205,155.062805,6.449
1,1,0,A,16227.95996,16230.59961,0.237482,0.368666,2.6395,297.574768,3.3605
1,1,1,A,16230.59961,16238.61035,3.691505,0.427402,8.011,183.150177,5.46
1,1,0,A,16238.61035,16243.13965,0.442074,0.375629,4.529,93.892303,10.6505
1,1,1,A,16243.13965,16267.04981,3.677837,0.378334,23.9105,79.74482,12.54
1,1,0,A,16267.04981,16267.79981,1.276165,0.218085,0.75,35.162361,28.439501
1,1,1,A,16267.79981,16270.62012,3.559018,0.515615,2.8201,40.550678,24.6605
1,1,0,AB,16270.62012,16270.74023,1.524328,0,0.1201,280.104187,3.5701
1,1,1,AB,16270.74023,16270.79981,1.693961,0,0.0598,340.112915,2.9402
1,1,0,A,16270.79981,16271.51953,0.840527,0.305143,0.7195,5558.643555,0.1799
1,1,1,A,16271.51953,16289.40039,3.612576,0.506969,17.881001,1283.202881,0.7793
,,,,,,,,,,
1,1,1,A,20202.0293,20202.44922,9.09652,0.366917,0.42,N/A,Not found
1,1,0,A,20202.44922,20204.49023,0.306575,0.112497,2.041,N/A,Not found
1,1,1,A,20204.49023,20205.39063,9.48907,0.479513,0.9003,406.338898,2.461
1,1,0,A,20205.39063,20205.63086,0.533794,0.138744,0.2405,339.985718,2.9413
1,1,1,A,20205.63086,20210.16016,9.406177,0.941937,4.5292,876.57782,1.1408
1,1,0,AB,20210.16016,20210.2207,2.448939,0,0.0603,209.656799,4.7697
1,1,1,A,20210.2207,20211.53906,9.219696,0.468811,1.3186,217.888657,4.5895
1,1,0,AB,20211.53906,20211.63086,2.298878,0,0.0919,725.215759,1.3789
1,1,1,A,20211.63086,20217.17969,9.269121,0.691071,5.5485,708.968445,1.4105
1,1,0,A,20217.17969,20218.5,0.373058,0.200837,1.3205,177.292389,5.6404
1,1,1,A,20218.5,20219.25,9.300787,0.454165,0.75,145.581604,6.869
1,1,0,A,20219.25,20220.21094,0.476841,0.162058,0.961,482.975128,2.0705
1,1,1,A,20220.21094,20221.85938,9.379274,0.298209,1.6485,584.453552,1.711
1,1,0,A,20221.85938,20222.03906,0.490133,0.048972,0.1796,383.215179,2.6095
1,1,1,A,20222.03906,20222.2207,8.468825,0.0902,0.1814,547.016052,1.8281
1,1,0,AB,20222.2207,20222.31055,2.849916,0,0.09,2770.083008,0.361
1,1,1,A,20222.31055,20223.0293,9.647924,0.291696,0.7187,3684.598389,0.2714
1,1,0,A,20223.0293,20223.26953,0.480688,0.136978,0.2403,1236.55249,0.8087
1,1,1,A,20223.26953,20227.98047,9.152745,0.571016,4.711,1042.752808,0.959
1,1,0,AB,20227.98047,20228.03906,2.882207,0,0.0586,201.967163,4.9513
1,1,1,A,20228.03906,20232.86914,9.305911,0.481048,4.83,209.661194,4.7696
1,1,0,A,20232.86914,20233.05078,0.659689,0.044265,0.1819,204.557541,4.8886
1,1,1,A,20233.05078,20241.99023,9.1252,0.671117,8.9392,199.525131,5.0119
1,1,0,A,20241.99023,20242.25977,0.516807,0.179858,0.2698,109.635902,9.1211
1,1,1,A,20242.25977,20252.60938,9.186358,0.737892,10.3495,108.589424,9.209
1,1,0,AB,20252.60938,20252.66992,3.198583,0,0.0605,94.168167,10.6193
1,1,1,A,20252.66992,20258.07031,9.124456,0.661125,5.4002,96.061478,10.41
1,1,0,A,20258.07031,20258.2207,1.253216,0,0.1503,183.126709,5.4607
1,1,1,A,20258.2207,20260.23047,8.574351,0.840221,2.01,180.163956,5.5505
1,1,0,A,20260.23047,20260.74023,0.320742,0.239483,0.5097,462.898682,2.1603
1,1,1,A,20260.74023,20262.99023,9.022704,0.563057,2.25,396.87265,2.5197
1,1,0,A,20262.99023,20263.56055,0.237045,0.11914,0.5703,362.358215,2.7597
1,1,1,A,20263.56055,20263.71094,7.349051,0,0.1505,354.572205,2.8203
1,1,0,A,20263.71094,20263.85938,0.845463,0,0.1485,1387.347412,0.7208
1,1,1,A,20263.85938,20268.53906,8.87118,0.824585,4.6796,3344.481689,0.299
1,1,0,AB,20268.53906,20268.66016,2.118724,0,0.1211,207.120819,4.8281
1,1,1,A,20268.66016,20274.83984,8.853229,0.643772,6.1798,208.302963,4.8007
1,1,0,A,20274.83984,20275.32031,0.268816,0.162215,0.4802,158.707489,6.3009
1,1,1,A,20275.32031,20276.13086,7.84859,0.842214,0.8108,150.150146,6.66
1,1,0,A,20276.13086,20277.08984,0.194339,0.120553,0.959,774.593323,1.291
1,1,1,A,20277.08984,20278.05078,7.350532,1.278242,0.961,565.035583,1.7698
1,1,0,A,20278.05078,20278.19922,1.13291,0,0.1482,520.833313,1.92
1,1,1,A,20278.19922,20278.5,7.845476,0.569113,0.3008,901.550659,1.1092
1,1,0,A,20278.5,20279.18945,0.37281,0.142419,0.6895,2227.171387,0.449
1,1,1,A,20279.18945,20283.17969,8.691292,0.543668,3.99,1009.794983,0.9903
1,1,0,A,20283.17969,20283.48047,0.323429,0.257705,0.301,213.698044,4.6795
1,1,1,A,20283.48047,20284.56055,8.392198,0.408997,1.08,233.045914,4.291
1,1,0,A,20284.56055,20285.31055,0.24273,0.147415,0.75,724.112976,1.381
1,1,1,A,20285.31055,20285.51953,8.063684,0.418769,0.209,546.448059,1.83
1,1,0,A,20285.51953,20285.93945,0.234854,0.140432,0.42,1042.752808,0.959
1,1,1,A,20285.93945,20286.75,8.40031,0.649622,0.8105,1589.825073,0.629
1,1,0,AB,20286.75,20286.81055,2.661772,0,0.0605,812.677795,1.2305
1,1,1,A,20286.81055,20290.01953,8.887001,0.34241,3.209,1148.105591,0.871
1,1,0,A,20290.01953,20293.34961,0.243602,0.345329,3.33,305.857178,3.2695
1,1,1,A,20293.34961,20293.5293,6.298399,0.005723,0.1797,152.928589,6.539
1,1,0,A,20293.5293,20294.64063,0.103863,0.219204,1.1113,284.924652,3.5097
1,1,1,A,20294.64063,20297.36914,8.769959,0.856521,2.7286,774.593323,1.291
1,1,0,A,20297.36914,20297.73047,0.274097,0.113424,0.3614,260.423462,3.8399
1,1,1,A,20297.73047,20298.11914,9.031881,0.221775,0.3886,323.624603,3.09
1,1,0,A,20298.11914,20298.30078,0.502902,0.053467,0.1819,1333.333374,0.75
1,1,1,A,20298.30078,20299.28906,8.375482,0.452999,0.9881,1752.848389,0.5705
1,1,0,A,20299.28906,20299.5,0.463269,0.183805,0.2109,854.700867,1.17
1,1,1,A,20299.5,20299.76953,7.928216,0.443963,0.2695,834.028381,1.199
1,1,0,A,20299.76953,20300.66992,0.210885,0.340506,0.9005,2081.598633,0.4804
1,1,1,A,20300.66992,20301.83984,8.668047,0.593776,1.17,854.700867,1.17
1,1,0,A,20301.83984,20302.01953,1.134545,0.088787,0.1795,482.975128,2.0705
1,1,1,A,20302.01953,20303.00977,8.250795,0.361244,0.9905,741.015198,1.3495
1,1,0,A,20303.00977,20303.60938,0.202335,0.155459,0.5995,854.700867,1.17
1,1,1,A,20303.60938,20310.53906,8.671066,0.429404,6.9296,628.930847,1.59
1,1,0,A,20310.53906,20310.83984,0.180704,0.253482,0.3009,132.817993,7.5291
1,1,1,A,20310.83984,20311.80078,8.189888,0.51137,0.961,138.303024,7.2305
1,1,0,A,20311.80078,20312.33984,0.137088,0.299425,0.539,792.455811,1.2619
1,1,1,A,20312.33984,20315.2207,8.789786,0.638741,2.8805,666.666687,1.5
1,1,0,A,20315.2207,20317.19922,0.166741,0.414005,1.9787,292.44043,3.4195
1,1,1,A,20317.19922,20317.83008,8.595284,0.261823,0.6309,205.795197,4.8592
1,1,0,A,20317.83008,20317.98047,0.620531,0,0.1504,383.2005,2.6096
1,1,1,A,20317.98047,20320.08008,8.59112,0.491887,2.0996,1279.918091,0.7813
1,1,0,A,20320.08008,20321.07031,0.503072,0.798003,0.9901,444.444458,2.25
1,1,1,A,20321.07031,20325.17969,8.356956,0.972365,4.1093,323.656006,3.0897
1,1,0,AB,20325.17969,20325.24023,4.215926,0,0.0607,196.101501,5.0994
1,1,1,A,20325.24023,20326.85938,8.702678,0.347315,1.6193,239.808151,4.17
1,1,0,A,20326.85938,20327.07031,0.368819,0.261433,0.2107,595.238098,1.68
