1,1,1,AB,218616.5938,218616.6406,1.72709,0,0.0465,1230.314941,0.8128
1,1,0,A,218616.6406,218618.0469,-0.187692,0.279216,1.4065,1306.335693,0.7655
1,1,1,A,218618.0469,218618.2031,2.395949,0.018083,0.1561,688.231262,1.453
1,1,0,A,218618.2031,218621.1875,-0.133469,0.217743,2.9844,639.959045,1.5626
1,1,1,AB,218621.1875,218621.3125,2.076905,0,0.125,318.420624,3.1405
1,1,0,A,218621.3125,218621.7344,0.020874,0.197409,0.422,321.605469,3.1094
1,1,1,AB,218621.7344,218621.8125,1.917537,0,0.078,1828.153564,0.547
1,1,0,A,218621.8125,218624.1563,-0.10354,0.233137,2.3437,2000,0.5
1,1,1,A,218624.1563,218624.4844,2.445469,0.192289,0.3283,412.933075,2.4217
1,1,0,A,218624.4844,218624.6875,0.060245,0.068945,0.203,374.251495,2.672
1,1,1,A,218624.6875,218634.7656,3.327737,0.536151,10.078,1882.175781,0.5313
1,1,0,A,218634.7656,218635.25,1.328085,0.097987,0.4845,97.2668,10.281
1,1,1,A,218635.25,218635.4219,2.222924,0.043354,0.172,94.674553,10.5625
1,1,0,AB,218635.4219,218635.5156,1.303207,0,0.0935,1523.229248,0.6565
1,1,1,A,218635.5156,218635.6719,1.920788,0.016918,0.1565,3766.478271,0.2655
1,1,0,A,218635.6719,218635.8125,1.299481,0.004194,0.1405,4000,0.25
1,1,1,AB,218635.8125,218635.8594,1.539349,0,0.047,3367.003418,0.297
1,1,0,A,218635.8594,218636.0938,1.146818,0.070756,0.2345,5333.333496,0.1875
1,1,1,AB,218636.0938,218636.1094,1.523832,0,0.0155,3552.397949,0.2815
1,1,0,A,218636.1094,218636.2813,1.072484,0.0416,0.1717,4000,0.25
1,1,1,A,218636.2813,218636.6406,1.845151,0.079783,0.3593,5341.880371,0.1872
1,1,0,AB,218636.6406,218636.7031,1.46417,0,0.0626,1883.239136,0.531
1,1,1,A,218636.7031,218636.8594,1.891523,0.012054,0.1564,2370.22998,0.4219
1,1,0,A,218636.8594,218637.0469,1.065994,0.02183,0.1875,4566.209961,0.219
1,1,1,AB,218637.0469,218637.0938,1.5866,0,0.047,2907.822021,0.3439
1,1,0,AB,218637.0938,218637.2031,1.256849,0,0.1091,4264.39209,0.2345
1,1,1,A,218637.2031,218637.4844,1.85807,0.094385,0.2814,6406.149902,0.1561
1,1,0,A,218637.4844,218637.6719,1.118737,0.03045,0.1875,2560.81958,0.3905
1,1,1,A,218637.6719,218638.4375,2.612577,0.688181,0.7655,2132.650879,0.4689
1,1,0,A,218638.4375,218642.375,-0.004218,0.384126,3.9375,1049.317993,0.953
1,1,1,AB,218642.375,218642.4844,2.105932,0,0.1095,212.630234,4.703
1,1,0,A,218642.4844,218645.3438,0.131255,0.389683,2.8595,247.096619,4.047
1,1,1,A,218645.3438,218646.125,3.03802,0.280342,0.781,336.813751,2.969
1,1,0,A,218646.125,218646.5,0.143931,0.086778,0.375,274.687531,3.6405
1,1,1,A,218646.5,218647.2344,2.95134,0.337436,0.7345,865.05188,1.156
1,1,0,A,218647.2344,218647.7188,0.346338,0.526102,0.4845,901.306885,1.1095
1,1,1,A,218647.7188,218650.8906,3.418254,0.559957,3.1715,820.344543,1.219
1,1,0,A,218650.8906,218652.9688,-0.185445,0.17198,2.0785,273.52298,3.656
1,1,1,A,218652.9688,218653.2031,3.238406,0.253978,0.2341,190.476196,5.25
1,1,0,A,218653.2031,218653.3438,0.460808,0.000593,0.1409,432.413727,2.3126
1,1,1,A,218653.3438,218658,3.182555,0.3431,4.656,2666.666748,0.375
1,1,0,A,218658,218659.0625,0.077054,0.387743,1.0625,208.467972,4.7969
1,1,1,AB,218659.0625,218659.1094,1.595577,0,0.047,174.871033,5.7185
1,1,0,AB,218659.1094,218659.2188,0.996325,0,0.1095,901.306885,1.1095
1,1,1,A,218659.2188,218667.8906,3.404175,0.490921,8.6715,6389.776367,0.1565
1,1,0,A,218667.8906,218669.7656,-0.068341,0.27027,1.875,113.882248,8.781
1,1,1,A,218669.7656,218669.9531,2.240726,0.068229,0.1876,94.818184,10.5465
1,1,0,A,218669.9531,218671.4531,0.111811,0.37503,1.5,484.824982,2.0626
1,1,1,A,218671.4531,218674.5938,3.226634,0.390003,3.1409,592.557495,1.6876
1,1,0,A,218674.5938,218675.0156,0.236642,0.226805,0.4215,215.475449,4.6409
1,1,1,AB,218675.0156,218675.0469,1.553574,0,0.0315,280.709625,3.5624
1,1,0,A,218675.0469,218675.5156,0.055627,0.3137,0.4685,2207.505615,0.453
1,1,1,AB,218675.5156,218675.5469,1.557641,0,0.0315,2000,0.5
1,1,0,A,218675.5469,218676.2344,-0.128008,0.242366,0.6875,2000,0.5
1,1,1,A,218676.2344,218678.0625,2.690395,0.362751,1.828,1390.820557,0.719
1,1,0,A,218678.0625,218678.4844,0.5086,0.441737,0.422,397.535278,2.5155
1,1,1,A,218678.4844,218687.2656,3.231862,0.445613,8.781,444.444458,2.25
1,1,0,A,218687.2656,218689.2031,-0.133034,0.240718,1.9376,108.660217,9.203
1,1,1,AB,218689.2031,218689.2344,1.629236,0,0.0314,93.295769,10.7186
1,1,0,A,218689.2344,218690.2969,0.129363,0.501143,1.0625,507.872009,1.969
1,1,1,A,218690.2969,218690.5469,3.415499,0.182195,0.25,914.160339,1.0939
1,1,0,A,218690.5469,218693.1563,-0.047641,0.377356,2.6092,761.904785,1.3125
1,1,1,AB,218693.1563,218693.2031,1.76931,0,0.0469,349.748169,2.8592
1,1,0,A,218693.2031,218693.875,-0.237863,0.25402,0.6719,376.491852,2.6561
1,1,1,AB,218693.875,218693.9844,2.569935,0,0.1095,1391.20752,0.7188
1,1,0,A,218693.9844,218697.3906,-0.11106,0.171284,3.406,1279.754272,0.7814
1,1,1,A,218697.3906,218698.125,3.096929,0.341601,0.7345,284.454559,3.5155
1,1,0,A,218698.125,218699.5,-0.174004,0.187343,1.375,241.516724,4.1405
1,1,1,AB,218699.5,218699.5938,1.914847,0,0.094,474.04599,2.1095
1,1,0,A,218699.5938,218700.0938,0.221215,0.27327,0.5,680.735168,1.469
1,1,1,A,218700.0938,218700.3906,2.837355,0.112408,0.2965,1683.501709,0.594
1,1,0,A,218700.3906,218701.6406,-0.202426,0.198927,1.25,1255.492798,0.7965
1,1,1,A,218701.6406,218701.7969,2.540598,0.023058,0.1565,646.621399,1.5465
1,1,0,AB,218701.7969,218701.8906,0.820478,0,0.0935,710.984741,1.4065
1,1,1,A,218701.8906,218702.0156,2.643661,0,0.125,4000,0.25
1,1,0,A,218702.0156,218702.7969,0.350475,0.52536,0.7815,4576.65918,0.2185
1,1,1,A,218702.7969,218705.4375,3.106412,0.315422,2.6405,1103.143921,0.9065
1,1,0,A,218705.4375,218706.4375,-0.142225,0.166819,1,292.226776,3.422
1,1,1,AB,218706.4375,218706.4844,1.66322,0,0.047,274.687531,3.6405
1,1,0,A,218706.4844,218707.1563,-0.093053,0.186603,0.6717,955.109863,1.047
1,1,1,A,218707.1563,218707.2969,2.620928,0.015868,0.1408,1391.401123,0.7187
1,1,0,A,218707.2969,218708.0938,-0.158309,0.186297,0.797,1230.769287,0.8125
1,1,1,A,218708.0938,218708.3125,2.832696,0.093881,0.2185,1066.325439,0.9378
1,1,0,A,218708.3125,218710.0625,-0.085992,0.252797,1.75,984.736572,1.0155
1,1,1,A,218710.0625,218710.2031,2.057682,0,0.1406,508.001007,1.9685
1,1,0,A,218710.2031,218710.9063,-0.085176,0.255708,0.7031,528.932617,1.8906
1,1,1,AB,218710.9063,218710.9531,1.594795,0,0.0469,1185.255371,0.8437
1,1,0,AB,218710.9531,218711.0156,1.271132,0,0.0624,1333.333374,0.75
1,1,1,A,218711.0156,218722.4063,3.396002,0.507569,11.3907,9149.130859,0.1093
1,1,0,A,218722.4063,218723.2656,-0.160523,0.192553,0.8593,87.312607,11.4531
1,1,1,A,218723.2656,218726.5469,3.379605,0.411652,3.2815,81.632652,12.25
1,1,0,AB,218726.5469,218726.625,1.060806,0,0.078,241.499222,4.1408
1,1,1,A,218726.625,218730.25,3.435779,0.36028,3.625,297.66333,3.3595
1,1,0,AB,218730.25,218730.2969,1.298777,0,0.047,270.0513,3.703
1,1,1,A,218730.2969,218737.0625,2.765815,0.4746,6.7655,272.331146,3.672
1,1,0,AB,218737.0625,218737.125,1.471439,0,0.0625,146.788986,6.8125
1,1,1,A,218737.125,218739.125,1.85173,0.150421,2,146.455765,6.828
1,1,0,A,218739.125,218739.375,1.286579,0.041077,0.25,484.84848,2.0625
1,1,1,A,218739.375,218740.5313,1.833146,0.23795,1.1562,444.444458,2.25
1,1,0,A,218740.5313,218740.7031,1.176994,0.010272,0.1719,711.136414,1.4062
1,1,1,A,218740.7031,218740.9375,2.077515,0.057877,0.2344,752.955322,1.3281
1,1,0,AB,218740.9375,218740.9688,1.468042,0,0.0315,2461.235596,0.4063
1,1,1,A,218740.9688,218741.6094,2.047914,0.235226,0.6405,3760.812256,0.2659
1,1,0,AB,218741.6094,218741.625,1.504803,0,0.0155,1488.095215,0.672
1,1,1,A,218741.625,218742.1563,1.953635,0.18706,0.5312,1524.390259,0.656
1,1,0,AB,218742.1563,218742.1875,1.504375,0,0.0313,1829.156738,0.5467
1,1,1,A,218742.1875,218747.7188,2.432802,0.505681,5.5315,1777.777832,0.5625
1,1,0,AB,218747.7188,218747.7656,1.472806,0,0.0465,179.765579,5.5628
1,1,1,A,218747.7656,218776.4844,2.728799,0.435106,28.719,179.275726,5.578
1,1,0,A,218776.4844,218776.6406,1.294098,0.025333,0.156,34.763866,28.765499
1,1,1,A,218776.6406,218782.9688,2.495723,0.302969,6.3285,34.632034,28.875
1,1,0,A,218782.9688,218783.1875,0.346308,0.170475,0.2185,154.213898,6.4845
1,1,1,A,218783.1875,218793.9063,2.781452,0.47974,10.7187,152.741714,6.547
1,1,0,AB,218793.9063,218793.9219,1.497584,0,0.0158,91.431076,10.9372
1,1,1,A,218793.9219,218794.1563,1.874938,0.129032,0.2342,93.157578,10.7345
1,1,0,A,218794.1563,218794.4688,1.174196,0.141105,0.3128,4000,0.25
1,1,1,A,218794.4688,218803.4844,2.85369,0.449889,9.0155,1828.153564,0.547
1,1,0,AB,218803.4844,218803.5469,1.359975,0,0.0625,107.200668,9.3283
1,1,1,A,218803.5469,218806.7031,2.594263,0.333599,3.1561,110.156425,9.078
1,1,0,A,218806.7031,218806.875,0.205632,0.049475,0.1719,310.694092,3.2186
1,1,1,A,218806.875,218815.4531,2.677047,0.400966,8.5781,300.480774,3.328
1,1,0,A,218815.4531,218815.875,0.104243,0.30144,0.4219,114.285713,8.75
1,1,1,A,218815.875,218825.5313,2.591063,0.372945,9.6562,111.111115,9
1,1,0,A,218825.5313,218825.7031,0.71885,0.032424,0.1719,99.225052,10.0781
1,1,1,A,218825.7031,218828.5469,2.396861,0.30469,2.8439,101.749069,9.8281
1,1,0,AB,218828.5469,218828.5781,1.456541,0,0.0311,331.586975,3.0158
1,1,1,A,218828.5781,218832.1563,2.689553,0.513945,3.5781,347.82608,2.875
1,1,0,AB,218832.1563,218832.2188,1.400562,0,0.0628,277.069702,3.6092
1,1,1,AB,218832.2188,218832.2969,1.619562,0,0.078,274.657379,3.6409
1,1,0,A,218832.2969,218832.4688,1.168809,0.057953,0.172,7102.272949,0.1408
1,1,1,A,218832.4688,218835.4531,2.051099,0.221162,2.9841,4000,0.25
1,1,0,AB,218835.4531,218835.5156,1.392565,0,0.0624,316.846741,3.1561
1,1,1,A,218835.5156,218835.8594,1.883973,0.126525,0.344,328.245514,3.0465
1,1,0,AB,218835.8594,218835.9219,1.420075,0,0.0625,2460.629883,0.4064
1,1,1,A,218835.9219,218836.3125,2.11658,0.133319,0.3905,2460.024658,0.4065
1,1,0,A,218836.3125,218836.4844,1.013207,0.078251,0.172,2207.505615,0.453
1,1,1,A,218836.4844,218840.7031,2.232661,0.332447,4.2186,1777.777832,0.5625
1,1,0,AB,218840.7031,218840.7344,1.464121,0,0.0314,227.759308,4.3906
1,1,1,A,218840.7344,218847.5469,2.165703,0.244507,6.8125,235.294113,4.25
1,1,0,A,218847.5469,218847.75,1.210125,0.097943,0.203,146.115524,6.8439
1,1,1,A,218847.75,218850.3125,1.94711,0.22258,2.5625,142.541519,7.0155
1,1,0,AB,218850.3125,218850.4063,1.271159,0,0.0937,361.598267,2.7655
1,1,1,A,218850.4063,218854.4844,2.081701,0.265331,4.0783,376.477661,2.6562
1,1,0,AB,218854.4844,218854.5469,1.428088,0,0.0625,239.693192,4.172
1,1,1,A,218854.5469,218854.8125,2.078791,0.186955,0.2655,241.499222,4.1408
1,1,0,AB,218854.8125,218854.9219,1.144327,0,0.1095,3048.780518,0.328
1,1,1,A,218854.9219,218859.1406,2.220091,0.350849,4.2185,2666.666748,0.375
1,1,0,AB,218859.1406,218859.1875,1.452783,0,0.047,231.053604,4.328
1,1,1,AB,218859.1875,218859.2969,1.639071,0,0.1095,234.439102,4.2655
1,1,0,AB,218859.2969,218859.3438,1.447142,0,0.047,6389.776367,0.1565
1,1,1,A,218859.3438,218859.6563,1.835472,0.113659,0.3122,6389.776367,0.1565
1,1,0,AB,218859.6563,218859.7188,1.39286,0,0.0628,2783.964355,0.3592
1,1,1,A,218859.7188,218860.9219,2.17212,0.35332,1.203,2666.666748,0.375
1,1,0,AB,218860.9219,218861,1.297385,0,0.078,790.014221,1.2658
1,1,1,A,218861,218864.2813,2.341553,0.294726,3.2812,780.640137,1.281
1,1,0,AB,218864.2813,218864.3281,1.434834,0,0.0469,297.689941,3.3592
1,1,1,A,218864.3281,218866.6563,2.135689,0.222033,2.3281,300.471741,3.3281
1,1,0,AB,218866.6563,218866.7344,1.243424,0,0.0783,421.052643,2.375
1,1,1,A,218866.7344,218867.1563,1.907981,0.202975,0.4217,415.558502,2.4064
1,1,0,AB,218867.1563,218867.25,1.386687,0,0.0938,2000,0.5
1,1,1,A,218867.25,218867.4063,1.925793,0.04633,0.1562,1939.864258,0.5155
1,1,0,AB,218867.4063,218867.5156,1.232893,0,0.1093,4000,0.25
1,1,1,A,218867.5156,218868.0625,2.300575,0.149688,0.547,3766.478271,0.2655
1,1,0,AB,218868.0625,218868.125,1.306766,0,0.0625,1523.693481,0.6563
1,1,1,A,218868.125,218869.4375,2.298376,0.274579,1.3125,1640.689087,0.6095
1,1,0,AB,218869.4375,218869.5,1.469078,0,0.0625,727.272705,1.375
1,1,1,A,218869.5,218869.9688,1.687695,0.070061,0.469,727.272705,1.375
1,1,0,A,218869.9688,218870.2344,1.380601,0.091088,0.2655,1881.467529,0.5315
1,1,1,A,218870.2344,218870.3906,1.875785,0.027942,0.156,1361.470337,0.7345
1,1,0,AB,218870.3906,218870.4531,1.456041,0,0.0626,2372.479248,0.4215
1,1,1,A,218870.4531,218870.6875,2.129979,0.130133,0.2344,4574.56543,0.2186
1,1,0,AB,218870.6875,218870.7188,1.482392,0,0.0315,3367.003418,0.297
1,1,1,A,218870.7188,218871.1094,1.649658,0.077567,0.3905,3760.812256,0.2659
1,1,0,AB,218871.1094,218871.2031,1.338807,0,0.0936,2369.668213,0.422
1,1,1,A,218871.2031,218872.1875,2.036284,0.222151,0.9844,2065.688965,0.4841
1,1,0,AB,218872.1875,218872.2188,1.484237,0,0.0315,927.643799,1.078
1,1,1,A,218872.2188,218872.8594,2.07862,0.183027,0.6405,984.348877,1.0159
1,1,0,AB,218872.8594,218872.9219,1.453831,0,0.0625,1488.095215,0.672
1,1,1,A,218872.9219,218873.1875,2.162351,0.217406,0.2655,1422.475098,0.703
1,1,0,AB,218873.1875,218873.2344,1.432851,0,0.047,3048.780518,0.328
1,1,1,A,218873.2344,218873.6406,1.739013,0.163889,0.406,3200,0.3125
1,1,0,AB,218873.6406,218873.75,1.106726,0,0.1095,2207.505615,0.453
1,1,1,A,218873.75,218874.4219,2.200394,0.255867,0.672,1939.864258,0.5155
1,1,0,AB,218874.4219,218874.5156,1.325264,0,0.0935,1279.590576,0.7815
1,1,1,A,218874.5156,218878.8594,2.106818,0.239588,4.344,1306.335693,0.7655
1,1,0,AB,218878.8594,218878.8906,1.489363,0,0.031,225.352112,4.4375
1,1,1,A,218878.8906,218882.7344,2.195814,0.353128,3.844,228.571426,4.375
1,1,0,AB,218882.7344,218882.7656,1.421979,0,0.031,258.064514,3.875
1,1,1,A,218882.7656,218889.2969,2.463986,0.343264,6.5315,258.064514,3.875
1,1,0,AB,218889.2969,218889.4063,1.058005,0,0.1092,152.380951,6.5625
1,1,1,AB,218889.4063,218889.5156,1.876307,0,0.1093,150.586533,6.6407
1,1,0,A,218889.5156,218889.7656,0.155442,0.197748,0.25,4576.65918,0.2185
1,1,1,A,218889.7656,218890.0469,1.778399,0.173556,0.2815,2783.189453,0.3593
1,1,0,A,218890.0469,218890.1719,1.347068,0,0.125,1881.467529,0.5315
1,1,1,A,218890.1719,218890.3125,2.28896,0.013227,0.1405,2460.024658,0.4065
1,1,0,AB,218890.3125,218890.375,1.3168,0,0.0625,3766.478271,0.2655
1,1,1,A,218890.375,218890.625,1.736418,0.196757,0.25,4926.108398,0.203
1,1,0,AB,218890.625,218890.7031,1.357493,0,0.0781,3200,0.3125
1,1,1,A,218890.7031,218890.9531,2.063268,0.099197,0.25,3047.851318,0.3281
1,1,0,A,218890.9531,218891.375,1.006358,0.129584,0.4219,3047.851318,0.3281
1,1,1,A,218891.375,218891.5781,1.962943,0.061741,0.2031,1488.316772,0.6719
1,1,0,A,218891.5781,218891.9063,1.124696,0.245703,0.3281,1600,0.625
1,1,1,AB,218891.9063,218892,1.70915,0,0.0938,1882.530151,0.5312
1,1,0,A,218892,218892.25,1.013572,0.101007,0.25,2370.22998,0.4219
1,1,1,AB,218892.25,218892.2969,1.527381,0,0.047,2908.667725,0.3438
1,1,0,A,218892.2969,218892.7344,1.076358,0.272163,0.4375,3367.003418,0.297
1,1,1,A,218892.7344,218892.9844,1.750086,0.054781,0.25,2063.983398,0.4845
1,1,0,AB,218892.9844,218893.0938,1.1823,0,0.1095,1454.54541,0.6875
1,1,1,AB,218893.0938,218893.1875,1.611061,0,0.0935,2781.641113,0.3595
1,1,0,A,218893.1875,218893.5781,0.996546,0.169043,0.3906,4926.108398,0.203
1,1,1,AB,218893.5781,218893.5938,1.520622,0,0.0159,2065.688965,0.4841
1,1,0,A,218893.5938,218894.4531,1.129893,0.165737,0.8591,2460.024658,0.4065
1,1,1,A,218894.4531,218894.6563,1.919688,0.054072,0.2031,1142.857178,0.875
1,1,0,A,218894.6563,218894.875,1.355313,0.018067,0.2188,941.442261,1.0622
1,1,1,AB,218894.875,218894.9219,1.543961,0,0.047,2370.22998,0.4219
1,1,0,A,218894.9219,218895.125,0.813746,0.045725,0.203,3762.227295,0.2658
1,1,1,A,218895.125,218896.1563,2.151991,0.197303,1.0312,4000,0.25
1,1,0,A,218896.1563,218896.3281,1.107006,0.043768,0.1719,810.241455,1.2342
1,1,1,A,218896.3281,218907.7969,2.57495,0.374307,11.4689,831.186096,1.2031
1,1,0,A,218907.7969,218907.9844,0.505103,0.046691,0.1875,85.904747,11.6408
1,1,1,A,218907.9844,218908.2656,2.33078,0.123877,0.281,85.78978,11.6564
1,1,0,AB,218908.2656,218908.2969,1.471587,0,0.0315,2134.47168,0.4685
1,1,1,A,218908.2969,218911.7344,2.288774,0.371546,3.4375,3200,0.3125
1,1,0,A,218911.7344,218911.875,0.688997,0.039874,0.1405,288.267517,3.469
1,1,1,A,218911.875,218912.8281,2.379761,0.309071,0.9531,279.485748,3.578
1,1,0,AB,218912.8281,218912.9219,1.236012,0,0.0939,914.411133,1.0936
1,1,1,A,218912.9219,218918.3125,2.589669,0.367197,5.3905,955.109863,1.047
1,1,0,AB,218918.3125,218918.4063,1.12095,0,0.0937,182.335358,5.4844
1,1,1,A,218918.4063,218919.2656,2.82555,0.437764,0.8593,182.341995,5.4842
1,1,0,A,218919.2656,218919.4063,0.390337,0.008756,0.1407,1049.317993,0.953
1,1,1,A,218919.4063,218920.8281,2.651925,0.446887,1.4219,1000,1
1,1,0,AB,218920.8281,218920.9375,0.746459,0,0.1094,639.959045,1.5626
1,1,1,A,218920.9375,218927.0156,2.58765,0.437038,6.078,653.039917,1.5313
1,1,0,AB,218927.0156,218927.0938,1.357182,0,0.0785,161.618774,6.1874
1,1,1,A,218927.0938,218933.8125,2.352533,0.345036,6.7185,162.429947,6.1565
1,1,0,A,218933.8125,218934.0938,0.372735,0.412441,0.2815,147.123734,6.797
1,1,1,AB,218934.0938,218934.1563,1.71315,0,0.0622,142.857147,7
1,1,0,A,218934.1563,218934.5625,0.21518,0.098146,0.4063,2909.51416,0.3437
1,1,1,A,218934.5625,218935.3438,2.67355,0.204038,0.7815,2134.47168,0.4685
1,1,0,AB,218935.3438,218935.3906,1.328236,0,0.0465,841.892578,1.1878
1,1,1,A,218935.3906,218944.6563,3.076787,0.383306,9.2657,1207.729492,0.828
1,1,0,A,218944.6563,218944.875,0.070003,0.207216,0.2188,107.386009,9.3122
1,1,1,A,218944.875,218950.2969,3.060318,0.629605,5.422,105.435181,9.4845
1,1,0,A,218950.2969,218953.1406,-0.159453,0.195296,2.8435,177.279816,5.6408
1,1,1,A,218953.1406,218953.3906,2.231587,0.166465,0.25,120.984818,8.2655
1,1,0,A,218953.3906,218956.6406,-0.022372,0.294537,3.25,323.258453,3.0935
1,1,1,A,218956.6406,218957.0469,2.214602,0.121783,0.4065,285.714294,3.5
1,1,0,A,218957.0469,218957.3438,0.057805,0.192187,0.297,273.485565,3.6565
1,1,1,AB,218957.3438,218957.3906,1.613202,0,0.0465,1421.464111,0.7035
1,1,0,A,218957.3906,218957.6875,-0.196875,0.32437,0.297,2911.208252,0.3435
1,1,1,A,218957.6875,218964.7656,2.998846,0.414686,7.078,2911.208252,0.3435
1,1,0,A,218964.7656,219182.5781,-0.135471,0.214707,217.812607,135.593216,7.375
1,1,1,A,219182.5781,219182.9844,2.960191,0.273297,0.4064,4.446607,224.890594
1,1,0,A,219182.9844,219184.9375,-0.108808,0.23318,1.953,4.582552,218.218994
1,1,1,AB,219184.9375,219185.0469,1.97475,0,0.1095,423.836578,2.3594
1,1,0,A,219185.0469,219191.1875,-0.093391,0.265074,6.1405,484.84848,2.0625
1,1,1,A,219191.1875,219191.4063,2.610163,0.036283,0.2187,160,6.25
1,1,0,A,219191.4063,219191.8281,-0.022691,0.221929,0.4219,157.252487,6.3592
1,1,1,AB,219191.8281,219191.9063,1.792794,0,0.0781,1561.036499,0.6406
1,1,0,A,219191.9063,219193.1563,0.006081,0.266974,1.25,2000,0.5
1,1,1,A,219193.1563,219199.5,2.928433,0.40366,6.3438,752.955322,1.3281
1,1,0,A,219199.5,219643.3125,-0.136934,0.224264,443.8125,131.686371,7.5938
1,1,1,A,219643.3125,219644.5156,2.756097,0.51928,1.203,2.221451,450.156311
1,1,0,A,219644.5156,219645.5469,0.074438,0.515747,1.0315,2.247113,445.015503
1,1,1,A,219645.5469,219645.8125,2.142589,0.064768,0.2655,447.527405,2.2345
1,1,0,A,219645.8125,219647.3438,-0.116706,0.207222,1.5315,771.01001,1.297
1,1,1,A,219647.3438,219647.5469,3.242764,0.165616,0.203,556.483032,1.797
1,1,0,A,219647.5469,219650.3125,-0.071709,0.313426,2.7655,576.535034,1.7345
1,1,1,A,219650.3125,219650.5625,2.816445,0.076471,0.25,336.870483,2.9685
1,1,0,A,219650.5625,219661.0625,-0.141327,0.247168,10.5,331.619965,3.0155
1,1,1,A,219661.0625,219661.8438,2.388325,0.294357,0.7815,93.023254,10.75
1,1,0,AB,219661.8438,219661.875,1.428074,0,0.031,88.640694,11.2815
1,1,1,A,219661.875,219662.0625,2.675021,0.098626,0.1875,1230.769287,0.8125
1,1,0,A,219662.0625,219663.3125,-0.174522,0.215286,1.25,4576.65918,0.2185
1,1,1,A,219663.3125,219674.9844,2.929401,0.465277,11.672,695.652161,1.4375
1,1,0,A,219674.9844,219675.875,-0.108715,0.246235,0.8905,77.387398,12.922
1,1,1,AB,219675.875,219675.9844,2.157438,0,0.1095,79.60199,12.5625
1,1,0,A,219675.9844,219678.4688,-0.050566,0.373155,2.4845,1000,1
1,1,1,AB,219678.4688,219678.5156,1.643568,0,0.0465,385.505005,2.594
1,1,0,A,219678.5156,219678.9219,-0.065328,0.216776,0.4065,395.100739,2.531
1,1,1,AB,219678.9219,219679,1.829214,0,0.078,2207.505615,0.453
1,1,0,A,219679,219685.4688,-0.077444,0.310099,6.469,2063.983398,0.4845
1,1,1,AB,219685.4688,219685.5938,2.228282,0,0.125,152.741714,6.547
1,1,0,A,219685.5938,219686.4531,-0.060155,0.255178,0.8591,151.653015,6.594
1,1,1,AB,219686.4531,219686.5781,2.184798,0,0.125,1016.156921,0.9841
1,1,0,A,219686.5781,219687.375,-0.087686,0.193881,0.7969,1016.156921,0.9841
1,1,1,AB,219687.375,219687.4531,2.11201,0,0.0781,1084.716309,0.9219
1,1,0,A,219687.4531,219689.3594,-0.084819,0.291284,1.9064,1142.857178,0.875
1,1,1,A,219689.3594,219692.5156,3.328081,0.521967,3.156,503.905273,1.9845
1,1,0,AB,219692.5156,219692.6406,0.243133,0,0.125,197.53476,5.0624
1,1,1,A,219692.6406,219693.6875,2.658319,0.295664,1.047,304.785126,3.281
1,1,0,A,219693.6875,219694.0156,-0.134918,0.103821,0.328,853.24231,1.172
1,1,1,A,219694.0156,219694.5938,2.709604,0.360725,0.5785,727.272705,1.375
1,1,0,A,219694.5938,219695.5469,-0.146457,0.270778,0.953,1103.143921,0.9065
1,1,1,A,219695.5469,219696.5781,3.258418,0.495734,1.0311,652.95459,1.5315
1,1,0,A,219696.5781,219698.0938,-0.161204,0.215669,1.5159,504.006866,1.9841
1,1,1,A,219698.0938,219699.25,3.25946,0.330022,1.156,392.618774,2.547
1,1,0,A,219699.25,219700.0625,-0.249628,0.171897,0.8125,374.265503,2.6719
1,1,1,AB,219700.0625,219700.125,1.695896,0,0.0625,508.001007,1.9685
