1,1,1,A,119085.7188,119085.8906,2.496292,0.048229,0.1715,148.312943,6.7425
1,1,0,A,119085.8906,119088.4297,-0.1212,0.211412,2.539,166.666672,6
1,1,1,A,119088.4297,119088.7734,2.453521,0.067473,0.344,368.935608,2.7105
1,1,0,A,119088.7734,119092.9531,-0.05127,0.194527,4.1796,346.860901,2.883
1,1,1,A,119092.9531,119093.2813,2.275287,0.139489,0.3281,221.062866,4.5236
1,1,1,A,267687.5625,267688.2188,2.44796,0.179523,0.6565,N/A,Not found
1,1,0,A,267688.2188,267691.0625,-0.130614,0.225981,2.8435,N/A,Not found
1,1,1,AB,267691.0625,267691.125,1.61851,0,0.0625,285.714294,3.5
1,1,0,A,267691.125,267697.3125,-0.266995,0.205467,6.1875,344.115631,2.906
1,1,1,AB,267697.3125,267697.4375,2.109231,0,0.125,160,6.25
1,1,0,A,267697.4375,267697.6875,-0.349243,0.193387,0.25,158.415848,6.3125
1,1,1,AB,267697.6875,267697.7813,1.841908,0,0.0937,2666.666748,0.375
1,1,0,A,267697.7813,267705.4063,-0.17941,0.214993,7.625,2909.51416,0.3437
1,1,1,A,267705.4063,267705.5625,2.234056,0,0.1563,129.555496,7.7187
1,1,0,A,267705.5625,267707,-0.122006,0.25786,1.4375,128.513229,7.7813
1,1,1,A,267707,267707.3125,2.335676,0.250464,0.3125,627.431274,1.5938
1,1,0,A,267707.3125,267708.0938,0.057448,0.203297,0.7815,571.428589,1.75
1,1,1,A,267708.0938,267708.2188,3.431318,0,0.125,914.076782,1.094
1,1,0,A,267708.2188,267710.7188,-0.031299,0.1857,2.5,1103.143921,0.9065
1,1,1,A,267710.7188,267712.4375,2.672902,0.222269,1.7185,380.952393,2.625
1,1,0,A,267712.4375,267712.5938,0.454678,0.004513,0.1565,237.051086,4.2185
1,1,1,AB,267712.5938,267712.6563,1.76137,0,0.0622,533.333313,1.875
1,1,0,A,267712.6563,267714.8125,-0.165375,0.209956,2.1563,4572.473633,0.2187
1,1,1,A,267714.8125,267715,2.262846,0.072529,0.1875,450.755005,2.2185
1,1,0,A,267715,267730.4375,-0.003256,0.210488,15.4375,426.657562,2.3438
1,1,1,AB,267730.4375,267730.5313,1.881908,0,0.0937,64,15.625
1,1,0,A,267730.5313,267736.2813,-0.002296,0.221952,5.75,64.386528,15.5312
1,1,1,A,267736.2813,267736.5,1.958622,0.095445,0.2188,171.124466,5.8437
1,1,0,A,267736.5,267744.2813,-0.0284,0.195617,7.7812,167.537857,5.9688
1,1,1,AB,267744.2813,267744.3438,1.776241,0,0.0628,125,8
1,1,0,A,267744.3438,267745.875,-0.122358,0.161421,1.531,127.485977,7.844
1,1,1,A,267745.875,267746.125,2.66828,0.258078,0.25,627.431274,1.5938
1,1,0,A,267746.125,267746.375,0.050857,0.133047,0.25,561.4823,1.781
1,1,1,A,267746.375,267746.5313,2.336935,0.014518,0.1562,2000,0.5
1,1,0,A,267746.5313,267749.4688,-0.029696,0.190711,2.9378,2461.841553,0.4062
1,1,1,A,267749.4688,267749.8125,2.897667,0.07665,0.3435,323.206207,3.094
1,1,0,A,267749.8125,267758,-0.173123,0.189196,8.1875,304.757263,3.2813
1,1,1,A,267758,267759.3438,2.64484,0.301699,1.344,117.219551,8.531
1,1,0,A,267759.3438,267763.4375,-0.155432,0.243463,4.0935,104.915283,9.5315
1,1,1,A,267763.4375,267764,2.490944,0.162476,0.5625,183.908051,5.4375
1,1,0,A,267764,267764.4375,0.169996,0.36728,0.4375,214.776627,4.656
1,1,1,A,267764.4375,267764.8438,2.865968,0.293519,0.4065,1000,1
1,1,0,A,267764.8438,267765,0.470024,0.005482,0.156,1184.834106,0.844
1,1,1,A,267765,267765.3438,2.583517,0.129499,0.344,1777.777832,0.5625
1,1,0,A,267765.3438,267765.4688,0.328371,0.028781,0.125,2000,0.5
1,1,1,A,267765.4688,267766.8125,2.919683,0.207931,1.3435,2132.196045,0.469
1,1,0,A,267766.8125,267766.9688,0.457306,0.025309,0.1565,680.96698,1.4685
1,1,1,A,267766.9688,267767.125,2.36611,0.051288,0.156,666.666687,1.5
1,1,0,A,267767.125,267767.9375,0.395195,0.312868,0.8125,3200,0.3125
1,1,1,A,267767.9375,267768.3125,3.084039,0.29381,0.375,1032.524536,0.9685
1,1,0,A,267768.3125,267768.6563,0.169678,0.174613,0.3437,842.105286,1.1875
1,1,1,A,267768.6563,267768.8438,3.001594,0.118723,0.1878,1391.401123,0.7187
1,1,0,A,267768.8438,267776.5,0.210107,0.288299,7.656,1881.467529,0.5315
1,1,1,AB,267776.5,267776.5625,1.447685,0,0.0625,127.489227,7.8438
1,1,0,A,267776.5625,267798.9688,0.081538,0.269199,22.4065,129.558853,7.7185
1,1,1,A,267798.9688,267799.1563,1.967949,0.02152,0.1872,44.505764,22.469
1,1,0,A,267799.1563,267802.9688,-0.014091,0.197267,3.8128,44.260124,22.5937
1,1,1,A,267802.9688,267803.7188,2.615535,0.15958,0.75,250,4
1,1,0,A,267803.7188,267805.9688,0.118157,0.229344,2.25,219.163666,4.5628
1,1,1,A,267805.9688,267806.25,2.650761,0.134735,0.281,333.333344,3
1,1,0,A,267806.25,267807.1563,0.011485,0.137393,0.9062,395.100739,2.531
1,1,1,A,267807.1563,267807.9375,2.61479,0.271157,0.7813,842.318054,1.1872
1,1,0,A,267807.9375,267810.2188,-0.166274,0.218239,2.2815,592.59259,1.6875
1,1,1,A,267810.2188,267810.6563,3.008686,0.173118,0.4372,326.498627,3.0628
1,1,0,A,267810.6563,267814.25,-0.219474,0.208483,3.5938,367.822845,2.7187
1,1,1,A,267814.25,267814.375,2.368395,0.025083,0.125,248.077393,4.031
1,1,0,A,267814.375,267815.125,-0.0285,0.084688,0.75,268.903961,3.7188
1,1,1,A,267815.125,267815.875,2.711198,0.22977,0.75,1142.857178,0.875
1,1,0,A,267815.875,267819.625,0.002406,0.216733,3.75,666.666687,1.5
1,1,1,A,267819.625,267820.0625,2.880272,0.165231,0.4375,222.222229,4.5
1,1,0,A,267820.0625,267820.5625,0.553337,0.167393,0.5,238.805969,4.1875
1,1,1,A,267820.5625,267820.8438,2.92949,0.211156,0.2815,1066.666626,0.9375
1,1,0,A,267820.8438,267826.625,0.01507,0.266362,5.781,1279.590576,0.7815
1,1,1,A,267826.625,267827.125,2.492487,0.09185,0.5,164.948456,6.0625
1,1,0,A,267827.125,267829.75,0.017082,0.2639,2.625,159.210312,6.281
1,1,1,AB,267829.75,267829.8125,1.77214,0,0.0625,320,3.125
1,1,0,A,267829.8125,267830.5938,-0.079469,0.089431,0.7815,372.093018,2.6875
1,1,1,AB,267830.5938,267830.6563,1.535811,0,0.0622,1184.834106,0.844
1,1,0,A,267830.6563,267835.1563,0.028484,0.175055,4.5,1185.255371,0.8437
1,1,1,AB,267835.1563,267835.25,1.748028,0,0.0938,219.19249,4.5622
1,1,0,A,267835.25,267837.2188,-0.07856,0.216772,1.969,217.684708,4.5938
1,1,1,A,267837.2188,267838.25,2.540282,0.175444,1.031,484.777985,2.0628
1,1,0,A,267838.25,267840.5313,0.095137,0.281021,2.2812,333.333344,3
1,1,1,A,267840.5313,267840.6563,2.531798,0.025158,0.125,301.914124,3.3122
1,1,0,A,267840.6563,267842.6875,0.047246,0.323594,2.0313,415.593048,2.4062
1,1,1,A,267842.6875,267842.8438,2.171064,0.04263,0.1565,463.757355,2.1563
1,1,0,A,267842.8438,267844.3438,-0.037467,0.166491,1.5,457.08017,2.1878
1,1,1,A,267844.3438,267844.5938,2.587318,0.168623,0.25,603.682434,1.6565
1,1,0,A,267844.5938,267845.7813,-0.12492,0.252072,1.1872,571.428589,1.75
1,1,1,AB,267845.7813,267845.875,2.059562,0,0.0938,695.797363,1.4372
1,1,0,A,267845.875,267846.5,-0.16852,0.128604,0.625,780.640137,1.281
1,1,1,A,267846.5,267846.625,2.036919,0,0.125,1391.20752,0.7188
1,1,0,A,267846.625,267848.3125,-0.046873,0.175546,1.6875,1333.333374,0.75
1,1,1,A,267848.3125,267848.625,2.556991,0.145219,0.3125,551.724121,1.8125
1,1,0,A,267848.625,267852.5,-0.143006,0.142258,3.875,500,2
1,1,1,A,267852.5,267853,2.886445,0.131722,0.5,238.805969,4.1875
1,1,0,A,267853,267856.25,-0.019269,0.261366,3.25,228.571426,4.375
1,1,1,A,267856.25,267857.25,2.760728,0.25254,1,266.666656,3.75
1,1,0,A,267857.25,267861.7188,0.18359,0.212791,4.469,235.294113,4.25
1,1,1,A,267861.7188,267863.9688,2.557919,0.250706,2.25,182.848785,5.469
1,1,0,A,267863.9688,267864.2813,0.041754,0.15112,0.3122,148.831665,6.719
1,1,1,AB,267864.2813,267864.375,1.92481,0,0.0938,390.289581,2.5622
1,1,0,A,267864.375,267866.125,0.000788,0.215855,1.75,2463.054199,0.406
1,1,1,A,267866.125,267868.3438,2.69922,0.469149,2.219,542.358154,1.8438
1,1,0,A,267868.3438,267869.1563,0.126844,0.170915,0.8122,251.952637,3.969
1,1,1,A,267869.1563,267869.375,2.99019,0.157579,0.2188,329.902344,3.0312
1,1,0,A,267869.375,267870.1563,0.160387,0.152617,0.7812,969.932129,1.031
1,1,1,A,267870.1563,267871.375,2.508547,0.301147,1.2188,1000,1
1,1,0,A,267871.375,267871.5625,0.267369,0.022615,0.1875,500,2
1,1,1,A,267871.5625,267872.4375,2.809718,0.201779,0.875,711.085815,1.4063
1,1,0,A,267872.4375,267872.7813,0.137249,0.220999,0.3437,941.176453,1.0625
1,1,1,A,267872.7813,267873.2188,2.759099,0.329599,0.4378,820.546509,1.2187
1,1,0,A,267873.2188,267876.0625,0.26243,0.212415,2.8435,1279.590576,0.7815
1,1,1,AB,267876.0625,267876.1563,1.740611,0,0.0937,304.757263,3.2813
1,1,0,A,267876.1563,267876.5,0.34971,0.153391,0.3438,340.460297,2.9372
1,1,1,A,267876.5,267877.4375,2.890327,0.270246,0.9375,2285.714355,0.4375
1,1,0,A,267877.4375,267877.625,0.190134,0.03324,0.1875,780.457336,1.2813
1,1,1,A,267877.625,267878.0313,2.875212,0.139062,0.4062,888.888916,1.125
1,1,0,A,267878.0313,267879.0938,0.224998,0.176828,1.0628,1684.352417,0.5937
1,1,1,A,267879.0938,267879.6563,2.583101,0.460561,0.5622,680.735168,1.469
1,1,0,A,267879.6563,267880.0625,0.253712,0.285438,0.4063,615.384644,1.625
1,1,1,A,267880.0625,267882.4688,2.794405,0.34443,2.4065,1032.524536,0.9685
1,1,0,A,267882.4688,267885.1875,-0.029605,0.163177,2.7185,355.517639,2.8128
1,1,1,A,267885.1875,267885.375,2.48832,0.090573,0.1875,195.121948,5.125
1,1,0,A,267885.375,267887.625,0.248413,0.361108,2.25,344.115631,2.906
1,1,1,A,267887.625,267889.6563,3.01219,0.243624,2.0312,410.256409,2.4375
1,1,0,A,267889.6563,267890.25,0.355241,0.191919,0.5938,233.579376,4.2812
1,1,1,A,267890.25,267894.2188,2.893081,0.269593,3.969,380.952393,2.625
1,1,0,A,267894.2188,267901.25,0.201891,0.298091,7.031,219.163666,4.5628
1,1,1,A,267901.25,267902.125,2.876985,0.215375,0.875,90.909088,11
1,1,0,A,267902.125,267902.5938,0.563728,0.424492,0.469,126.486214,7.906
1,1,1,A,267902.5938,267902.9375,2.79508,0.190482,0.3435,744.047607,1.344
1,1,0,A,267902.9375,267904.375,0.159828,0.227699,1.4375,1230.769287,0.8125
1,1,1,A,267904.375,267904.7188,2.692678,0.361088,0.344,561.4823,1.781
1,1,0,A,267904.7188,267906.2188,0.181797,0.158552,1.5,561.324707,1.7815
1,1,1,A,267906.2188,267907.3125,2.487417,0.514359,1.0935,542.299377,1.844
1,1,0,A,267907.3125,267907.5313,0.233738,0.084902,0.2187,385.579346,2.5935
1,1,1,AB,267907.5313,267907.625,2.082498,0,0.0938,762.078979,1.3122
1,1,0,A,267907.625,267908.5313,0.105172,0.16255,0.9062,3200,0.3125
1,1,1,A,267908.5313,267908.7813,2.694237,0.077539,0.25,1000,1
1,1,0,A,267908.7813,267909.4063,0.20353,0.288736,0.625,864.902283,1.1562
1,1,1,A,267909.4063,267909.875,2.41889,0.486581,0.4688,1142.857178,0.875
1,1,0,A,267909.875,267915.2813,0.169662,0.269113,5.4062,914.243896,1.0938
1,1,1,A,267915.2813,267915.6875,2.393476,0.205932,0.4063,170.212769,5.875
1,1,0,A,267915.6875,267916.9063,-0.184596,0.152675,1.2187,172.043015,5.8125
1,1,1,A,267916.9063,267917.0625,2.321829,0,0.1563,615.384644,1.625
1,1,0,A,267917.0625,267919.6875,0.007885,0.397132,2.625,727.272705,1.375
1,1,1,AB,267919.6875,267919.7813,1.653699,0,0.0937,359.544098,2.7813
1,1,0,A,267919.7813,267923.3438,-0.050046,0.170764,3.5628,367.822845,2.7187
1,1,1,AB,267923.3438,267923.4375,1.792972,0,0.0935,273.485565,3.6565
1,1,0,AB,267923.4375,267923.5313,1.053293,0,0.0937,273.500519,3.6563
1,1,1,A,267923.5313,267924.6563,2.637655,0.241699,1.125,5341.880371,0.1872
1,1,0,A,267924.6563,267932.1563,0.083368,0.210435,7.5,820.546509,1.2187
1,1,1,A,267932.1563,267932.3438,2.470357,0.026108,0.1878,115.942032,8.625
1,1,0,A,267932.3438,267933.0313,0.285794,0.42799,0.6872,130.076218,7.6878
1,1,1,A,267933.0313,267933.875,2.824804,0.259307,0.8438,1142.857178,0.875
1,1,0,A,267933.875,267936.75,0.087663,0.224335,2.875,653.167847,1.531
1,1,1,AB,267936.75,267936.875,2.257266,0,0.125,268.903961,3.7188
1,1,0,A,267936.875,267937.5,0.024829,0.244067,0.625,333.333344,3
1,1,1,A,267937.5,267937.8438,2.477719,0.045901,0.344,1333.333374,0.75
1,1,0,A,267937.8438,267940.625,0.062485,0.316974,2.781,1031.991699,0.969
1,1,1,AB,267940.625,267940.6875,1.64322,0,0.0625,320,3.125
1,1,0,A,267940.6875,267951.6563,-0.0715,0.224837,10.9687,351.67926,2.8435
1,1,1,A,267951.6563,267952.3438,2.814594,0.24034,0.6878,90.65197,11.0312
1,1,0,A,267952.3438,267953.1875,0.064121,0.284895,0.8435,85.789047,11.6565
1,1,1,A,267953.1875,267953.375,2.318355,0.028864,0.1875,653.039917,1.5313
1,1,0,A,267953.375,267957.1563,0.140494,0.224709,3.7812,969.932129,1.031
1,1,1,A,267957.1563,267957.375,2.353363,0.11228,0.2188,251.97168,3.9687
1,1,0,A,267957.375,267963.0938,0.15673,0.303775,5.719,250,4
1,1,1,A,267963.0938,267963.5625,2.555802,0.302404,0.4685,168.412537,5.9378
1,1,0,AB,267963.5625,267963.6563,0.801757,0,0.0937,161.616165,6.1875
1,1,1,A,267963.6563,267963.8125,2.122457,0.015203,0.1563,1778.72644,0.5622
1,1,0,A,267963.8125,267967.7813,0.119477,0.219051,3.9687,4000,0.25
1,1,1,A,267967.7813,267973.875,2.616743,0.273509,6.0938,242.42424,4.125
1,1,0,A,267973.875,267974.0313,0.095948,0.041116,0.1562,99.378883,10.0625
1,1,1,A,267974.0313,267975.4063,2.813952,0.227424,1.375,160,6.25
1,1,0,A,267975.4063,267975.8125,0.003786,0.293578,0.4063,653.08252,1.5312
1,1,1,A,267975.8125,267976.0625,2.587734,0.124547,0.25,561.387756,1.7813
1,1,0,A,267976.0625,267976.5625,0.189955,0.197025,0.5,1523.693481,0.6563
1,1,1,A,267976.5625,267977.0625,2.788034,0.144842,0.5,1333.333374,0.75
1,1,0,A,267977.0625,267978.625,0.187624,0.342094,1.5625,1000,1
1,1,1,A,267978.625,267978.8125,2.550047,0.082019,0.1875,484.84848,2.0625
1,1,0,A,267978.8125,267979.0625,0.171952,0.237927,0.25,571.428589,1.75
1,1,1,A,267979.0625,267979.4375,2.438786,0.254926,0.375,2285.714355,0.4375
1,1,0,A,267979.4375,267980.9063,-0.093502,0.256433,1.4687,1600,0.625
1,1,1,A,267980.9063,267981.4688,2.579793,0.216151,0.5628,542.387573,1.8437
1,1,0,A,267981.4688,267983.9688,0.035053,0.306137,2.5,492.247101,2.0315
1,1,1,A,267983.9688,267985,2.594034,0.342438,1.031,326.498627,3.0628
1,1,0,A,267985,267987.7188,0.130262,0.219237,2.719,283.205902,3.531
1,1,1,A,267987.7188,267987.9063,2.422611,0.122772,0.1872,266.666656,3.75
1,1,0,A,267987.9063,267991.1563,-0.041358,0.185777,3.25,344.091949,2.9062
1,1,1,AB,267991.1563,267991.2188,1.57894,0,0.0628,290.934479,3.4372
1,1,0,A,267991.2188,267991.4375,-0.092357,0.098346,0.2185,301.859467,3.3128
1,1,1,A,267991.4375,267991.7188,2.877468,0.107023,0.2815,3554.923584,0.2813
1,1,0,A,267991.7188,267993.125,-0.150806,0.257964,1.406,2000,0.5
1,1,1,A,267993.125,267994.75,2.631105,0.16709,1.625,592.59259,1.6875
1,1,0,AB,267994.75,267994.875,0.573336,0,0.125,329.924103,3.031
1,1,1,AB,267994.875,267994.9688,2.031487,0,0.094,571.428589,1.75
1,1,0,A,267994.9688,267995.2813,-0.207333,0.194769,0.3122,4566.209961,0.219
1,1,1,AB,267995.2813,267995.375,1.76177,0,0.0938,2461.841553,0.4062
1,1,0,A,267995.375,267996.2813,0.165196,0.38813,0.9062,2463.054199,0.406
1,1,1,A,267996.2813,267998.0313,2.59511,0.334091,1.75,1000,1
1,1,0,AB,267998.0313,267998.0938,1.244394,0,0.0628,376.477661,2.6562
1,1,1,A,267998.0938,267998.5625,2.619222,0.164002,0.4685,551.632813,1.8128
1,1,0,A,267998.5625,267999.3125,-0.018599,0.193401,0.75,1882.175781,0.5313
1,1,1,A,267999.3125,267999.4375,2.129446,0,0.125,820.681152,1.2185
1,1,0,A,267999.4375,267999.8125,-0.114594,0.096838,0.375,1142.857178,0.875
1,1,1,A,267999.8125,268000.0625,2.2572,0.257885,0.25,2000,0.5
1,1,0,A,268000.0625,268000.5625,0.216646,0.18072,0.5,1600,0.625
1,1,1,A,268000.5625,268002.0938,2.843235,0.229647,1.5315,1333.333374,0.75
1,1,0,A,268002.0938,268010.9063,0.070725,0.251281,8.8122,492.247101,2.0315
1,1,1,A,268010.9063,268012.4063,2.410223,0.311847,1.5,96.677208,10.3437
1,1,0,A,268012.4063,268012.8438,0.08452,0.126671,0.4378,96.972519,10.3122
1,1,1,A,268012.8438,268014.5,2.333991,0.272062,1.656,516.049133,1.9378
1,1,0,A,268014.5,268015.5313,-0.041895,0.211248,1.0312,477.600525,2.0938
1,1,1,A,268015.5313,268015.75,2.178061,0.036648,0.2188,372.134552,2.6872
1,1,0,A,268015.75,268015.875,0.278157,0.02908,0.125,800,1.25
1,1,1,AB,268015.875,268015.9375,1.534974,0,0.0625,2908.667725,0.3438
1,1,0,A,268015.9375,268016.2188,0.317963,0.091091,0.2815,5333.333496,0.1875
1,1,1,A,268016.2188,268019.6563,2.076705,0.339196,3.4372,2906.976807,0.344
1,1,0,A,268019.6563,268021.3438,-0.112008,0.181834,1.6878,268.911194,3.7187
1,1,1,A,268021.3438,268021.6563,2.360391,0.266915,0.3122,195.121948,5.125
1,1,0,A,268021.6563,268022.6563,-0.211153,0.207886,1,500,2
1,1,1,A,268022.6563,268023,2.51715,0.157487,0.3438,762.078979,1.3122
1,1,0,A,268023,268026.4375,-0.201576,0.211984,3.4375,744.158386,1.3438
1,1,1,A,268026.4375,268027.125,2.798428,0.228505,0.6875,264.45932,3.7813
1,1,0,A,268027.125,268029.4375,0.028051,0.213826,2.3125,242.42424,4.125
1,1,1,A,268029.4375,268029.625,2.803345,0.087297,0.1875,333.333344,3
1,1,0,A,268029.625,268029.875,0.24446,0.061976,0.25,400,2.5
1,1,1,A,268029.875,268030.0313,2.309901,0.0161,0.1562,2285.714355,0.4375
1,1,0,A,268030.0313,268030.9375,0.298736,0.350546,0.9063,2461.841553,0.4062
1,1,1,AB,268030.9375,268031,1.535634,0,0.0625,941.176453,1.0625
1,1,0,A,268031,268031.625,0.124308,0.201634,0.625,1032.204834,0.9688
1,1,1,A,268031.625,268033.5938,2.612003,0.255267,1.969,1454.54541,0.6875
1,1,0,A,268033.5938,268033.8438,0.359604,0.042379,0.25,385.505005,2.594
1,1,1,A,268033.8438,268034.5625,2.622873,0.112599,0.7185,450.653442,2.219
1,1,0,A,268034.5625,268034.6875,0.398039,0.041439,0.125,1032.524536,0.9685
1,1,1,A,268034.6875,268034.9375,2.720406,0.21181,0.25,1185.536499,0.8435
1,1,0,AB,268034.9375,268035,1.14241,0,0.0625,2666.666748,0.375
1,1,1,A,268035,268035.7188,2.380553,0.217283,0.719,3200,0.3125
1,1,0,A,268035.7188,268040.375,-0.025187,0.246721,4.656,1279.590576,0.7815
1,1,1,A,268040.375,268040.5938,2.757864,0.110476,0.219,186.046509,5.375
1,1,0,A,268040.5938,268041.0313,0.013417,0.319689,0.4372,205.128204,4.875
1,1,1,A,268041.0313,268041.5625,2.264097,0.170869,0.5313,1523.925659,0.6562
1,1,0,A,268041.5625,268041.9063,0.546921,0.117497,0.3437,1032.524536,0.9685
1,1,1,A,268041.9063,268042.3438,2.760498,0.222044,0.4378,1142.857178,0.875
1,1,0,A,268042.3438,268042.5625,0.043149,0.099963,0.2185,1279.590576,0.7815
1,1,1,A,268042.5625,268042.875,2.638495,0.363132,0.3125,1523.693481,0.6563
1,1,0,A,268042.875,268043.0625,-0.022186,0.041533,0.1875,1883.239136,0.531
1,1,1,A,268043.0625,268044.125,2.421971,0.490312,1.0625,2000,0.5
1,1,0,A,268044.125,268044.25,0.581555,0.010808,0.125,800,1.25
1,1,1,A,268044.25,268044.5938,2.24788,0.51776,0.344,842.105286,1.1875
1,1,0,A,268044.5938,268048.0313,0.102407,0.316098,3.4372,2132.196045,0.469
1,1,1,A,268048.0313,268048.1875,2.482417,0.055126,0.1563,264.466309,3.7812
1,1,0,A,268048.1875,268049.1563,-0.050663,0.217632,0.9687,278.280243,3.5935
1,1,1,A,268049.1563,268049.5938,2.450942,0.216655,0.4378,888.888916,1.125
1,1,0,A,268049.5938,268051.375,-0.097197,0.180224,1.781,710.984741,1.4065
1,1,1,A,268051.375,268051.6875,2.591164,0.160617,0.3125,450.694061,2.2188
1,1,0,A,268051.6875,268054.375,-0.11356,0.241334,2.6875,477.668976,2.0935
1,1,1,AB,268054.375,268054.4688,1.897378,0,0.094,333.333344,3
1,1,0,A,268054.4688,268055.7188,-0.055419,0.239445,1.25,359.51825,2.7815
1,1,1,AB,268055.7188,268055.7813,1.415417,0,0.0622,744.047607,1.344
1,1,0,A,268055.7813,268058.6875,0.441131,0.265117,2.9063,762.078979,1.3122
1,1,1,A,268058.6875,268058.875,2.424712,0.063213,0.1875,336.870483,2.9685
1,1,0,A,268058.875,268060.5938,-0.005781,0.242983,1.719,323.227112,3.0938
1,1,1,A,268060.5938,268060.9375,2.593325,0.147483,0.3435,524.521362,1.9065
1,1,0,A,268060.9375,268062,0.18503,0.20658,1.0625,484.84848,2.0625
1,1,1,A,268062,268062.3125,1.925858,0.431353,0.3125,711.237549,1.406
1,1,0,A,268062.3125,268062.4688,1.018529,0.011509,0.1565,727.272705,1.375
1,1,1,AB,268062.4688,268062.5313,1.418683,0,0.0622,2132.196045,0.469
1,1,0,AB,268062.5313,268062.6563,1.010668,0,0.125,4572.473633,0.2187
1,1,1,AB,268062.6563,268062.7188,1.483307,0,0.0628,5341.880371,0.1872
1,1,0,A,268062.7188,268062.9375,0.306354,0.125755,0.2185,5324.813477,0.1878
1,1,1,A,268062.9375,268063.0938,1.863358,0.033974,0.1565,3554.923584,0.2813
1,1,0,A,268063.0938,268072.6875,0.117426,0.258026,9.5935,2666.666748,0.375
1,1,1,A,268072.6875,268073.75,2.971795,0.345489,1.0625,102.564102,9.75
1,1,0,A,268073.75,268074.4688,0.123663,0.114564,0.719,93.843842,10.656
1,1,1,A,268074.4688,268074.625,2.567081,0.038306,0.156,561.324707,1.7815
1,1,0,A,268074.625,268074.9063,0.148836,0.075394,0.2812,1142.857178,0.875
1,1,1,A,268074.9063,268076.1875,2.681604,0.260382,1.2813,2287.282715,0.4372
1,1,0,A,268076.1875,268077.8438,0.079381,0.142998,1.6565,640,1.5625
1,1,1,A,268077.8438,268078.75,2.803778,0.233943,0.906,340.390778,2.9378
1,1,0,A,268078.75,268080.5,0.158794,0.254726,1.75,390.243896,2.5625
1,1,1,A,268080.5,268080.6563,2.369021,0.019892,0.1562,376.506012,2.656
1,1,0,A,268080.6563,268081.75,0.323373,0.132016,1.0938,524.603943,1.9062
1,1,1,AB,268081.75,268081.8125,1.60226,0,0.0625,800,1.25
1,1,0,AB,268081.8125,268081.9063,0.906943,0,0.0937,864.827454,1.1563
1,1,1,A,268081.9063,268082.375,2.714857,0.173975,0.4688,6402.048828,0.1562
1,1,0,A,268082.375,268082.6875,0.583377,0.123092,0.3125,1777.777832,0.5625
1,1,1,AB,268082.6875,268082.75,1.456366,0,0.0625,1279.918091,0.7813
1,1,0,A,268082.75,268084.8125,0.2299,0.258055,2.0625,2666.666748,0.375
1,1,1,A,268084.8125,268085,2.818327,0.099054,0.1875,470.588226,2.125
1,1,0,A,268085,268087.1875,0.189743,0.2182,2.1875,444.444458,2.25
1,1,1,A,268087.1875,268087.6563,2.400909,0.216934,0.4687,421.052643,2.375
1,1,0,A,268087.6563,268088.1563,0.264299,0.151841,0.5,376.477661,2.6562
1,1,1,A,268088.1563,268088.3438,2.151272,0.020885,0.1878,1032.311401,0.9687
1,1,0,A,268088.3438,268090.9375,0.296217,0.249327,2.5935,1453.911011,0.6878
1,1,1,A,268090.9375,268091.0625,2.199221,0,0.125,359.544098,2.7813
1,1,0,A,268091.0625,268091.7188,0.392959,0.133592,0.6565,367.849915,2.7185
1,1,1,A,268091.7188,268091.8438,2.427526,0.009734,0.125,1279.590576,0.7815
