1,1,0,A,64225.46875,64226.58984,0.653931,0.650555,1.121,1589.825073,0.629
1,1,1,A,64226.58984,64227.57031,4.832517,0.628512,0.9802,708.968445,1.4105
1,1,0,AB,64227.57031,64227.64844,1.407973,0,0.0783,475.918518,2.1012
1,1,1,A,64227.64844,64227.82031,4.566108,0.097467,0.1717,944.733093,1.0585
1,1,0,AB,64227.82031,64227.87891,1.647081,0,0.0588,4000,0.25
1,1,1,A,64227.87891,64228.73828,5.148533,0.741334,0.8592,4338.39502,0.2305
1,1,0,A,64228.73828,64228.92188,0.664268,0.148381,0.1838,1089.324585,0.918
1,1,1,A,64228.92188,64229.35938,4.927053,0.525621,0.4375,958.772766,1.043
1,1,0,A,64229.35938,64230.28125,0.436177,0.471408,0.9217,1609.528442,0.6213
1,1,1,AB,64230.28125,64230.33984,2.248483,0,0.0588,735.726868,1.3592
1,1,0,A,64230.33984,64230.69922,0.177599,0.664098,0.3592,1019.887817,0.9805
1,1,1,A,64230.69922,64230.82813,4.355902,0,0.1289,2392.344482,0.418
1,1,0,A,64230.82813,64232.46875,0.676085,0.635986,1.6409,2048.760498,0.4881
1,1,1,A,64232.46875,64232.85938,4.172111,0.196568,0.3905,565.035583,1.7698
1,1,0,AB,64232.85938,64232.91016,1.823134,0,0.0507,492.271332,2.0314
1,1,1,A,64232.91016,64233.53906,4.919017,0.40952,0.6289,2266.545898,0.4412
1,1,0,A,64233.53906,64235.46094,0.379157,0.72366,1.9219,1471.453735,0.6796
1,1,1,A,64235.46094,64236.85938,4.862361,0.742254,1.3985,392.033875,2.5508
1,1,0,AB,64236.85938,64236.98047,0.758164,0,0.121,301.168549,3.3204
1,1,1,AB,64236.98047,64237.05859,2.58906,0,0.078,658.111206,1.5195
1,1,0,A,64237.05859,64237.23047,0.707871,0.086728,0.172,5025.125488,0.199
1,1,1,AB,64237.23047,64237.30078,2.29904,0,0.0705,4000,0.25
1,1,0,AB,64237.30078,64237.42188,1.260227,0,0.121,4123.711426,0.2425
1,1,1,A,64237.42188,64237.58984,3.673586,0.053347,0.168,5221.932129,0.1915
1,1,0,A,64237.58984,64237.73047,0.38793,0.009739,0.1405,3460.20752,0.289
1,1,1,AB,64237.73047,64237.83984,3.104124,0,0.1095,3241.490967,0.3085
1,1,0,A,64237.83984,64238.35156,0.523586,0.599276,0.5115,4000,0.25
1,1,1,A,64238.35156,64238.55859,4.073236,0.160978,0.207,1610.305908,0.621
1,1,0,A,64238.55859,64240.71094,0.33192,0.44257,2.1525,1391.788452,0.7185
1,1,1,A,64240.71094,64241.05078,4.554573,0.330917,0.34,423.818604,2.3595
1,1,0,A,64241.05078,64245.46094,0.271693,0.524329,4.41,401.203613,2.4925
1,1,1,A,64245.46094,64245.92188,4.159974,0.532527,0.461,210.526321,4.75
1,1,0,AB,64245.92188,64246.03125,1.187368,0,0.1092,205.296646,4.871
1,1,1,A,64246.03125,64247.01953,4.60599,0.620088,0.9883,1753.77063,0.5702
1,1,0,A,64247.01953,64247.32031,0.588155,0.132465,0.3007,911.161743,1.0975
1,1,1,AB,64247.32031,64247.37891,2.320393,0,0.0588,775.795166,1.289
1,1,0,A,64247.37891,64248.71094,0.885504,0.683783,1.332,2781.641113,0.3595
1,1,1,A,64248.71094,64249.33984,4.348631,1.231786,0.629,719.01062,1.3908
1,1,0,A,64249.33984,64250.53906,0.073644,0.670678,1.1991,509.943909,1.961
1,1,1,A,64250.53906,64251.07031,4.900167,0.559264,0.5311,547.016052,1.8281
1,1,0,AB,64251.07031,64251.16016,1.034399,0,0.09,577.967834,1.7302
1,1,1,A,64251.16016,64251.92188,5.326611,0.771586,0.7618,1610.046631,0.6211
1,1,0,A,64251.92188,64252.07031,1.242926,0.054027,0.1482,1173.984497,0.8518
1,1,1,AB,64252.07031,64252.14063,2.495906,0,0.0703,1098.901123,0.91
1,1,0,A,64252.14063,64252.73828,-0.171519,0.630049,0.5977,4576.65918,0.2185
1,1,1,A,64252.73828,64253.42188,4.490405,0.584993,0.6838,1497.005981,0.668
1,1,0,A,64253.42188,64253.75,0.624655,0.195302,0.328,780.335571,1.2815
1,1,1,AB,64253.75,64253.85156,2.818664,0,0.1015,988.337646,1.0118
1,1,0,A,64253.85156,64254.94141,0.441014,0.548416,1.09,2328.288818,0.4295
1,1,1,AB,64254.94141,64254.96094,2.098592,0,0.0195,839.278198,1.1915
1,1,0,A,64254.96094,64255.19922,0.87511,0.225567,0.2382,901.306885,1.1095
1,1,1,A,64255.19922,64255.55078,4.651136,0.512829,0.3518,3880.481201,0.2577
1,1,0,A,64255.55078,64255.89844,1.083435,0.401051,0.3475,1694.915283,0.59
1,1,1,AB,64255.89844,64255.98828,2.448416,0,0.0897,1430.001465,0.6993
1,1,0,A,64255.98828,64258.01953,0.084661,0.756532,2.0313,2287.282715,0.4372
1,1,1,A,64258.01953,64258.30859,5.165843,0.773058,0.289,471.475708,2.121
1,1,0,A,64258.30859,64261.08984,0.594688,0.470951,2.7815,430.97876,2.3203
1,1,1,AB,64261.08984,64261.21094,2.922564,0,0.121,325.679871,3.0705
1,1,0,A,64261.21094,64261.35156,1.13103,0.034866,0.1405,344.530579,2.9025
1,1,1,A,64261.35156,64261.51172,4.085285,0.057535,0.16,3824.091797,0.2615
1,1,0,A,64261.51172,64261.71875,0.746984,0.111577,0.2075,3327.787109,0.3005
1,1,1,AB,64261.71875,64261.80078,2.263033,0,0.082,2721.088379,0.3675
1,1,0,A,64261.80078,64262.35938,0.647262,0.579147,0.5585,3454.231445,0.2895
1,1,1,A,64262.35938,64263.28906,4.733261,0.851118,0.9296,1561.280273,0.6405
1,1,0,A,64263.28906,64264.48828,0.338311,0.752891,1.1991,671.997864,1.4881
1,1,1,AB,64264.48828,64264.55859,2.33593,0,0.0703,469.770294,2.1287
1,1,0,A,64264.55859,64265.67188,0.420748,0.675793,1.1135,787.773743,1.2694
1,1,1,A,64265.67188,64265.85938,4.840218,0.185413,0.1875,844.737305,1.1838
1,1,0,A,64265.85938,64273.78125,-0.251931,0.60818,7.9217,768.639526,1.301
1,1,1,A,64273.78125,64274.39844,3.985243,0.522668,0.6173,123.316727,8.1092
1,1,0,A,64274.39844,64276.76953,0.408276,0.504684,2.371,117.109734,8.539
1,1,1,A,64276.76953,64276.91016,3.981257,0.013072,0.1407,334.638428,2.9883
1,1,0,A,64276.91016,64277.26953,1.277913,0.344345,0.3593,398.136719,2.5117
1,1,1,AB,64277.26953,64277.28906,2.094766,0,0.0196,2000,0.5
1,1,0,AB,64277.28906,64277.39844,1.702599,0,0.1094,2639.21875,0.3789
1,1,1,A,64277.39844,64277.69141,4.45113,0.236911,0.293,7751.937988,0.129
1,1,0,A,64277.69141,64282.82813,-0.266921,0.497296,5.1366,2485.089355,0.4024
1,1,1,A,64282.82813,64283.19141,4.610962,0.672736,0.3634,184.175629,5.4296
1,1,0,A,64283.19141,64283.39844,0.18592,0.30762,0.207,181.818176,5.5
1,1,1,A,64283.39844,64283.60938,4.592199,0.242165,0.211,1753.15564,0.5704
1,1,0,AB,64283.60938,64283.71094,1.120769,0,0.1015,2392.344482,0.418
1,1,1,A,64283.71094,64284.67969,5.120354,0.44308,0.9685,3200,0.3125
1,1,0,A,64284.67969,64285.89844,0.727608,0.397251,1.219,934.579468,1.07
1,1,1,A,64285.89844,64286.10938,3.782837,0.18586,0.211,457.142853,2.1875
1,1,0,A,64286.10938,64286.60156,0.95722,0.522656,0.492,699.30072,1.43
1,1,1,A,64286.60156,64287.64844,5.5579,0.477289,1.047,1422.475098,0.703
1,1,0,A,64287.64844,64288.23828,0.172416,0.420826,0.5897,649.772583,1.539
1,1,1,A,64288.23828,64288.83984,5.370263,0.352247,0.6018,610.985535,1.6367
1,1,0,A,64288.83984,64293.28906,0.529391,0.703115,4.4491,839.278198,1.1915
1,1,1,A,64293.28906,64293.42969,3.540498,0.011527,0.1404,197.984512,5.0509
1,1,0,A,64293.42969,64293.94141,0.761106,0.204453,0.512,217.888657,4.5895
1,1,1,AB,64293.94141,64293.98047,2.253998,0,0.039,1532.802002,0.6524
1,1,0,A,64293.98047,64294.17188,0.886499,0.09464,0.1915,1814.88208,0.551
1,1,1,A,64294.17188,64294.53125,4.456882,0.39165,0.3592,4338.39502,0.2305
1,1,0,A,64294.53125,64294.83984,0.567707,0.272423,0.3088,1815.870728,0.5507
1,1,1,A,64294.83984,64294.98047,3.696084,0.035789,0.1405,1497.005981,0.668
1,1,0,A,64294.98047,64295.53125,0.499727,0.630248,0.5507,2225.684326,0.4493
1,1,1,A,64295.53125,64295.87891,4.730532,0.942365,0.3478,1446.759277,0.6912
1,1,0,A,64295.87891,64296.39844,0.506066,0.353913,0.5195,1112.966064,0.8985
1,1,1,A,64296.39844,64296.53125,3.558536,0,0.1327,1153.00354,0.8673
1,1,0,A,64296.53125,64296.71875,0.023546,0.257966,0.1878,1533.271973,0.6522
1,1,1,A,64296.71875,64298.19922,4.562607,0.594792,1.4802,3120.124756,0.3205
1,1,0,A,64298.19922,64307.01953,0.050282,0.648573,8.8203,599.520386,1.668
1,1,1,AB,64307.01953,64307.12109,3.182673,0,0.1016,97.082664,10.3005
1,1,0,A,64307.12109,64307.33984,0.230077,0.197399,0.2189,112.083748,8.9219
1,1,1,A,64307.33984,64308.03906,4.371778,0.566799,0.6991,3120.124756,0.3205
1,1,0,A,64308.03906,64308.44922,0.132745,0.288575,0.4101,1089.324585,0.918
1,1,1,A,64308.44922,64324.25,4.200501,0.678272,15.8008,901.550659,1.1092
1,1,0,AB,64324.25,64324.35938,1.550358,0,0.1095,61.68689,16.210899
1,1,1,A,64324.35938,64324.48828,2.857173,0,0.1287,62.852367,15.9103
1,1,0,A,64324.48828,64324.78906,0.170251,0.463308,0.3009,4198.152832,0.2382
1,1,1,A,64324.78906,64327.96875,3.939789,0.61863,3.1799,2327.746826,0.4296
1,1,0,A,64327.96875,64328.51172,1.239789,0.606988,0.5425,287.290283,3.4808
1,1,1,A,64328.51172,64330.01172,5.151412,0.478508,1.5,268.64389,3.7224
1,1,0,A,64330.01172,64331.14063,-0.352332,0.448696,1.129,489.596069,2.0425
1,1,1,AB,64331.14063,64331.23828,3.988995,0,0.0977,380.372772,2.629
1,1,0,A,64331.23828,64336.83984,-0.023262,0.540967,5.6018,815.195251,1.2267
1,1,1,A,64336.83984,64337.42969,4.203442,0.637263,0.5895,175.453995,5.6995
1,1,0,AB,64337.42969,64337.44922,2.052367,0,0.0197,161.516968,6.1913
1,1,1,A,64337.44922,64339.05859,4.858053,0.669672,1.6093,1641.49707,0.6092
1,1,0,A,64339.05859,64341.48828,0.085159,0.654992,2.4297,613.873535,1.629
1,1,1,A,64341.48828,64341.75,3.976619,0.186085,0.2618,247.586029,4.039
1,1,0,A,64341.75,64342.10156,0.902122,0.153008,0.3515,371.540039,2.6915
1,1,1,AB,64342.10156,64342.12891,2.174786,0,0.0275,1630.523438,0.6133
1,1,0,A,64342.12891,64342.41016,0.837872,0.248045,0.2812,2638.522461,0.379
1,1,1,A,64342.41016,64355.30859,4.05022,0.752203,12.8983,3239.391113,0.3087
1,1,0,A,64355.30859,64355.94922,-0.161922,0.354927,0.6407,75.875412,13.1795
1,1,1,A,64355.94922,64357.01172,4.015365,0.567241,1.0623,73.860703,13.539
1,1,0,A,64357.01172,64359.08984,-0.145822,0.629699,2.0785,587.199036,1.703
1,1,1,AB,64359.08984,64359.21094,3.116395,0,0.121,318.390228,3.1408
1,1,0,A,64359.21094,64364.62109,0.195711,0.671691,5.4101,454.648773,2.1995
1,1,1,AB,64364.62109,64364.71094,3.090759,0,0.0899,180.795868,5.5311
1,1,0,A,64364.71094,64365.44141,0.714925,0.34554,0.7305,181.818176,5.5
1,1,1,A,64365.44141,64365.64063,5.267718,0.327682,0.199,1218.917603,0.8204
1,1,0,A,64365.64063,64365.82031,0.200191,0.163034,0.1797,1075.84729,0.9295
1,1,1,AB,64365.82031,64365.89063,2.394397,0,0.0703,2640.612549,0.3787
1,1,0,A,64365.89063,64366.10156,0.387559,0.224438,0.211,4000,0.25
1,1,1,A,64366.10156,64367.05078,4.471441,0.508897,0.9495,3554.923584,0.2813
1,1,0,A,64367.05078,64368.57031,0.70246,0.744675,1.5192,861.697571,1.1605
1,1,1,A,64368.57031,64369.01172,4.164052,0.323005,0.4413,405.071503,2.4687
1,1,0,A,64369.01172,64369.17188,1.009488,0.080939,0.1605,510.073975,1.9605
1,1,1,A,64369.17188,64369.57813,4.197496,1.028784,0.4061,1661.681641,0.6018
1,1,0,A,64369.57813,64371.64063,0.476371,0.632586,2.0624,1764.913574,0.5666
1,1,1,A,64371.64063,64372.03906,5.114008,0.576837,0.3986,405.104309,2.4685
1,1,0,A,64372.03906,64373.07813,0.120866,0.477287,1.039,406.338898,2.461
1,1,1,A,64373.07813,64373.71875,3.628504,0.621111,0.6409,695.60376,1.4376
1,1,0,A,64373.71875,64376.57031,0.558339,0.64561,2.8512,595.273499,1.6799
1,1,1,A,64376.57031,64376.76953,3.203838,0.20347,0.1993,286.360657,3.4921
1,1,0,A,64376.76953,64377.19141,0.728533,0.441591,0.422,327.815125,3.0505
1,1,1,AB,64377.19141,64377.21875,2.143981,0,0.0275,1609.528442,0.6213
1,1,0,A,64377.21875,64377.37109,0.637692,0.131657,0.1521,2224.694092,0.4495
1,1,1,A,64377.37109,64377.51953,4.602462,0.045634,0.1484,5567.928711,0.1796
1,1,0,A,64377.51953,64378.03125,0.793015,0.460046,0.5117,3327.787109,0.3005
1,1,1,A,64378.03125,64382.41016,5.544033,0.610323,4.379,1514.921997,0.6601
1,1,0,A,64382.41016,64382.92188,1.092209,0.421061,0.5118,204.469711,4.8907
1,1,1,A,64382.92188,64384.32031,5.804702,0.598571,1.3982,204.46553,4.8908
1,1,0,AB,64384.32031,64384.39063,1.617707,0,0.0703,523.560181,1.91
1,1,1,A,64384.39063,64386.44141,4.653666,0.710337,2.051,680.96698,1.4685
1,1,0,A,64386.44141,64388.83984,0.45964,0.551243,2.3985,471.409027,2.1213
1,1,1,A,64388.83984,64389.01953,3.560849,0.072553,0.1795,224.744354,4.4495
1,1,0,A,64389.01953,64389.42969,0.623799,0.429508,0.41,387.897583,2.578
1,1,1,AB,64389.42969,64389.53125,3.128577,0,0.1017,1696.352783,0.5895
1,1,0,A,64389.53125,64389.87891,0.46235,0.547494,0.3478,1954.27002,0.5117
1,1,1,A,64389.87891,64390.05078,3.359627,0.104364,0.172,2224.694092,0.4495
1,1,0,A,64390.05078,64390.25,0.628462,0.091489,0.199,1923.816895,0.5198
1,1,1,A,64390.25,64390.62891,4.392534,0.302034,0.379,2695.417725,0.371
1,1,0,A,64390.62891,64390.80078,0.864026,0.12335,0.172,1730.10376,0.578
1,1,1,A,64390.80078,64392.96094,5.622663,0.656949,2.16,1814.88208,0.551
1,1,0,A,64392.96094,64393.62891,0.683044,0.534684,0.668,428.816467,2.332
1,1,1,A,64393.62891,64393.92188,3.678872,0.483344,0.293,353.606781,2.828
1,1,0,A,64393.92188,64394.21094,1.155063,0.464375,0.289,1040.582764,0.961
1,1,1,AB,64394.21094,64394.26953,2.36449,0,0.0585,1718.213013,0.582
1,1,0,A,64394.26953,64397.42188,0.406568,0.76684,3.1525,2877.697754,0.3475
1,1,1,A,64397.42188,64397.78125,4.656299,0.681185,0.3592,311.429474,3.211
1,1,0,A,64397.78125,64397.96875,1.166292,0.042773,0.1878,284.76236,3.5117
1,1,1,A,64397.96875,64398.55859,4.476611,0.515134,0.5895,1828.153564,0.547
1,1,0,A,64398.55859,64398.73828,1.108547,0.059057,0.1797,1286.504517,0.7773
1,1,1,AB,64398.73828,64398.80859,2.329435,0,0.0703,1300.052002,0.7692
1,1,0,AB,64398.80859,64398.89063,1.609735,0,0.082,4000,0.25
1,1,1,A,64398.89063,64399.19141,5.823121,0.481179,0.301,6565.988281,0.1523
1,1,0,A,64399.19141,64399.76953,0.206428,0.542818,0.578,2610.966064,0.383
1,1,1,A,64399.76953,64400.01953,4.726562,0.267836,0.25,1137.656372,0.879
1,1,0,A,64400.01953,64400.41016,0.602261,0.725158,0.3907,1207.729492,0.828
1,1,1,A,64400.41016,64400.60156,3.432861,0.187002,0.1913,1560.792847,0.6407
1,1,0,A,64400.60156,64402.19141,0.621732,0.550805,1.59,1718.213013,0.582
1,1,1,A,64402.19141,64402.55859,4.517623,0.33367,0.367,561.387756,1.7813
1,1,0,AB,64402.55859,64402.64063,1.501621,0,0.082,510.986206,1.957
1,1,1,AB,64402.64063,64402.76172,3.082358,0,0.121,2227.171387,0.449
1,1,0,A,64402.76172,64402.89844,0.658292,0.022595,0.137,4926.108398,0.203
1,1,1,A,64402.89844,64403.25,4.653244,0.230927,0.3515,3875.968994,0.258
1,1,0,A,64403.25,64403.87109,0.485317,0.386184,0.6211,2047.082886,0.4885
1,1,1,A,64403.87109,64404.21094,6.238389,0.837395,0.3399,1028.171875,0.9726
1,1,0,AB,64404.21094,64404.26172,1.822063,0,0.0505,1040.582764,0.961
1,1,1,A,64404.26172,64404.44141,4.531883,0.191273,0.18,2561.475342,0.3904
1,1,0,A,64404.44141,64404.71875,0.20267,0.091349,0.2775,4338.39502,0.2305
1,1,1,A,64404.71875,64405.12109,4.127707,0.43034,0.4021,2185.792236,0.4575
1,1,0,AB,64405.12109,64405.19141,1.716457,0,0.0704,1471.453735,0.6796
1,1,1,A,64405.19141,64405.62891,4.811962,0.350029,0.4375,2116.4021,0.4725
1,1,0,A,64405.62891,64406.60156,0.616907,0.631176,0.9725,1968.891479,0.5079
1,1,1,AB,64406.60156,64406.64844,2.216991,0,0.047,709.219849,1.41
1,1,0,A,64406.64844,64407.82031,1.070296,0.473647,1.1717,980.872986,1.0195
1,1,1,AB,64407.82031,64407.87891,2.200391,0,0.0588,820.546509,1.2187
1,1,0,A,64407.87891,64408.14063,1.831102,0.081554,0.2615,812.677795,1.2305
1,1,1,AB,64408.14063,64408.21875,2.245656,0,0.0785,3122.072998,0.3203
1,1,0,A,64408.21875,64409.03125,0.952724,0.312625,0.8122,2941.176514,0.34
1,1,1,A,64409.03125,64410.89063,5.412844,0.646365,1.8593,1122.712524,0.8907
1,1,0,A,64410.89063,64411.37109,-0.498565,0.764762,0.4806,374.321533,2.6715
1,1,1,A,64411.37109,64411.82813,4.575151,0.789627,0.457,427.368683,2.3399
1,1,0,A,64411.82813,64412.08984,0.644417,0.282315,0.2619,1066.552856,0.9376
1,1,1,A,64412.08984,64412.23047,3.592601,0.003828,0.1405,1391.014038,0.7189
1,1,0,A,64412.23047,64412.51953,0.811879,0.141989,0.289,2485.089355,0.4024
1,1,1,A,64412.51953,64413.10938,4.150973,0.887631,0.59,2328.288818,0.4295
1,1,0,A,64413.10938,64413.46875,0.819992,0.256282,0.3595,1137.656372,0.879
1,1,1,AB,64413.46875,64413.55078,2.47747,0,0.082,1053.185913,0.9495
1,1,0,A,64413.55078,64414.10938,-0.196101,0.25021,0.5585,2265.005615,0.4415
1,1,1,A,64414.10938,64414.26172,4.579413,0.067967,0.152,1561.280273,0.6405
1,1,0,A,64414.26172,64414.39844,0.855275,0.056389,0.137,1407.459595,0.7105
1,1,1,A,64414.39844,64414.57031,3.879746,0.108244,0.1717,3460.20752,0.289
1,1,0,A,64414.57031,64414.85156,0.781522,0.30492,0.2813,3239.391113,0.3087
1,1,1,A,64414.85156,64415.03125,4.308336,0.077413,0.1797,2207.505615,0.453
1,1,0,A,64415.03125,64415.66016,0.354302,0.394335,0.629,2169.19751,0.461
1,1,1,A,64415.66016,64417.26172,4.279492,0.633189,1.6013,1236.55249,0.8087
1,1,0,A,64417.26172,64417.91016,0.451633,0.762257,0.6487,448.370178,2.2303
1,1,1,AB,64417.91016,64417.94922,2.140723,0,0.039,444.444458,2.25
1,1,0,A,64417.94922,64419.16016,0.737676,0.370868,1.211,1454.122437,0.6877
1,1,1,A,64419.16016,64419.30859,2.264539,0.030833,0.1483,800,1.25
1,1,0,A,64419.30859,64422.62109,0.835476,0.643229,3.3126,735.672791,1.3593
1,1,1,AB,64422.62109,64422.69141,2.445103,0,0.0704,288.942169,3.4609
1,1,0,A,64422.69141,64424.76172,0.698179,0.574443,2.07,295.595612,3.383
1,1,1,A,64424.76172,64425.60156,5.238853,0.617889,0.84,467.202393,2.1404
1,1,0,A,64425.60156,64425.96094,0.724617,0.311776,0.3595,343.642609,2.91
1,1,1,A,64425.96094,64426.16016,2.97242,0.122722,0.1992,833.680725,1.1995
1,1,0,A,64426.16016,64427.83984,0.820061,0.591583,1.6798,1789.869385,0.5587
1,1,1,AB,64427.83984,64427.91016,2.453266,0,0.0702,532.197998,1.879
1,1,0,A,64427.91016,64430.32813,0.402194,0.606437,2.4179,571.428589,1.75
1,1,1,AB,64430.32813,64430.42969,2.6064,0,0.1014,401.913116,2.4881
1,1,0,A,64430.42969,64431.57813,0.895063,0.710523,1.1486,396.935669,2.5193
1,1,1,A,64431.57813,64432.46094,4.996956,0.527028,0.8829,800,1.25
1,1,0,A,64432.46094,64433.10938,-0.436897,0.452442,0.6485,492.247101,2.0315
1,1,1,A,64433.10938,64433.62891,4.735396,0.31789,0.5195,652.997253,1.5314
1,1,0,A,64433.62891,64435.12109,0.258629,0.758361,1.4921,856.164368,1.168
1,1,1,A,64435.12109,64435.26953,3.433811,0.157376,0.1484,497.11673,2.0116
1,1,0,A,64435.26953,64438.14844,0.550611,0.59163,2.879,609.570251,1.6405
1,1,1,AB,64438.14844,64438.17969,2.129839,0,0.031,330.316437,3.0274
1,1,0,A,64438.17969,64439.83984,-0.05369,0.662699,1.6605,343.642609,2.91
1,1,1,A,64439.83984,64440.85938,3.917236,0.837309,1.0195,591.191223,1.6915
1,1,0,A,64440.85938,64441.01953,-0.461863,0.106174,0.16,373.134338,2.68
1,1,1,A,64441.01953,64441.21875,3.885739,0.143714,0.1995,847.816895,1.1795
1,1,0,A,64441.21875,64442.44922,0.274921,0.802045,1.2302,2781.641113,0.3595
1,1,1,AB,64442.44922,64442.48047,2.113602,0,0.0313,699.447449,1.4297
1,1,0,A,64442.48047,64442.62891,1.373509,0.047988,0.1485,792.707092,1.2615
1,1,1,A,64442.62891,64443.73047,5.205143,0.767018,1.1015,5561.735352,0.1798
1,1,0,A,64443.73047,64444.03906,0.658586,0.08393,0.3086,800,1.25
1,1,1,AB,64444.03906,64444.10938,2.733021,0,0.0704,709.169556,1.4101
1,1,0,A,64444.10938,64445.16016,0.205334,0.31699,1.0507,2638.522461,0.379
1,1,1,A,64445.16016,64445.33984,3.623703,0.10368,0.1798,891.981079,1.1211
1,1,0,A,64445.33984,64447.51953,0.322385,0.466107,2.1795,812.677795,1.2305
1,1,1,A,64447.51953,64448.07813,4.732634,0.35928,0.5586,423.854523,2.3593
1,1,0,A,64448.07813,64448.83984,1.137355,0.74724,0.7619,365.216766,2.7381
1,1,1,A,64448.83984,64450.05859,4.486144,0.723168,1.2185,757.288879,1.3205
1,1,0,A,64450.05859,64451.21875,0.446628,0.455525,1.1605,504.948486,1.9804
1,1,1,A,64451.21875,64451.87891,5.110004,0.433218,0.66,420.344696,2.379
1,1,0,A,64451.87891,64452.10938,0.652084,0.173741,0.2305,549.299622,1.8205
1,1,1,AB,64452.10938,64452.23047,3.150201,0,0.121,1122.9646,0.8905
1,1,0,A,64452.23047,64452.41016,-0.333693,0.294417,0.1797,2844.950195,0.3515
1,1,1,A,64452.41016,64453.10938,5.046539,0.340934,0.6993,3325.57373,0.3007
1,1,0,A,64453.10938,64453.60938,0.371006,0.327022,0.5,1137.656372,0.879
1,1,1,AB,64453.60938,64453.67969,2.400537,0,0.07,833.819702,1.1993
1,1,0,A,64453.67969,64453.89844,0.378148,0.125901,0.219,1754.385986,0.57
1,1,1,A,64453.89844,64454.80859,4.652523,0.52377,0.91,3460.20752,0.289
1,1,0,A,64454.80859,64455.78125,0.554331,0.507932,0.9727,885.739563,1.129
1,1,1,A,64455.78125,64456.12891,3.542107,0.866746,0.3478,531.152039,1.8827
1,1,0,A,64456.12891,64457.92188,-0.089729,0.936273,1.793,757.288879,1.3205
1,1,1,A,64457.92188,64459.25,4.935493,0.641173,1.328,467.115112,2.1408
1,1,0,A,64459.25,64459.44922,-0.06418,0.228236,0.1992,320.410126,3.121
1,1,1,A,64459.44922,64459.89844,4.579498,0.385175,0.4493,654.793091,1.5272
1,1,0,A,64459.89844,64462.83984,-0.103962,0.630098,2.9415,1542.02002,0.6485
1,1,1,A,64462.83984,64463.21875,4.820982,0.596853,0.379,294.915649,3.3908
1,1,0,A,64463.21875,64463.64844,-0.128969,0.367289,0.4295,301.159454,3.3205
1,1,1,A,64463.64844,64463.82813,4.002193,0.061685,0.1796,1236.858398,0.8085
1,1,0,A,64463.82813,64464,0.462635,0.046095,0.1719,1641.766602,0.6091
1,1,1,A,64464,64464.26953,4.048446,0.170739,0.2695,2844.950195,0.3515
1,1,0,A,64464.26953,64466.19141,-0.054133,0.608146,1.922,2265.518799,0.4414
1,1,1,A,64466.19141,64467.17188,4.299485,0.369544,0.9805,456.308472,2.1915
1,1,0,A,64467.17188,64467.32813,-0.49588,0.101495,0.1561,344.530579,2.9025
1,1,1,A,64467.32813,64469.07031,4.244925,0.603019,1.7421,879.817017,1.1366
1,1,0,A,64469.07031,64472.51953,-0.110401,0.611312,3.4493,526.81488,1.8982
1,1,1,A,64472.51953,64473,3.897341,0.624979,0.4805,192.626266,5.1914
1,1,0,A,64473,64473.35938,0.168671,0.314656,0.3595,254.465881,3.9298
1,1,1,A,64473.35938,64473.82813,3.872711,0.598796,0.4686,1190.476196,0.84
1,1,0,A,64473.82813,64474.21094,0.419794,0.265607,0.3829,1207.583618,0.8281
1,1,1,A,64474.21094,64475.26953,4.904933,0.885006,1.0585,1174.398071,0.8515
1,1,0,A,64475.26953,64476.10156,0.506406,0.61739,0.832,693.769958,1.4414
1,1,1,A,64476.10156,64476.32031,3.711953,0.135013,0.2187,528.960571,1.8905
