1,1,1,A,459209.7188,459216.0625,2.413549,0.289051,6.3435,2284.147949,0.4378
1,1,0,AB,459216.0625,459216.1563,1.475886,0,0.0937,153.108871,6.5313
1,1,1,A,459216.1563,459219.4063,2.638613,0.329866,3.25,155.347046,6.4372
1,1,0,A,459219.4063,459219.625,1.218996,0.167724,0.2188,299.069885,3.3437
1,1,1,A,459219.625,459219.9688,2.765596,0.160856,0.344,288.284119,3.4688
1,1,0,AB,459219.9688,459220,1.668438,0,0.031,1776.830078,0.5628
1,1,1,A,459220,459225.5313,2.59169,0.32737,5.5312,2666.666748,0.375
1,1,0,A,459225.5313,459225.7188,1.318429,0.047789,0.1878,179.784973,5.5622
1,1,1,A,459225.7188,459226.5938,2.38743,0.221279,0.875,174.855743,5.719
1,1,0,A,459226.5938,459226.8438,0.880314,0.174095,0.25,940.910828,1.0628
1,1,1,A,459226.8438,459230.3125,2.895073,0.30495,3.4685,888.888916,1.125
1,1,0,AB,459230.3125,459230.375,1.55246,0,0.0625,268.925629,3.7185
1,1,1,A,459230.375,459235.5,2.646143,0.436388,5.125,283.205902,3.531
1,1,0,AB,459235.5,459235.5625,1.530552,0,0.0625,192.771088,5.1875
1,1,1,A,459235.5625,459242.125,2.61214,0.291883,6.5625,192.771088,5.1875
1,1,0,AB,459242.125,459242.1875,1.615954,0,0.0625,150.94339,6.625
1,1,1,A,459242.1875,459242.8438,2.316658,0.277216,0.6565,150.94339,6.625
1,1,0,AB,459242.8438,459242.9375,1.565465,0,0.0935,1390.820557,0.719
1,1,1,A,459242.9375,459250.6875,2.5684,0.317337,7.75,1333.333374,0.75
1,1,0,A,459250.6875,459251.1875,0.997286,0.326029,0.5,127.494102,7.8435
1,1,1,A,459251.1875,459251.3438,2.198693,0.025922,0.1565,121.21212,8.25
1,1,0,AB,459251.3438,459251.375,1.670966,0,0.031,1523.229248,0.6565
1,1,1,A,459251.375,459252.5313,2.663304,0.315569,1.1562,5333.333496,0.1875
1,1,0,AB,459252.5313,459252.5938,1.521926,0,0.0628,842.318054,1.1872
1,1,1,A,459252.5938,459254.5938,2.475401,0.392151,2,820.344543,1.219
1,1,0,AB,459254.5938,459254.5938,1.701529,0,0,484.777985,2.0628
1,1,1,A,459254.5938,459256.1563,2.424838,0.363452,1.5622,500,2
1,1,0,AB,459256.1563,459256.2813,1.157417,0,0.125,640.122925,1.5622
1,1,1,A,459256.2813,459262.1875,2.471055,0.29371,5.9063,592.697937,1.6872
1,1,0,AB,459262.1875,459262.2813,1.633358,0,0.0937,165.801727,6.0313
1,1,1,A,459262.2813,459265.4688,2.446949,0.362282,3.1878,166.666672,6
1,1,0,A,459265.4688,459265.75,0.916362,0.23799,0.281,304.738678,3.2815
1,1,1,A,459265.75,459273.3125,2.648565,0.320079,7.5625,288.284119,3.4688
1,1,0,A,459273.3125,459274.4688,0.249487,0.330609,1.1565,127.494102,7.8435
1,1,1,AB,459274.4688,459274.5938,2.250098,0,0.125,114.692055,8.719
1,1,0,A,459274.5938,459275,0.877644,0.221387,0.406,780.335571,1.2815
1,1,1,A,459275,459286.2813,2.537167,0.31288,11.2812,1883.239136,0.531
1,1,0,AB,459286.2813,459286.375,1.54123,0,0.0938,85.56369,11.6872
1,1,1,A,459286.375,459290.375,2.520404,0.325738,4,87.912086,11.375
1,1,0,AB,459290.375,459290.4375,1.546662,0,0.0625,244.27182,4.0938
1,1,1,A,459290.4375,459296.2813,2.69589,0.395462,5.8437,246.153839,4.0625
1,1,0,AB,459296.2813,459296.3438,1.410036,0,0.0628,169.313599,5.9062
1,1,1,A,459296.3438,459297.1875,2.711933,0.320071,0.8435,169.305008,5.9065
1,1,0,A,459297.1875,459299.5,-0.129511,0.234384,2.3125,1103.387451,0.9063
1,1,1,A,459299.5,459300.25,3.090357,0.375043,0.75,316.856781,3.156
1,1,0,A,459300.25,459314.5938,-0.152158,0.225812,14.344,326.530609,3.0625
1,1,1,A,459314.5938,459315.6563,3.096927,0.454981,1.0622,66.251488,15.094
1,1,0,A,459315.6563,459317.1563,-0.236397,0.205596,1.5,64.908936,15.4062
1,1,1,A,459317.1563,459320.625,3.395358,0.279935,3.4688,390.289581,2.5622
1,1,0,A,459320.625,459323.5625,-0.0799,0.202347,2.9375,201.255829,4.9688
1,1,1,A,459323.5625,459324.1875,3.46033,0.204761,0.625,156.096344,6.4063
1,1,0,A,459324.1875,459342.8125,-0.19089,0.232266,18.625,280.701752,3.5625
1,1,1,A,459342.8125,459343.5625,3.328813,0.362301,0.75,51.948051,19.25
1,1,0,A,459343.5625,459364.25,-0.187456,0.204584,20.6875,51.612904,19.375
1,1,1,A,459364.25,459364.5,3.450782,0.305631,0.25,46.647232,21.4375
1,1,0,A,459364.5,459364.6875,0.359094,0.071142,0.1875,47.761192,20.9375
1,1,1,A,459364.6875,459366.25,3.194853,0.277297,1.5625,2285.714355,0.4375
1,1,0,A,459366.25,459380.5313,-0.15948,0.268646,14.2812,571.428589,1.75
1,1,1,A,459380.5313,459380.9063,3.412867,0.501075,0.375,63.11657,15.8437
1,1,0,A,459380.9063,459382.7188,-0.065781,0.180816,1.8128,68.230507,14.6562
1,1,1,A,459382.7188,459383.0938,3.281145,0.14023,0.375,457.08017,2.1878
1,1,0,A,459383.0938,459383.375,0.019722,0.065225,0.281,457.08017,2.1878
1,1,1,A,459383.375,459384.3125,3.457869,0.326603,0.9375,1524.390259,0.656
1,1,0,A,459384.3125,459389.8438,0.02113,0.266852,5.5315,820.681152,1.2185
1,1,1,AB,459389.8438,459389.9063,2.001365,0,0.0622,154.583405,6.469
1,1,0,A,459389.9063,459403.7188,0.107165,0.239926,13.8128,178.772552,5.5937
1,1,1,AB,459403.7188,459403.8438,2.739959,0,0.125,72.072075,13.875
1,1,0,A,459403.8438,459404.375,0.351808,0.249646,0.531,71.747337,13.9378
1,1,1,A,459404.375,459404.625,3.750452,0.182063,0.25,1524.390259,0.656
1,1,0,A,459404.625,459436.875,0.115964,0.295424,32.25,1280.40979,0.781
1,1,1,A,459436.875,459438.125,3.691848,0.365768,1.25,30.76923,32.5
1,1,0,A,459438.125,459438.7813,0.062931,0.14939,0.6562,29.850746,33.5
1,1,1,AB,459438.7813,459438.875,2.595778,0,0.0938,524.603943,1.9062
1,1,0,A,459438.875,459476.2813,0.059633,0.291958,37.4062,1333.333374,0.75
1,1,1,A,459476.2813,459476.5,3.940411,0.131009,0.2188,26.666666,37.5
1,1,0,A,459476.5,459481.1875,-0.101227,0.264175,4.6875,26.578074,37.625
1,1,1,A,459481.1875,459482.6875,3.709576,0.348678,1.5,203.81958,4.9063
1,1,0,A,459482.6875,459487.3125,0.011118,0.257482,4.625,161.616165,6.1875
1,1,1,AB,459487.3125,459487.4063,2.20923,0,0.0937,163.265305,6.125
1,1,0,A,459487.4063,459495.4063,0.029599,0.317735,8,211.922775,4.7187
1,1,1,A,459495.4063,459495.8438,3.387033,0.178198,0.4378,123.552887,8.0937
1,1,0,A,459495.8438,459508.3125,0.032515,0.264649,12.4685,118.514305,8.4378
1,1,1,A,459508.3125,459509.0938,3.655289,0.267441,0.7815,77.481537,12.9063
1,1,0,A,459509.0938,459523,0.182697,0.301489,13.906,75.471695,13.25
1,1,1,A,459523,459523.375,3.844803,0.211085,0.375,68.085106,14.6875
1,1,0,A,459523.375,459526.9063,0.137184,0.256622,3.5312,70.023109,14.281
1,1,1,A,459526.9063,459527.125,4.226957,0.223259,0.2188,256.003265,3.9062
1,1,0,A,459527.125,459550.5,0.12572,0.292182,23.375,266.666656,3.75
1,1,1,AB,459550.5,459550.5625,1.854489,0,0.0625,42.384018,23.5938
1,1,0,A,459550.5625,459550.6875,0.91877,0.042009,0.125,42.666668,23.4375
1,1,1,A,459550.6875,459550.875,3.33664,0.130817,0.1875,5333.333496,0.1875
1,1,0,A,459550.875,459589.1875,0.140393,0.310671,38.3125,3200,0.3125
1,1,1,A,459589.1875,459589.375,3.693225,0.089285,0.1875,25.974026,38.5
1,1,0,A,459589.375,459594.875,0.03329,0.199193,5.5,25.974026,38.5
1,1,1,A,459594.875,459595.375,3.743428,0.34616,0.5,175.824173,5.6875
1,1,0,A,459595.375,459601.6563,0.017552,0.27797,6.2812,166.666672,6
1,1,1,A,459601.6563,459601.875,3.312405,0.160148,0.2188,147.466522,6.7812
1,1,0,A,459601.875,459617.5625,0.271483,0.37176,15.6875,153.846161,6.5
1,1,1,A,459617.5625,459617.7813,3.333216,0.153191,0.2187,62.868172,15.9063
1,1,0,A,459617.7813,459671,0.056163,0.352903,53.2188,62.868568,15.9062
1,1,1,A,459671,459671.1563,2.796593,0.07836,0.1562,18.713449,53.4375
1,1,0,A,459671.1563,459682.875,-0.131258,0.297489,11.7188,18.735363,53.375
1,1,1,A,459682.875,459683.1875,2.972394,0.186616,0.3125,84.210526,11.875
1,1,0,A,459683.1875,459691.6875,-0.126381,0.285681,8.5,83.116539,12.0313
1,1,1,A,459691.6875,459692.2813,3.298424,0.314935,0.5937,113.475174,8.8125
1,1,0,A,459692.2813,459746.9063,-0.189672,0.239623,54.625,109.96624,9.0937
1,1,1,AB,459746.9063,459747,2.805946,0,0.0938,18.109806,55.2187
1,1,0,A,459747,459764.2813,-0.150688,0.244032,17.2812,18.275255,54.7188
1,1,1,A,459764.2813,459765.0625,3.255323,0.287949,0.7813,57.553955,17.375
1,1,0,A,459765.0625,459765.25,0.056339,0.107721,0.1875,55.363323,18.0625
1,1,1,AB,459765.25,459765.3438,2.595118,0,0.094,1032.204834,0.9688
1,1,0,A,459765.3438,459768.4063,-0.054405,0.432457,3.0622,3552.397949,0.2815
1,1,1,A,459768.4063,459769.5313,3.225142,0.415374,1.125,316.8367,3.1562
1,1,0,AB,459769.5313,459769.5938,1.500653,0,0.0628,238.823074,4.1872
1,1,1,A,459769.5938,459770.9063,3.348444,0.299948,1.3122,841.892578,1.1878
1,1,0,A,459770.9063,459771.1875,0.06694,0.094107,0.2813,727.272705,1.375
1,1,1,A,459771.1875,459771.375,3.483338,0.079253,0.1875,627.549438,1.5935
1,1,0,A,459771.375,459772.1875,0.152463,0.39663,0.8125,2133.105713,0.4688
1,1,1,A,459772.1875,459772.8438,3.181895,0.221278,0.6565,1000,1
1,1,0,AB,459772.8438,459772.9688,0.39723,0,0.125,680.735168,1.469
1,1,1,A,459772.9688,459773.875,3.514107,0.181948,0.906,1279.590576,0.7815
1,1,0,A,459773.875,459774,0.340437,0.027943,0.125,969.932129,1.031
1,1,1,A,459774,459774.625,3.313532,0.271048,0.625,969.932129,1.031
1,1,0,A,459774.625,459775.5,-0.069178,0.427714,0.875,1333.333374,0.75
1,1,1,AB,459775.5,459775.625,2.866448,0,0.125,666.666687,1.5
1,1,0,A,459775.625,459776.125,-0.054621,0.305354,0.5,1000,1
1,1,1,A,459776.125,459777.8438,3.168967,0.204069,1.719,1600,0.625
1,1,0,A,459777.8438,459791.6563,-0.175375,0.233553,13.8122,450.653442,2.219
1,1,1,A,459791.6563,459792.625,3.259772,0.383565,0.9688,64.386528,15.5312
1,1,0,A,459792.625,459825.125,-0.192834,0.246417,32.5,67.654419,14.781
1,1,1,A,459825.125,459825.4688,3.442131,0.194407,0.344,29.878574,33.4688
1,1,0,A,459825.4688,459831.7188,-0.182239,0.221646,6.25,30.44696,32.844002
1,1,1,A,459831.7188,459831.875,3.296865,0.042922,0.156,151.653015,6.594
1,1,0,A,459831.875,459842.75,-0.230137,0.205666,10.875,156.103653,6.406
1,1,1,A,459842.75,459843.125,3.532408,0.186803,0.375,90.65361,11.031
1,1,0,A,459843.125,459863.125,-0.206728,0.225843,20,88.888885,11.25
1,1,1,A,459863.125,459863.625,3.170903,0.1105,0.5,49.079754,20.375
1,1,0,A,459863.625,459863.8125,-0.016826,0.103572,0.1875,48.780487,20.5
1,1,1,A,459863.8125,459864.9375,3.665393,0.326013,1.125,1454.54541,0.6875
1,1,0,A,459864.9375,459869.0313,-0.144221,0.223605,4.0937,761.904785,1.3125
1,1,1,A,459869.0313,459870.9063,3.308638,0.311218,1.875,191.618607,5.2187
1,1,0,A,459870.9063,459921.8125,-0.205577,0.235726,50.9063,167.540665,5.9687
1,1,1,A,459921.8125,459923.6875,3.013615,0.42567,1.875,18.946104,52.7813
1,1,1,A,514978.6563,514981.2813,2.825669,0.423918,2.625,N/A,Not found
1,1,0,A,514981.2813,514987.0625,-0.159475,0.314229,5.7813,N/A,Not found
1,1,1,A,514987.0625,514987.1875,3.20805,0,0.125,118.958397,8.4063
1,1,0,A,514987.1875,514987.7188,-0.264049,0.207391,0.5315,169.31073,5.9063
1,1,1,A,514987.7188,514989.0313,3.682666,0.24158,1.3122,1523.229248,0.6565
1,1,0,A,514989.0313,514991.625,0.021777,0.238967,2.5938,542.387573,1.8437
1,1,1,A,514991.625,514992.9375,3.498519,0.256252,1.3125,256.016388,3.906
1,1,0,A,514992.9375,515003.6875,-0.242057,0.224213,10.75,255.996719,3.9063
1,1,1,A,515003.6875,515004.4063,3.37975,0.215309,0.7187,82.901558,12.0625
1,1,0,A,515004.4063,515009.9688,-0.182117,0.247378,5.5628,87.19384,11.4687
1,1,1,A,515009.9688,515010.2188,3.780238,0.159417,0.25,159.197647,6.2815
1,1,0,A,515010.2188,515010.9063,-0.13179,0.364942,0.6872,172.034134,5.8128
1,1,1,A,515010.9063,515011.125,3.115702,0.121204,0.2188,1067.008057,0.9372
1,1,0,A,515011.125,515011.9688,-0.134202,0.18729,0.844,1103.752808,0.906
1,1,1,A,515011.9688,515012.2188,3.06428,0.304292,0.25,940.910828,1.0628
1,1,0,A,515012.2188,515013.9688,-0.131871,0.206339,1.75,914.076782,1.094
1,1,1,A,515013.9688,515014.4688,2.989668,0.328102,0.5,500,2
1,1,0,A,515014.4688,515015.625,-0.052477,0.256586,1.156,444.444458,2.25
1,1,1,A,515015.625,515015.9375,2.979418,0.079926,0.3125,603.864746,1.656
1,1,0,A,515015.9375,515017.5,-0.137406,0.183433,1.5625,680.96698,1.4685
1,1,1,A,515017.5,515018.0938,3.220593,0.21601,0.594,533.333313,1.875
1,1,0,A,515018.0938,515020.625,-0.310111,0.207521,2.531,463.714355,2.1565
1,1,1,A,515020.625,515020.9375,3.241771,0.144837,0.3125,320,3.125
1,1,0,A,515020.9375,515024.25,-0.281976,0.23432,3.3125,351.67926,2.8435
1,1,1,A,515024.25,515024.4688,3.821567,0.222922,0.219,275.862061,3.625
1,1,0,AB,515024.4688,515024.5938,0.421296,0,0.125,283.165802,3.5315
1,1,1,A,515024.5938,515025.4375,3.366274,0.194479,0.8435,2906.976807,0.344
1,1,0,A,515025.4375,515025.9375,-0.114891,0.246531,0.5,1032.524536,0.9685
1,1,1,A,515025.9375,515026.375,3.572952,0.299343,0.4375,744.324524,1.3435
1,1,0,A,515026.375,515030.3125,-0.24338,0.229292,3.9375,1066.666626,0.9375
1,1,1,AB,515030.3125,515030.4063,2.357258,0,0.0937,228.571426,4.375
1,1,0,A,515030.4063,515033.0938,-0.275271,0.256866,2.6878,248.065094,4.0312
1,1,1,A,515033.0938,515035.0313,2.800953,0.330001,1.9372,359.51825,2.7815
1,1,0,AB,515035.0313,515035.125,1.389436,0,0.0938,216.216217,4.625
1,1,1,A,515035.125,515036,3.205079,0.166801,0.875,492.368286,2.031
1,1,0,A,515036,515037.75,-0.109636,0.410657,1.75,1032.204834,0.9688
1,1,1,A,515037.75,515042.5313,3.385458,0.360619,4.7812,380.952393,2.625
1,1,0,A,515042.5313,515099.875,-0.191969,0.252225,57.3438,153.111221,6.5312
1,1,1,A,515099.875,515100.375,3.08928,0.27886,0.5,16.096579,62.125
1,1,0,A,515100.375,515101.7813,-0.285948,0.184632,1.4062,17.287937,57.8438
1,1,1,A,515101.7813,515102.25,3.331035,0.221216,0.4688,524.603943,1.9062
1,1,0,A,515102.25,515103.375,-0.276716,0.239558,1.125,533.333313,1.875
1,1,1,A,515103.375,515103.625,3.168069,0.126401,0.25,627.431274,1.5938
1,1,0,A,515103.625,515108,-0.277229,0.31427,4.375,727.272705,1.375
1,1,1,A,515108,515108.125,3.046946,0,0.125,216.216217,4.625
1,1,0,A,515108.125,515108.7813,-0.144693,0.135688,0.6562,222.222229,4.5
1,1,1,A,515108.7813,515109.3125,3.115233,0.253067,0.5313,1280.081909,0.7812
1,1,0,A,515109.3125,515114.7813,-0.297585,0.240586,5.4687,842.105286,1.1875
1,1,1,A,515114.7813,515115.0938,3.249265,0.126408,0.3128,166.666672,6
1,1,0,A,515115.0938,515116.9688,-0.272258,0.313446,1.875,172.9655,5.7815
1,1,1,AB,515116.9688,515117.0938,2.845042,0,0.125,457.08017,2.1878
1,1,0,A,515117.0938,515128.6563,-0.279663,0.243263,11.5622,500,2
1,1,1,A,515128.6563,515128.9688,3.569827,0.246494,0.3128,85.56369,11.6872
1,1,0,A,515128.9688,515138.4375,-0.264023,0.212371,9.4685,84.210526,11.875
1,1,1,A,515138.4375,515138.5938,3.228276,0.019302,0.1565,102.235901,9.7813
1,1,0,A,515138.5938,515140.0625,-0.221607,0.327215,1.4685,103.896103,9.625
1,1,1,AB,515140.0625,515140.1563,2.524213,0,0.0937,615.384644,1.625
1,1,0,A,515140.1563,515145.4063,-0.251241,0.266111,5.25,640.122925,1.5622
1,1,1,A,515145.4063,515147.0625,3.37894,0.29805,1.6563,187.136261,5.3437
1,1,0,A,515147.0625,515149.75,-0.185764,0.21635,2.6875,144.795334,6.9063
1,1,1,A,515149.75,515149.9688,3.067129,0.040845,0.219,230.213181,4.3438
1,1,0,A,515149.9688,515151.875,-0.168541,0.296838,1.906,344.056427,2.9065
1,1,1,A,515151.875,515152.1563,2.999352,0.082501,0.2812,470.588226,2.125
1,1,0,A,515152.1563,515157.6875,-0.27521,0.240947,5.5313,457.205566,2.1872
1,1,1,A,515157.6875,515158.5625,2.982548,0.387796,0.875,172.043015,5.8125
1,1,0,A,515158.5625,515163.3438,-0.148807,0.232401,4.7815,156.096344,6.4063
1,1,1,A,515163.3438,515163.7188,3.705641,0.221298,0.375,176.787766,5.6565
1,1,0,A,515163.7188,515164.5625,-0.223227,0.363981,0.8435,193.929993,5.1565
1,1,1,A,515164.5625,515164.9063,3.369003,0.091557,0.3437,820.681152,1.2185
1,1,0,A,515164.9063,515167.3438,-0.171925,0.217663,2.4378,842.318054,1.1872
1,1,1,A,515167.3438,515168.4688,3.059489,0.296511,1.125,359.51825,2.7815
1,1,0,A,515168.4688,515173.6563,-0.290889,0.236365,5.1872,280.678131,3.5628
1,1,1,A,515173.6563,515173.8125,2.913781,0,0.1563,158.42337,6.3122
1,1,0,A,515173.8125,515173.9688,0.237331,0.062111,0.1565,187.143265,5.3435
1,1,1,A,515173.9688,515174.125,2.876395,0.042671,0.156,3196.930908,0.3128
1,1,0,A,515174.125,515178.1875,-0.118114,0.267599,4.0625,3200,0.3125
1,1,1,A,515178.1875,515178.375,2.752916,0.156231,0.1875,237.051086,4.2185
1,1,0,A,515178.375,515180.75,-0.206296,0.371304,2.375,235.294113,4.25
1,1,1,A,515180.75,515180.875,3.234058,0.016569,0.125,390.243896,2.5625
1,1,0,A,515180.875,515184.0625,-0.321505,0.24303,3.1875,400,2.5
1,1,1,AB,515184.0625,515184.1563,2.253673,0,0.0937,301.88678,3.3125
1,1,0,A,515184.1563,515185.5313,-0.147451,0.207437,1.375,304.766541,3.2812
1,1,1,A,515185.5313,515185.7188,3.325722,0.083675,0.1878,680.874268,1.4687
1,1,0,A,515185.7188,515188.9063,-0.228205,0.221746,3.1872,639.877136,1.5628
1,1,1,AB,515188.9063,515189.0313,2.414364,0,0.125,296.296295,3.375
1,1,0,A,515189.0313,515189.4375,-0.280018,0.313521,0.4063,301.914124,3.3122
1,1,1,A,515189.4375,515189.6875,3.811287,0.278723,0.25,1882.175781,0.5313
1,1,0,A,515189.6875,515191.2188,-0.129236,0.219219,1.5315,1523.693481,0.6563
1,1,1,A,515191.2188,515191.6563,3.260791,0.2175,0.4372,561.324707,1.7815
1,1,0,A,515191.6563,515192.2813,-0.379976,0.096666,0.625,507.949402,1.9687
1,1,1,A,515192.2813,515192.5625,3.549075,0.071438,0.2813,941.442261,1.0622
1,1,0,A,515192.5625,515199,-0.215215,0.236964,6.4375,1103.387451,0.9063
1,1,1,A,515199,515199.5313,3.726954,0.634742,0.5312,148.836105,6.7188
1,1,0,A,515199.5313,515204.375,-0.158259,0.289495,4.8438,143.498795,6.9687
1,1,1,AB,515204.375,515204.5,2.820013,0,0.125,186.046509,5.375
1,1,0,A,515204.5,515206.0313,-0.266032,0.236516,1.5312,201.255829,4.9688
1,1,1,A,515206.0313,515206.4688,3.375603,0.267022,0.4378,603.791809,1.6562
1,1,0,A,515206.4688,515206.625,0.428219,0.077866,0.156,507.872009,1.969
1,1,1,AB,515206.625,515206.7188,2.341374,0,0.094,1684.068726,0.5938
1,1,0,A,515206.7188,515213.125,-0.236159,0.207179,6.406,4000,0.25
1,1,1,AB,515213.125,515213.2188,2.233807,0,0.094,153.846161,6.5
1,1,0,A,515213.2188,515213.9375,-0.360839,0.176838,0.7185,153.846161,6.5
1,1,1,A,515213.9375,515214.875,3.3819,0.305203,0.9375,1230.769287,0.8125
1,1,0,A,515214.875,515223.5313,-0.258336,0.227474,8.6562,603.864746,1.656
1,1,1,AB,515223.5313,515223.625,2.175796,0,0.0938,104.235069,9.5937
1,1,0,A,515223.625,515251.5625,-0.231551,0.234921,27.9375,114.285713,8.75
1,1,1,A,515251.5625,515251.7188,3.142499,0.038508,0.1565,35.674408,28.0313
1,1,0,A,515251.7188,515256.9688,-0.196612,0.250071,5.25,35.594788,28.094
1,1,1,A,515256.9688,515258.625,3.215238,0.194137,1.656,184.96254,5.4065
1,1,0,A,515258.625,515262.4375,-0.189976,0.314011,3.8125,144.80162,6.906
1,1,1,A,515262.4375,515264.125,3.50513,0.462016,1.6875,182.865509,5.4685
1,1,0,A,515264.125,515265.375,-0.154172,0.208731,1.25,181.818176,5.5
1,1,1,A,515265.375,515265.5625,2.777795,0.042148,0.1875,340.425537,2.9375
1,1,0,A,515265.5625,515267.4375,0.208972,0.567057,1.875,695.652161,1.4375
1,1,1,AB,515267.4375,515267.5,1.870254,0,0.0625,484.84848,2.0625
1,1,0,A,515267.5,515267.875,-0.02059,0.307179,0.375,516.129028,1.9375
1,1,1,A,515267.875,515268.0625,2.15973,0.014617,0.1875,2285.714355,0.4375
1,1,0,A,515268.0625,515268.9688,-0.03581,0.266312,0.9065,1777.777832,0.5625
1,1,1,AB,515268.9688,515268.9688,1.698396,0,0,914.076782,1.094
1,1,0,A,515268.9688,515269.125,1.411355,0,0.156,1103.143921,0.9065
1,1,1,AB,515269.125,515269.1563,1.732343,0,0.0312,6410.256348,0.156
1,1,0,A,515269.1563,515273.0938,-0.109207,0.250631,3.9378,5341.880371,0.1872
1,1,1,A,515273.0938,515273.3438,3.324669,0.267404,0.25,251.952637,3.969
1,1,0,A,515273.3438,515276.0938,0.568355,0.721928,2.75,238.788864,4.1878
1,1,1,AB,515276.0938,515276.125,1.998109,0,0.031,333.333344,3
1,1,0,A,515276.125,515278.375,-0.140005,0.205394,2.25,359.582886,2.781
1,1,1,A,515278.375,515278.7813,3.140943,0.29304,0.4062,438.404205,2.281
1,1,0,A,515278.7813,515282.4688,-0.143846,0.249777,3.6878,376.477661,2.6562
1,1,1,A,515282.4688,515283.0625,3.230555,0.293852,0.5935,244.259888,4.094
1,1,0,A,515283.0625,515285.1875,-0.21562,0.213892,2.125,233.573914,4.2813
1,1,1,A,515285.1875,515285.4375,3.607345,0.07338,0.25,367.849915,2.7185
1,1,0,A,515285.4375,515304.5313,-0.191693,0.240218,19.0937,421.052643,2.375
1,1,1,A,515304.5313,515305.9375,3.802637,0.343534,1.4063,51.696419,19.3437
1,1,0,AB,515305.9375,515306.0625,0.556658,0,0.125,48.780487,20.5
1,1,1,A,515306.0625,515306.75,3.464957,0.571669,0.6875,653.039917,1.5313
1,1,0,A,515306.75,515307.8438,-0.011395,0.536339,1.094,1230.769287,0.8125
1,1,1,A,515307.8438,515307.9688,2.957816,0,0.125,561.324707,1.7815
1,1,0,A,515307.9688,515308.9063,-0.146922,0.17339,0.9372,820.344543,1.219
1,1,1,A,515308.9063,515309.4688,3.486618,0.255615,0.5628,941.442261,1.0622
1,1,0,A,515309.4688,515344.0938,-0.245512,0.268281,34.625,666.666687,1.5
1,1,1,AB,515344.0938,515344.1875,2.795201,0,0.0935,28.418941,35.187801
1,1,0,A,515344.1875,515344.5,-0.190553,0.08598,0.3125,28.803087,34.718498
1,1,1,A,515344.5,515345.1563,3.1191,0.68686,0.6562,2463.054199,0.406
1,1,0,A,515345.1563,515362.125,-0.274653,0.216965,16.9688,1032.311401,0.9687
1,1,1,A,515362.125,515362.5625,3.47701,0.236114,0.4375,56.737587,17.625
1,1,0,A,515362.5625,515364.0313,-0.236714,0.195483,1.4687,57.450462,17.4063
1,1,1,AB,515364.0313,515364.1563,2.815018,0,0.125,524.603943,1.9062
1,1,0,A,515364.1563,515366.625,-0.313789,0.237047,2.4688,627.470642,1.5937
1,1,1,A,515366.625,515367.125,3.042767,0.238204,0.5,385.534729,2.5938
1,1,0,A,515367.125,515369.8125,-0.302366,0.261166,2.6875,336.836426,2.9688
1,1,1,A,515369.8125,515370.5,2.840307,0.308856,0.6875,313.725494,3.1875
1,1,0,A,515370.5,515371.1875,-0.283128,0.158724,0.6875,296.296295,3.375
1,1,1,A,515371.1875,515371.625,3.065799,0.227699,0.4375,727.272705,1.375
1,1,0,A,515371.625,515375.9375,-0.279028,0.24836,4.3125,888.888916,1.125
1,1,1,A,515375.9375,515376.2813,3.198892,0.133463,0.3437,210.526321,4.75
1,1,0,A,515376.2813,515377.1563,-0.163542,0.224653,0.875,214.76741,4.6562
1,1,1,A,515377.1563,515377.7188,3.264015,0.157581,0.5628,820.546509,1.2187
1,1,0,A,515377.7188,515378.5313,-0.231721,0.240469,0.8122,695.507019,1.4378
1,1,1,A,515378.5313,515378.7813,2.916585,0.04295,0.25,727.272705,1.375
1,1,0,A,515378.7813,515383.125,-0.284458,0.230397,4.3438,941.442261,1.0622
1,1,1,A,515383.125,515386.0625,2.495278,0.334535,2.9375,217.684708,4.5938
1,1,0,AB,515386.0625,515386.125,1.622151,0,0.0625,137.33812,7.2813
1,1,1,A,515386.125,515387.5938,3.047924,0.582849,1.469,333.333344,3
1,1,0,A,515387.5938,515387.75,0.204809,0.063202,0.156,652.95459,1.5315
1,1,1,AB,515387.75,515387.8125,2.104905,0,0.0625,615.384644,1.625
1,1,0,A,515387.8125,515389.3438,-0.328683,0.268485,1.5315,4576.65918,0.2185
1,1,1,AB,515389.3438,515389.4688,3.034204,0,0.125,627.3526,1.594
1,1,0,A,515389.4688,515391.8125,-0.260415,0.243745,2.3435,603.682434,1.6565
1,1,1,A,515391.8125,515392.125,3.438027,0.479666,0.3125,405.104309,2.4685
1,1,0,A,515392.125,515392.3125,0.139443,0.066166,0.1875,376.506012,2.656
1,1,1,A,515392.3125,515392.625,3.358987,0.153342,0.3125,2000,0.5
1,1,0,A,515392.625,515394.375,-0.307577,0.247716,1.75,2000,0.5
1,1,1,A,515394.375,515394.5,2.791628,0.004875,0.125,484.84848,2.0625
1,1,0,A,515394.5,515396.125,-0.212637,0.164291,1.625,533.333313,1.875
1,1,1,A,515396.125,515396.375,2.648715,0.300488,0.25,571.428589,1.75
1,1,0,AB,515396.375,515396.5,0.7441,0,0.125,533.333313,1.875
1,1,1,A,515396.5,515397.125,3.064949,0.176602,0.625,2666.666748,0.375
1,1,0,A,515397.125,515398.8125,-0.251429,0.186272,1.6875,1333.333374,0.75
1,1,1,A,515398.8125,515399.125,2.858446,0.217396,0.3125,432.432434,2.3125
1,1,0,A,515399.125,515408.9688,-0.329847,0.251615,9.844,500,2
