1,1,0,A,42140.87109,42143.53125,0.124985,0.172833,2.6601,549.420349,1.8201
1,1,1,A,42143.53125,42143.96875,2.80608,0.162765,0.4378,273.216583,3.6601
1,1,0,A,42143.96875,42155.64844,0.183073,0.208543,11.6795,322.799316,3.0979
1,1,1,AB,42155.64844,42155.76172,1.916996,0,0.113,82.526634,12.1173
1,1,0,A,42155.76172,42158.94141,0.144907,0.205894,3.18,84.79966,11.7925
1,1,1,A,42158.94141,42159.26172,2.955919,0.247286,0.32,303.674469,3.293
1,1,0,A,42159.26172,42172.53906,0.123767,0.215508,13.2776,285.714294,3.5
1,1,1,A,42172.53906,42173.39844,3.048185,0.268476,0.8594,73.542389,13.5976
1,1,0,A,42173.39844,42173.64844,0.02674,0.089807,0.25,70.736366,14.137
1,1,1,AB,42173.64844,42173.69141,1.298887,0,0.043,901.388123,1.1094
1,1,0,A,42173.69141,42175.05859,0.249713,0.143859,1.367,3412.969238,0.293
1,1,1,A,42175.05859,42175.78906,2.982275,0.274464,0.7306,709.219849,1.41
1,1,0,A,42175.78906,42176.21094,0.161233,0.255605,0.4219,476.735321,2.0976
1,1,1,A,42176.21094,42176.41016,2.737104,0.11834,0.1992,867.678955,1.1525
1,1,0,A,42176.41016,42176.78906,0.086204,0.194546,0.3789,1610.046631,0.6211
1,1,1,AB,42176.78906,42176.85938,1.51701,0,0.0704,1729.804565,0.5781
1,1,0,A,42176.85938,42178.37109,0.055269,0.21104,1.5116,2225.684326,0.4493
1,1,1,AB,42178.37109,42178.46875,1.740268,0,0.0979,632.111267,1.582
1,1,0,A,42178.46875,42178.73828,0.174967,0.081708,0.2692,621.310974,1.6095
1,1,1,A,42178.73828,42179.17969,3.199284,0.195829,0.4413,2724.053467,0.3671
1,1,0,A,42179.17969,42183.71875,0.262113,0.177959,4.5395,1407.459595,0.7105
1,1,1,A,42183.71875,42184.60938,2.741485,0.190802,0.8905,200.770966,4.9808
1,1,0,A,42184.60938,42187.66016,0.059327,0.26037,3.0507,184.162064,5.43
1,1,1,A,42187.66016,42188.08984,2.814449,0.218893,0.4298,253.729828,3.9412
1,1,0,A,42188.08984,42190.89063,0.04449,0.258491,2.8005,287.315033,3.4805
1,1,1,AB,42190.89063,42190.98047,1.51073,0,0.09,309.568756,3.2303
1,1,0,A,42190.98047,42191.10938,0.632345,0,0.129,345.960907,2.8905
1,1,1,A,42191.10938,42191.35938,2.634726,0.122927,0.25,4566.209961,0.219
1,1,0,A,42191.35938,42191.96094,0.175581,0.086896,0.6015,2638.522461,0.379
1,1,1,A,42191.96094,42200.76953,2.484819,0.359612,8.8085,1174.398071,0.8515
1,1,0,A,42200.76953,42201.01172,0.887228,0.153034,0.242,106.269928,9.41
1,1,1,A,42201.01172,42201.62891,1.497366,0.111892,0.6175,110.491135,9.0505
1,1,0,AB,42201.62891,42201.67969,1.189844,0,0.0505,1163.467163,0.8595
1,1,1,A,42201.67969,42205.80859,2.106866,0.335814,4.129,1497.005981,0.668
1,1,1,A,48064.12109,48064.51172,2.58075,0.200497,0.3904,N/A,Not found
1,1,0,A,48064.51172,48070.17188,0.196006,0.251692,5.6605,N/A,Not found
1,1,1,A,48070.17188,48070.92188,2.804424,0.242265,0.75,165.264679,6.0509
1,1,0,A,48070.92188,48071.46875,0.246263,0.163304,0.547,155.99408,6.4105
1,1,1,A,48071.46875,48072.75,2.782653,0.217618,1.281,771.01001,1.297
1,1,0,A,48072.75,48081.96094,0.110082,0.226998,9.211,547.045959,1.828
1,1,1,AB,48081.96094,48082.03125,1.455972,0,0.0702,95.310715,10.492
1,1,0,A,48082.03125,48083.12891,0.206568,0.159705,1.0978,107.74469,9.2812
1,1,1,A,48083.12891,48083.44141,2.989893,0.272519,0.3125,856.164368,1.168
1,1,0,A,48083.44141,48084.73047,0.259281,0.35415,1.289,709.06897,1.4103
1,1,1,A,48084.73047,48084.94922,2.619341,0.155018,0.2187,624.414612,1.6015
1,1,0,A,48084.94922,48090.73828,0.101979,0.202363,5.789,663.261902,1.5077
1,1,1,AB,48090.73828,48090.85938,1.991075,0,0.1213,166.453049,6.0077
1,1,0,A,48090.85938,48094.85156,0.125749,0.228756,3.992,169.196152,5.9103
1,1,1,A,48094.85156,48094.98047,2.214731,0,0.129,243.1138,4.1133
1,1,0,A,48094.98047,48095.16016,0.097809,0.107214,0.1797,242.659546,4.121
1,1,1,A,48095.16016,48095.46094,3.106448,0.285566,0.3008,3239.391113,0.3087
1,1,0,A,48095.46094,48097.14844,0.092896,0.212585,1.6875,2081.165527,0.4805
1,1,1,A,48097.14844,48097.69922,2.691965,0.208369,0.5507,502.9422,1.9883
1,1,0,A,48097.69922,48098.03906,0.186652,0.094171,0.3399,446.787598,2.2382
1,1,1,A,48098.03906,48098.89063,2.750861,0.256232,0.8514,1122.838501,0.8906
1,1,0,A,48098.89063,48099.39844,0.131525,0.161842,0.508,839.419128,1.1913
1,1,1,A,48099.39844,48099.96094,2.911783,0.203661,0.5625,735.618652,1.3594
1,1,0,A,48099.96094,48101.44141,0.159688,0.179316,1.4805,934.142944,1.0705
1,1,1,A,48101.44141,48101.69922,2.553823,0.129431,0.2577,489.476257,2.043
1,1,0,A,48101.69922,48106.12109,0.105118,0.18586,4.4219,575.3078,1.7382
1,1,1,AB,48106.12109,48106.21875,1.740899,0,0.0979,213.693481,4.6796
1,1,0,AB,48106.21875,48106.30078,0.824313,0,0.082,221.248734,4.5198
1,1,1,A,48106.30078,48107.17188,2.463634,0.502789,0.871,5558.643555,0.1799
1,1,0,AB,48107.17188,48107.26172,0.701129,0,0.0895,1049.317993,0.953
1,1,1,A,48107.26172,48107.42188,2.932215,0.051935,0.1605,1041.12439,0.9605
1,1,0,A,48107.42188,48107.92188,0.140732,0.196145,0.5,4000,0.25
1,1,1,A,48107.92188,48108.10938,2.839436,0.090523,0.1875,1514.004517,0.6605
1,1,0,A,48108.10938,48108.64844,0.141285,0.193965,0.539,1454.54541,0.6875
1,1,1,A,48108.64844,48108.78906,2.155664,0.010643,0.1406,1376.462524,0.7265
1,1,0,A,48108.78906,48113.19141,0.167561,0.198723,4.4024,1471.453735,0.6796
1,1,1,A,48113.19141,48113.57031,3.185466,0.253343,0.3787,220.118866,4.543
1,1,0,A,48113.57031,48114.87109,0.110519,0.25481,1.3009,209.156891,4.7811
1,1,1,A,48114.87109,48115.05859,2.454293,0.058091,0.1874,595.379883,1.6796
1,1,0,A,48115.05859,48117.16016,0.11795,0.154752,2.1017,671.907532,1.4883
1,1,1,A,48117.16016,48118.60156,2.325949,0.31513,1.4413,436.852905,2.2891
1,1,0,A,48118.60156,48123.14844,0.101163,0.25614,4.547,282.246674,3.543
1,1,1,A,48123.14844,48123.51172,3.137698,0.157849,0.363,166.992294,5.9883
1,1,0,A,48123.51172,48126.89844,0.170965,0.154685,3.387,203.665985,4.91
1,1,1,AB,48126.89844,48126.96094,1.48409,0,0.0625,266.666656,3.75
1,1,0,A,48126.96094,48135.71094,0.138004,0.19654,8.75,289.897095,3.4495
1,1,1,A,48135.71094,48136.07813,2.62927,0.114272,0.3671,113.475174,8.8125
1,1,0,A,48136.07813,48136.80078,0.135194,0.24607,0.7229,109.683998,9.1171
1,1,1,AB,48136.80078,48136.82031,1.222328,0,0.0192,917.431213,1.09
1,1,0,A,48136.82031,48137.57813,0.022374,0.271464,0.7579,1347.527344,0.7421
1,1,1,AB,48137.57813,48137.64844,1.565913,0,0.0704,1286.835693,0.7771
1,1,0,A,48137.64844,48139.94141,0.194086,0.199587,2.293,1207.291992,0.8283
1,1,1,A,48139.94141,48140.10156,2.353762,0.033374,0.16,423.119232,2.3634
1,1,0,AB,48140.10156,48140.21094,0.581515,0,0.1095,407.664093,2.453
1,1,1,A,48140.21094,48144.51953,2.607988,0.293491,4.3085,3710.575195,0.2695
1,1,0,A,48144.51953,48152.73047,0.114903,0.232051,8.211,226.346756,4.418
1,1,1,A,48152.73047,48154.94922,2.674152,0.280788,2.2187,79.875397,12.5195
1,1,0,A,48154.94922,48161.44922,0.242764,0.220773,6.5,95.880035,10.4297
1,1,1,A,48161.44922,48161.82813,2.608463,0.287308,0.3789,114.695999,8.7187
1,1,0,A,48161.82813,48164.55859,0.276423,0.203378,2.7304,145.372086,6.8789
1,1,1,A,48164.55859,48165.57031,2.84752,0.212555,1.0117,321.615784,3.1093
1,1,0,A,48165.57031,48165.69922,0.419644,0,0.129,267.229645,3.7421
1,1,1,A,48165.69922,48167.41016,3.105066,0.176594,1.711,876.654663,1.1407
1,1,0,A,48167.41016,48168.98047,0.243852,0.151681,1.5703,543.478271,1.84
1,1,1,A,48168.98047,48169.76172,3.090219,0.198954,0.781,304.757263,3.2813
1,1,0,A,48169.76172,48169.92188,-0.00677,0.049855,0.1605,425.296631,2.3513
1,1,1,A,48169.92188,48170.26953,3.033029,0.106757,0.3475,1062.134888,0.9415
1,1,0,A,48170.26953,48172.62109,0.294276,0.128276,2.3516,1968.503906,0.508
1,1,1,A,48172.62109,48173.57813,2.920524,0.280523,0.957,370.493866,2.6991
1,1,0,A,48173.57813,48174.67188,0.013135,0.205627,1.0939,302.242645,3.3086
1,1,1,A,48174.67188,48175.10156,2.912876,0.237019,0.4295,487.59082,2.0509
1,1,0,A,48175.10156,48182.01172,-0.027467,0.185303,6.91,656.426392,1.5234
1,1,1,A,48182.01172,48182.41016,2.650786,0.12344,0.3987,136.249069,7.3395
1,1,0,A,48182.41016,48183.53125,0.041526,0.141198,1.121,136.823242,7.3087
1,1,1,A,48183.53125,48183.69141,2.671765,0.058861,0.1603,658.024597,1.5197
1,1,0,A,48183.69141,48187.73047,0.081475,0.210471,4.039,780.457336,1.2813
1,1,1,A,48187.73047,48187.92188,2.694802,0.131954,0.1915,238.134933,4.1993
1,1,0,A,48187.92188,48196.91016,0.010213,0.17698,8.9882,236.378677,4.2305
1,1,1,A,48196.91016,48197.10938,2.811585,0.106912,0.1993,108.93602,9.1797
1,1,0,A,48197.10938,48199.46875,0.04565,0.247498,2.3595,108.843536,9.1875
1,1,1,A,48199.46875,48199.60156,2.124336,0,0.1325,390.808197,2.5588
1,1,0,A,48199.60156,48199.87891,0.489321,0.086685,0.2775,401.284119,2.492
1,1,1,AB,48199.87891,48199.92969,1.374773,0,0.0505,2439.024414,0.41
1,1,0,A,48199.92969,48201.62109,0.109009,0.255653,1.6916,3048.780518,0.328
1,1,1,A,48201.62109,48203.10156,2.270949,0.289527,1.4804,574.019836,1.7421
1,1,0,A,48203.10156,48203.91016,-0.049849,0.176458,0.8087,315.258514,3.172
1,1,1,AB,48203.91016,48203.96094,1.347918,0,0.0508,436.852905,2.2891
1,1,0,A,48203.96094,48205,0.063893,0.172101,1.039,1163.467163,0.8595
1,1,1,A,48205,48205.69141,2.722194,0.175754,0.6915,917.599548,1.0898
1,1,0,A,48205.69141,48206.60156,-0.037764,0.247814,0.91,577.867676,1.7305
1,1,1,A,48206.60156,48206.78906,2.499439,0.09752,0.1876,624.414612,1.6015
1,1,0,A,48206.78906,48208.98828,-0.083223,0.167424,2.1991,911.078735,1.0976
1,1,1,A,48208.98828,48209.26172,2.676534,0.176007,0.2733,418.988556,2.3867
1,1,0,A,48209.26172,48211.08984,-0.099219,0.218202,1.8285,404.465302,2.4724
1,1,1,A,48211.08984,48211.33984,2.370399,0.124645,0.25,475.782654,2.1018
1,1,0,AB,48211.33984,48211.44141,0.488438,0,0.1015,481.11618,2.0785
1,1,1,A,48211.44141,48211.85156,2.614131,0.099892,0.41,2844.950195,0.3515
1,1,0,A,48211.85156,48212.64844,-0.01239,0.220043,0.797,1955.03418,0.5115
1,1,1,A,48212.64844,48213.37109,2.904931,0.377666,0.7226,828.500427,1.207
1,1,0,A,48213.37109,48216.73828,-0.073115,0.145084,3.3671,658.067932,1.5196
1,1,1,A,48216.73828,48217.46875,2.611263,0.279242,0.7308,244.516708,4.0897
1,1,0,A,48217.46875,48220.07813,-0.056007,0.212975,2.6091,244.027435,4.0979
1,1,1,A,48220.07813,48220.75,2.927606,0.205358,0.6719,299.410156,3.3399
1,1,0,A,48220.75,48221.10938,0.282553,0.143405,0.3595,304.785126,3.281
1,1,1,AB,48221.10938,48221.23047,1.753899,0,0.121,969.555969,1.0314
1,1,0,A,48221.23047,48221.71875,0.142442,0.152859,0.4885,2081.165527,0.4805
1,1,1,A,48221.71875,48221.85938,2.493192,0.010669,0.1405,1640.689087,0.6095
1,1,0,A,48221.85938,48230.5,0.014941,0.219454,8.6405,1589.825073,0.629
1,1,1,A,48230.5,48230.82813,2.667052,0.120773,0.3281,113.882248,8.781
1,1,0,A,48230.82813,48235.37109,-0.088239,0.218763,4.543,111.500122,8.9686
1,1,1,A,48235.37109,48235.92188,3.144883,0.35561,0.5509,205.292435,4.8711
1,1,0,A,48235.92188,48237.82031,0.091111,0.224864,1.8982,196.313232,5.0939
1,1,1,A,48237.82031,48238.03125,2.810464,0.200729,0.211,408.313263,2.4491
1,1,0,A,48238.03125,48242.39844,-0.004951,0.276825,4.3673,474.113403,2.1092
1,1,1,A,48242.39844,48242.60938,2.81211,0.130749,0.211,218.421692,4.5783
1,1,0,A,48242.60938,48243.78125,0.024773,0.22887,1.1717,218.421692,4.5783
1,1,1,A,48243.78125,48245.10938,2.503765,0.313108,1.3283,723.222656,1.3827
1,1,0,A,48245.10938,48250.51172,-0.058509,0.1991,5.402,400,2.5
1,1,1,A,48250.51172,48252.05859,2.567444,0.254491,1.547,148.581787,6.7303
1,1,0,A,48252.05859,48252.35156,0.101045,0.080395,0.293,143.905594,6.949
1,1,1,A,48252.35156,48253.28906,2.673427,0.231194,0.9376,543.478271,1.84
1,1,0,A,48253.28906,48260.69922,0.001204,0.206521,7.4101,812.611755,1.2306
1,1,1,A,48260.69922,48261.46875,2.761636,0.209653,0.7698,119.793472,8.3477
1,1,0,A,48261.46875,48271.89844,0.009681,0.209488,10.4295,122.250885,8.1799
1,1,1,A,48271.89844,48272.23828,2.759675,0.133623,0.3397,89.291298,11.1993
1,1,0,A,48272.23828,48276.67188,-0.038916,0.20428,4.4338,92.857407,10.7692
1,1,1,A,48276.67188,48276.82031,2.533486,0.018324,0.1482,209.489899,4.7735
1,1,0,A,48276.82031,48284.64063,-0.05111,0.267363,7.8203,218.2453,4.582
1,1,1,A,48284.64063,48285.10938,2.512032,0.288345,0.469,125.494133,7.9685
1,1,0,A,48285.10938,48285.96875,-0.136416,0.164081,0.8595,120.637451,8.2893
1,1,1,A,48285.96875,48287.80078,2.744297,0.326084,1.832,752.728638,1.3285
1,1,0,A,48287.80078,48288.44141,-0.044639,0.213831,0.6405,371.540039,2.6915
1,1,1,A,48288.44141,48288.62109,2.744382,0.081507,0.1796,404.448944,2.4725
1,1,0,A,48288.62109,48289.21094,0.032095,0.111444,0.5899,1219.363525,0.8201
1,1,1,A,48289.21094,48289.60156,2.651925,0.090051,0.3905,1299.545166,0.7695
1,1,0,A,48289.60156,48290.14063,-0.026445,0.148123,0.539,1019.991821,0.9804
1,1,1,A,48290.14063,48290.98828,2.890049,0.159231,0.8477,1075.84729,0.9295
1,1,0,A,48290.98828,48294.46094,-0.118987,0.253616,3.4728,721.136536,1.3867
1,1,1,AB,48294.46094,48294.55859,2.016436,0,0.0975,231.454697,4.3205
1,1,0,A,48294.55859,48297.28125,-0.095582,0.196402,2.7227,280.088501,3.5703
1,1,1,A,48297.28125,48297.85938,2.523287,0.144845,0.5783,354.584778,2.8202
1,1,0,A,48297.85938,48300.51172,-0.129751,0.196429,2.652,302.938507,3.301
1,1,1,A,48300.51172,48300.71875,2.780792,0.106857,0.2075,309.568756,3.2303
1,1,0,A,48300.71875,48303.57031,0.01698,0.186169,2.8512,349.711487,2.8595
1,1,1,A,48303.57031,48303.78125,2.226328,0.132791,0.211,326.936279,3.0587
1,1,0,A,48303.78125,48304.82813,-0.046598,0.24532,1.0469,326.562592,3.0622
1,1,1,A,48304.82813,48305.16016,2.531717,0.187489,0.3321,794.975769,1.2579
1,1,0,A,48305.16016,48316.83984,-0.059304,0.211821,11.6798,725.163147,1.379
1,1,1,AB,48316.83984,48316.96094,2.010736,0,0.121,83.250778,12.0119
1,1,0,A,48316.96094,48317.23047,0.419355,0.02985,0.2695,84.740021,11.8008
1,1,1,A,48317.23047,48317.78906,2.547512,0.208794,0.5586,2560.81958,0.3905
1,1,0,A,48317.78906,48318.35156,0.114603,0.184273,0.5624,1207.583618,0.8281
1,1,1,AB,48318.35156,48318.41016,1.393433,0,0.0587,892.060669,1.121
1,1,0,A,48318.41016,48320.55859,-0.066176,0.189483,2.1483,1610.046631,0.6211
1,1,1,A,48320.55859,48320.73047,1.920798,0.057108,0.172,453.10376,2.207
1,1,0,A,48320.73047,48323.05859,-0.024713,0.237978,2.328,430.97876,2.3203
1,1,1,A,48323.05859,48327.44922,2.596656,0.323161,4.3907,400,2.5
1,1,0,A,48327.44922,48327.87109,-0.156362,0.122362,0.4219,148.838318,6.7187
1,1,1,AB,48327.87109,48327.91016,1.373345,0,0.0391,207.787888,4.8126
1,1,0,A,48327.91016,48328.26953,0.045021,0.097289,0.3593,2169.19751,0.461
1,1,1,A,48328.26953,48328.57031,2.766174,0.128444,0.3007,2510.040039,0.3984
1,1,0,A,48328.57031,48329.69141,-0.027612,0.181908,1.1213,1515.151489,0.66
1,1,1,AB,48329.69141,48329.78906,1.911155,0,0.0976,703.234863,1.422
1,1,0,A,48329.78906,48330.39844,-0.023924,0.235858,0.6094,820.411865,1.2189
1,1,1,A,48330.39844,48330.98828,2.903021,0.311062,0.5897,1414.427124,0.707
1,1,0,A,48330.98828,48331.14844,-0.224472,0.050505,0.1603,833.958801,1.1991
1,1,1,A,48331.14844,48333.03906,2.75077,0.272327,1.8906,1333.333374,0.75
1,1,0,A,48333.03906,48333.19141,0.241387,0.011967,0.1524,487.59082,2.0509
1,1,1,A,48333.19141,48333.58984,2.831808,0.146867,0.3985,489.476257,2.043
1,1,0,A,48333.58984,48335.73828,0.141023,0.170318,2.1482,1815.211426,0.5509
1,1,1,A,48335.73828,48336.48047,2.935263,0.405895,0.7423,392.665009,2.5467
1,1,0,A,48336.48047,48337.62109,0.097799,0.19318,1.1406,345.960907,2.8905
1,1,1,A,48337.62109,48338.89844,2.753348,0.160966,1.2774,531.095642,1.8829
1,1,0,A,48338.89844,48341.23828,0.000083,0.183277,2.3397,413.564941,2.418
1,1,1,A,48341.23828,48345.08984,2.732759,0.30397,3.8518,276.464569,3.6171
1,1,0,A,48345.08984,48345.25,0.120503,0.035445,0.16,161.511749,6.1915
1,1,1,A,48345.25,48347.14844,2.940784,0.203039,1.8985,249.264664,4.0118
1,1,0,A,48347.14844,48349.03906,0.004639,0.153113,1.8906,485.790619,2.0585
1,1,1,A,48349.03906,48350.26953,2.748676,0.225992,1.2304,263.914917,3.7891
1,1,0,A,48350.26953,48350.73828,-0.119356,0.19159,0.4687,320.410126,3.121
1,1,1,A,48350.73828,48350.92188,2.519458,0.091094,0.1838,588.546875,1.6991
1,1,0,A,48350.92188,48363.55859,-0.059303,0.209103,12.6365,1532.567017,0.6525
1,1,1,AB,48363.55859,48363.67969,2.21091,0,0.121,78.001297,12.8203
1,1,0,A,48363.67969,48364.32813,0.053765,0.150527,0.6486,78.385262,12.7575
1,1,1,A,48364.32813,48365.17188,2.587904,0.153436,0.8439,1299.376343,0.7696
1,1,0,A,48365.17188,48366.39063,0.059292,0.16672,1.2185,670.016724,1.4925
1,1,1,A,48366.39063,48367.12109,2.644892,0.17257,0.7306,484.871979,2.0624
1,1,0,A,48367.12109,48367.32031,0.257007,0.033388,0.1991,513.057312,1.9491
1,1,1,A,48367.32031,48368.28906,2.762106,0.154559,0.9689,1075.615845,0.9297
1,1,0,AB,48368.28906,48368.39063,0.648742,0,0.1014,856.164368,1.168
1,1,1,A,48368.39063,48369.14063,2.961167,0.232316,0.75,934.317505,1.0703
1,1,0,A,48369.14063,48369.94922,0.048876,0.287965,0.8087,1174.536011,0.8514
1,1,1,A,48369.94922,48371.73047,2.438913,0.40333,1.7813,641.560303,1.5587
1,1,0,A,48371.73047,48372.12891,-0.213224,0.291793,0.3985,386.100372,2.59
1,1,1,A,48372.12891,48372.71875,2.788897,0.152903,0.59,458.75769,2.1798
1,1,0,A,48372.71875,48374.51172,-0.006514,0.171414,1.7925,1011.633789,0.9885
1,1,1,A,48374.51172,48375.19922,2.683252,0.215193,0.6877,419.727173,2.3825
1,1,0,A,48375.19922,48378.10156,0.01598,0.235377,2.9023,403.193298,2.4802
1,1,1,A,48378.10156,48380.30859,2.687954,0.255516,2.207,278.551544,3.59
1,1,0,A,48380.30859,48381.53906,-0.064875,0.138964,1.2306,195.721527,5.1093
1,1,1,A,48381.53906,48381.71094,2.288742,0.03959,0.1719,290.900635,3.4376
1,1,0,A,48381.71094,48385.03125,0.030448,0.216105,3.3202,713.012451,1.4025
1,1,1,A,48385.03125,48385.48828,2.621593,0.23698,0.457,286.360657,3.4921
1,1,0,A,48385.48828,48385.96094,-0.021031,0.136542,0.4728,264.746368,3.7772
1,1,1,A,48385.96094,48386.16016,2.552355,0.063086,0.1992,1075.500122,0.9298
1,1,0,A,48386.16016,48398.30859,0.021131,0.240523,12.1483,1488.095215,0.672
1,1,1,AB,48398.30859,48398.39844,1.426083,0,0.09,80.988052,12.3475
1,1,0,A,48398.39844,48415.53125,-0.013185,0.221714,17.1327,81.710693,12.2383
1,1,1,A,48415.53125,48415.69141,1.902261,0.065287,0.1603,58.062904,17.2227
1,1,0,A,48415.69141,48420.67969,0.087848,0.296371,4.988,57.826866,17.292999
1,1,1,A,48420.67969,48422.10938,2.136847,0.390934,1.43,194.238876,5.1483
1,1,0,A,48422.10938,48422.28125,0.640671,0.047213,0.1717,155.811783,6.418
1,1,1,A,48422.28125,48422.64844,1.863308,0.402186,0.3673,624.33667,1.6017
1,1,0,A,48422.64844,48423.03125,-0.083501,0.183774,0.3827,1855.287598,0.539
1,1,1,A,48423.03125,48423.19922,1.813338,0.030284,0.168,1333.333374,0.75
1,1,0,A,48423.19922,48425.57031,-0.007865,0.223613,2.371,1815.870728,0.5507
1,1,1,A,48425.57031,48425.89844,2.535158,0.094408,0.3283,393.855835,2.539
1,1,0,A,48425.89844,48430.67188,-0.053355,0.20177,4.7735,370.466431,2.6993
1,1,1,A,48430.67188,48430.94922,2.66795,0.128209,0.2772,196.009247,5.1018
1,1,0,A,48430.94922,48431.73828,-0.022412,0.088606,0.789,197.992355,5.0507
1,1,1,A,48431.73828,48433.83984,2.747035,0.193381,2.1018,937.910339,1.0662
1,1,0,A,48433.83984,48435.53906,-0.004683,0.300611,1.6991,345.925018,2.8908
1,1,1,A,48435.53906,48435.85938,2.838692,0.277657,0.3204,263.095581,3.8009
1,1,0,A,48435.85938,48436.01172,0.454829,0.046485,0.152,495.172058,2.0195
1,1,1,A,48436.01172,48436.35938,3.14582,0.286281,0.348,2116.850098,0.4724
1,1,0,A,48436.35938,48443.37891,0.178899,0.190918,7.0195,2000,0.5
1,1,1,A,48443.37891,48443.64063,2.827818,0.202436,0.2615,135.731247,7.3675
1,1,0,A,48443.64063,48445.76172,0.166462,0.203544,2.121,137.343765,7.281
1,1,1,A,48445.76172,48446.85938,2.819693,0.274335,1.098,419.727173,2.3825
1,1,0,A,48446.85938,48447.51953,0.102042,0.146342,0.66,310.655487,3.219
1,1,1,A,48447.51953,48448.10938,2.841224,0.330893,0.59,568.828186,1.758
1,1,0,A,48448.10938,48449.76953,0.087254,0.228125,1.66,800,1.25
1,1,1,A,48449.76953,48450.21094,2.83042,0.156082,0.4415,444.444458,2.25
1,1,0,A,48450.21094,48453.96094,-0.004745,0.199931,3.75,475.850586,2.1015
1,1,1,A,48453.96094,48455.92188,2.510088,0.334754,1.961,238.578079,4.1915
1,1,0,AB,48455.92188,48456.01172,1.068275,0,0.0895,175.100677,5.711
1,1,1,A,48456.01172,48456.26172,1.501074,0.094051,0.25,487.685944,2.0505
1,1,1,A,57553.71875,57553.91016,2.439169,0.075914,0.1912,N/A,Not found
1,1,0,A,57553.91016,57555.33984,0.047769,0.271853,1.4298,N/A,Not found
1,1,1,A,57555.33984,57555.89844,1.819763,0.207564,0.5585,616.903137,1.621
1,1,0,A,57555.89844,57559.17188,0.08963,0.192818,3.2735,502.9422,1.9883
1,1,1,A,57559.17188,57559.44922,2.82292,0.153063,0.2772,260.960327,3.832
1,1,0,A,57559.44922,57561.94922,-0.003112,0.182928,2.5,281.634613,3.5507
1,1,1,AB,57561.94922,57561.98828,1.304682,0,0.039,360.07489,2.7772
1,1,0,A,57561.98828,57563.5,-0.001293,0.182206,1.5118,393.855835,2.539
1,1,1,A,57563.5,57564.30078,2.879612,0.249518,0.801,644.828491,1.5508
1,1,0,A,57564.30078,57564.64844,0.064763,0.225597,0.3475,432.376343,2.3128
1,1,1,A,57564.64844,57566.21094,2.643123,0.31708,1.5625,870.700928,1.1485
1,1,0,A,57566.21094,57566.37891,0.296327,0.077257,0.168,523.560181,1.91
1,1,1,A,57566.37891,57567.10156,2.755708,0.22179,0.7225,577.867676,1.7305
1,1,0,A,57567.10156,57567.26172,0.018571,0.041309,0.16,1122.9646,0.8905
1,1,1,A,57567.26172,57574.64844,2.610112,0.372501,7.387,1133.144531,0.8825
1,1,0,A,57574.64844,57576.53125,-0.031483,0.323855,1.8827,132.502975,7.547
1,1,1,A,57576.53125,57581.35156,2.572273,0.344201,4.8203,107.878357,9.2697
1,1,0,A,57581.35156,57582.16016,-0.10275,0.199248,0.8087,149.186935,6.703
1,1,1,A,57582.16016,57582.48828,2.620202,0.068872,0.328,177.651443,5.629
1,1,0,A,57582.48828,57582.67188,0.097993,0.044258,0.1838,879.739624,1.1367
