1,1,0,A,474451.0313,474463.875,0.291848,0.215773,12.8438,155.347046,6.4372
1,1,1,A,474463.875,474464.625,4.182327,0.249814,0.75,76.190475,13.125
1,1,0,A,474464.625,474475.5625,0.26889,0.185252,10.9375,73.56295,13.5938
1,1,1,A,474475.5625,474476.6875,4.321709,0.245665,1.125,85.561501,11.6875
1,1,0,A,474476.6875,474477.25,0.35601,0.109444,0.5625,82.901558,12.0625
1,1,1,A,474477.25,474477.5,3.85868,0.165347,0.25,592.59259,1.6875
1,1,0,A,474477.5,474481.6875,0.217203,0.19628,4.1875,1230.769287,0.8125
1,1,1,A,474481.6875,474481.8438,2.681477,0.028861,0.1565,225.352112,4.4375
1,1,0,AB,474481.8438,474481.9063,1.531267,0,0.0622,230.202576,4.344
1,1,1,A,474481.9063,474482.7813,3.710752,0.246915,0.875,4572.473633,0.2187
1,1,0,A,474482.7813,474484.6875,0.30535,0.153611,1.9063,1067.008057,0.9372
1,1,1,AB,474484.6875,474484.8125,2.773243,0,0.125,359.544098,2.7813
1,1,0,A,474484.8125,474486.5,0.247867,0.184068,1.6875,492.295563,2.0313
1,1,1,A,474486.5,474486.625,3.004729,0,0.125,551.724121,1.8125
1,1,0,A,474486.625,474487.375,0.203339,0.190134,0.75,551.724121,1.8125
1,1,1,A,474487.375,474488.125,3.709548,0.344631,0.75,1142.857178,0.875
1,1,0,A,474488.125,474490.5625,0.342179,0.207887,2.4375,666.666687,1.5
1,1,1,A,474490.5625,474490.6875,3.104191,0.018551,0.125,313.725494,3.1875
1,1,0,A,474490.6875,474491.2188,0.25233,0.167927,0.5315,390.243896,2.5625
1,1,1,A,474491.2188,474491.4688,3.873879,0.188602,0.25,1523.229248,0.6565
1,1,0,A,474491.4688,474491.625,0.117159,0.031176,0.156,1279.590576,0.7815
1,1,1,AB,474491.625,474491.7188,2.97081,0,0.094,2463.054199,0.406
1,1,0,A,474491.7188,474494.9375,0.267185,0.228684,3.2185,4000,0.25
1,1,1,A,474494.9375,474496,4.216689,0.234257,1.0625,301.88678,3.3125
1,1,0,A,474496,474498.6875,0.311181,0.170754,2.6875,233.590286,4.281
1,1,1,A,474498.6875,474498.8438,3.480112,0.007876,0.1565,266.666656,3.75
1,1,0,AB,474498.8438,474498.9688,0.731842,0,0.125,351.617432,2.844
1,1,1,A,474498.9688,474499.5313,4.238827,0.278295,0.5622,3552.397949,0.2815
1,1,0,A,474499.5313,474504.625,0.246833,0.155628,5.0938,1455.18042,0.6872
1,1,1,A,474504.625,474504.875,3.898322,0.155199,0.25,176.803391,5.656
1,1,0,A,474504.875,474505.875,0.248654,0.205378,1,187.132751,5.3438
1,1,1,A,474505.875,474506.0625,3.32726,0.089601,0.1875,800,1.25
1,1,0,A,474506.0625,474506.5938,0.367659,0.392717,0.5315,842.105286,1.1875
1,1,1,A,474506.5938,474506.9375,3.579651,0.067899,0.3435,1390.820557,0.719
1,1,0,A,474506.9375,474507.125,0.22579,0.043239,0.1875,1142.857178,0.875
1,1,1,A,474507.125,474507.375,3.952697,0.149964,0.25,1883.239136,0.531
1,1,0,A,474507.375,474515.2188,0.24091,0.206173,7.844,2285.714355,0.4375
1,1,1,A,474515.2188,474517,3.78808,0.348169,1.781,123.548309,8.094
1,1,0,A,474517,474518.1875,0.105213,0.27185,1.1875,103.896103,9.625
1,1,1,A,474518.1875,474519.6875,3.85832,0.27281,1.5,336.870483,2.9685
1,1,0,A,474519.6875,474520.375,0.239087,0.224473,0.6875,372.093018,2.6875
1,1,1,A,474520.375,474520.75,4.065856,0.213447,0.375,457.142853,2.1875
1,1,0,A,474520.75,474520.875,0.420877,0.024481,0.125,941.176453,1.0625
1,1,1,A,474520.875,474521.1875,3.867884,0.098624,0.3125,2000,0.5
1,1,0,A,474521.1875,474522.5625,0.106757,0.205303,1.375,2285.714355,0.4375
1,1,1,A,474522.5625,474522.8125,3.714475,0.27732,0.25,592.59259,1.6875
1,1,0,AB,474522.8125,474522.875,1.651229,0,0.0625,615.384644,1.625
1,1,1,AB,474522.875,474522.9063,1.968861,0,0.0312,3200,0.3125
1,1,0,A,474522.9063,474526.1875,0.200162,0.170243,3.2813,10672.3584,0.0937
1,1,1,A,474526.1875,474532.7188,3.329466,0.366233,6.5315,301.88678,3.3125
1,1,0,A,474532.7188,474533.3438,0.214312,0.16092,0.625,101.907715,9.8128
1,1,1,A,474533.3438,474534.6563,3.964465,0.292233,1.3122,139.733109,7.1565
1,1,0,A,474534.6563,474536.875,0.4345,0.186873,2.2188,516.208984,1.9372
1,1,1,A,474536.875,474537.0625,3.761147,0.117574,0.1875,283.205902,3.531
1,1,0,A,474537.0625,474538.25,0.326717,0.241682,1.1875,415.575775,2.4063
1,1,1,A,474538.25,474538.6563,4.09336,0.269499,0.4062,727.272705,1.375
1,1,0,A,474538.6563,474540.9375,0.197394,0.194664,2.2813,627.470642,1.5937
1,1,1,A,474540.9375,474542,4.07251,0.370449,1.0625,372.093018,2.6875
1,1,0,A,474542,474545.3125,0.287869,0.184437,3.3125,299.060944,3.3438
1,1,1,A,474545.3125,474545.4688,3.767782,0.069884,0.1565,228.571426,4.375
1,1,0,AB,474545.4688,474545.5938,0.74199,0,0.125,288.267517,3.469
1,1,1,A,474545.5938,474545.7188,3.418317,0.0253,0.125,3552.397949,0.2815
1,1,0,A,474545.7188,474556.1875,0.239954,0.189277,10.4685,4000,0.25
1,1,1,A,474556.1875,474556.375,3.403656,0.104722,0.1875,94.397507,10.5935
1,1,0,A,474556.375,474557.6563,0.300684,0.138354,1.2812,93.843842,10.656
1,1,1,A,474557.6563,474557.9688,3.477897,0.225914,0.3128,680.874268,1.4687
1,1,0,A,474557.9688,474569.0938,0.202589,0.186492,11.125,627.3526,1.594
1,1,1,AB,474569.0938,474569.1875,2.398456,0,0.0935,87.429398,11.4378
1,1,0,AB,474569.1875,474569.25,1.288153,0,0.0625,89.138474,11.2185
1,1,1,AB,474569.25,474569.375,2.641041,0,0.125,6410.256348,0.156
1,1,0,AB,474569.375,474569.4688,0.884015,0,0.094,5333.333496,0.1875
1,1,1,A,474569.4688,474569.75,3.969876,0.247153,0.281,4566.209961,0.219
1,1,0,A,474569.75,474570.1563,0.185389,0.118461,0.4062,2666.666748,0.375
1,1,1,A,474570.1563,474570.3125,3.461582,0.047779,0.1563,1455.18042,0.6872
1,1,0,A,474570.3125,474625.9688,0.212283,0.211046,55.656502,1777.777832,0.5625
1,1,1,A,474625.9688,474627.5313,3.927252,0.258562,1.5622,17.917036,55.812801
1,1,0,AB,474627.5313,474627.625,0.918089,0,0.0938,17.476805,57.2187
1,1,1,A,474627.625,474653.1563,3.225094,0.398063,25.5312,603.864746,1.656
1,1,0,AB,474653.1563,474653.2188,1.524256,0,0.0628,39.024391,25.625
1,1,1,A,474653.2188,474653.75,4.101735,0.310563,0.531,39.071659,25.594
1,1,0,A,474653.75,474654.0313,0.482785,0.213495,0.2812,1684.068726,0.5938
1,1,1,A,474654.0313,474654.6563,4.334384,0.189763,0.625,1231.223877,0.8122
1,1,0,A,474654.6563,474654.9375,0.651009,0.130721,0.2813,1103.509155,0.9062
1,1,1,A,474654.9375,474656.1563,3.688772,0.563971,1.2187,1103.387451,0.9063
1,1,0,A,474656.1563,474656.4375,0.404028,0.129007,0.2813,666.666687,1.5
1,1,1,A,474656.4375,474680.0625,4.063021,1.270892,23.625,666.666687,1.5
1,1,0,A,474680.0625,474688.0313,0.313075,0.19167,7.9687,41.829979,23.9063
1,1,1,A,474688.0313,474689,3.969704,0.534994,0.9688,31.65188,31.5937
1,1,0,A,474689,474696,0.408125,0.199443,7,111.888115,8.9375
1,1,1,A,474696,474696.6875,4.338329,0.201782,0.6875,125.48941,7.9688
1,1,0,A,474696.6875,474701.7188,0.389128,0.186166,5.0315,130.081299,7.6875
1,1,1,A,474701.7188,474702.0938,4.122251,0.245791,0.375,174.855743,5.719
1,1,0,A,474702.0938,474704.1875,0.334511,0.206332,2.0935,184.96254,5.4065
1,1,1,A,474704.1875,474704.375,3.704416,0.112172,0.1875,405.104309,2.4685
1,1,0,A,474704.375,474707.5313,0.266968,0.166527,3.1562,438.404205,2.281
1,1,1,A,474707.5313,474707.7188,4.081532,0.127766,0.1878,299.069885,3.3437
1,1,0,A,474707.7188,474708.375,0.396477,0.389622,0.656,299.04306,3.344
1,1,1,A,474708.375,474708.875,4.309301,0.43079,0.5,1185.11499,0.8438
1,1,0,A,474708.875,474728.875,0.322662,0.207771,20,865.05188,1.156
1,1,1,A,474728.875,474730,4.073566,0.274551,1.125,48.780487,20.5
1,1,0,A,474730,474734.2813,0.254016,0.177589,4.2812,47.337276,21.125
1,1,1,A,474734.2813,474735.125,4.019619,0.210089,0.8438,184.972809,5.4062
1,1,0,A,474735.125,474737.9063,0.238086,0.185238,2.7812,195.121948,5.125
1,1,1,A,474737.9063,474738.125,3.878802,0.144472,0.2188,275.862061,3.625
1,1,0,A,474738.125,474743.5313,0.227641,0.186854,5.4062,333.333344,3
1,1,1,A,474743.5313,474744.125,4.127598,0.193487,0.5938,177.777771,5.625
1,1,0,A,474744.125,474745.875,0.238041,0.186404,1.75,166.666672,6
1,1,1,A,474745.875,474746.0313,3.150619,0.055653,0.1562,426.657562,2.3438
1,1,0,A,474746.0313,474747.625,0.114941,0.136273,1.5938,524.603943,1.9062
1,1,1,A,474747.625,474747.7813,3.414204,0.058436,0.1562,571.428589,1.75
1,1,0,A,474747.7813,474748.6563,0.201002,0.22019,0.875,571.428589,1.75
1,1,1,A,474748.6563,474748.8125,3.48892,0.023164,0.1563,969.743958,1.0312
1,1,0,A,474748.8125,474751.1875,0.246317,0.199486,2.375,969.649963,1.0313
1,1,1,AB,474751.1875,474751.25,2.033972,0,0.0625,395.053925,2.5313
1,1,0,A,474751.25,474763.4375,0.294092,0.183098,12.1875,410.256409,2.4375
1,1,1,A,474763.4375,474763.8438,3.904258,0.219874,0.4065,81.632652,12.25
1,1,0,A,474763.8438,474765,0.409518,0.190296,1.156,79.402893,12.594
1,1,1,A,474765,474765.4688,4.165027,0.327897,0.469,640,1.5625
1,1,0,A,474765.4688,474791.0625,0.275057,0.203547,25.5935,615.384644,1.625
1,1,1,A,474791.0625,474792.1875,3.32838,0.444131,1.125,38.369305,26.0625
1,1,0,A,474792.1875,474794.4375,0.227211,0.210398,2.25,37.42725,26.7185
1,1,1,A,474794.4375,474794.6875,3.591828,0.166136,0.25,296.296295,3.375
1,1,0,A,474794.6875,474800.0313,0.253505,0.167743,5.3437,400,2.5
1,1,1,A,474800.0313,474800.5625,4.200688,0.259737,0.5313,178.772552,5.5937
1,1,0,A,474800.5625,474800.9375,0.262724,0.098155,0.375,170.212769,5.875
1,1,1,A,474800.9375,474801.5625,3.673854,0.277066,0.625,1103.387451,0.9063
1,1,0,A,474801.5625,474802.3125,0.230401,0.255711,0.75,1000,1
1,1,1,AB,474802.3125,474802.3438,1.925822,0,0.0315,727.272705,1.375
1,1,0,A,474802.3438,474804.3125,0.270258,0.160087,1.9685,1279.590576,0.7815
1,1,1,A,474804.3125,474805,3.757669,0.322038,0.6875,500,2
1,1,0,A,474805,474809.6563,0.259654,0.251382,4.6562,376.506012,2.656
1,1,1,A,474809.6563,474809.8438,3.574089,0.096254,0.1878,187.136261,5.3437
1,1,0,A,474809.8438,474823.2813,0.288536,0.212618,13.4372,206.440964,4.844
1,1,1,AB,474823.2813,474823.3438,1.873464,0,0.0628,73.394493,13.625
1,1,0,A,474823.3438,474825.0313,0.313362,0.184041,1.6872,74.074074,13.5
1,1,1,A,474825.0313,474825.2188,3.364387,0.096394,0.1878,571.428589,1.75
1,1,0,A,474825.2188,474825.8438,0.280927,0.135767,0.625,533.333313,1.875
1,1,1,A,474825.8438,474826.6563,3.391693,0.92948,0.8122,1230.314941,0.8128
1,1,0,A,474826.6563,474831.2813,0.229139,0.206685,4.625,695.797363,1.4372
1,1,1,A,474831.2813,474831.4063,3.400639,0.008099,0.125,183.918198,5.4372
1,1,0,A,474831.4063,474833.7813,0.283051,0.174191,2.375,210.526321,4.75
1,1,1,A,474833.7813,474833.9688,3.882239,0.146774,0.1878,400,2.5
1,1,0,A,474833.9688,474839.125,0.263005,0.199498,5.156,390.198212,2.5628
1,1,1,A,474839.125,474840,3.530811,0.21312,0.875,187.132751,5.3438
1,1,0,A,474840,474845.9063,0.24166,0.166568,5.9062,165.809982,6.031
1,1,1,AB,474845.9063,474846.0313,2.415535,0,0.125,147.466522,6.7812
1,1,0,A,474846.0313,474863.125,0.3918,0.213937,17.0938,165.804489,6.0312
1,1,1,A,474863.125,474863.75,3.115586,0.329445,0.625,58.076057,17.2188
1,1,0,A,474863.75,474863.9063,0.550655,0.016241,0.1562,56.437229,17.7188
1,1,1,A,474863.9063,474864.4688,3.385473,0.187957,0.5628,1280.081909,0.7812
1,1,1,A,496422.7813,496427.625,3.896452,0.339873,4.8438,N/A,Not found
1,1,0,A,496427.625,496438.5625,-0.091088,0.17982,10.9375,N/A,Not found
1,1,1,A,496438.5625,496441.375,3.5377,0.393355,2.8125,63.366135,15.7813
1,1,0,A,496441.375,496441.7813,-0.127214,0.140543,0.4062,72.727272,13.75
1,1,1,A,496441.7813,496442.7188,3.843669,0.263719,0.9378,310.684448,3.2187
1,1,0,A,496442.7188,496447.875,0.376828,0.416669,5.156,744.047607,1.344
1,1,1,A,496447.875,496448,3.160865,0.032639,0.125,164.101212,6.0938
1,1,0,A,496448,496507.625,0.540544,0.328264,59.625,189.358078,5.281
1,1,1,AB,496507.625,496507.7188,2.676615,0,0.094,16.736403,59.75
1,1,0,A,496507.7188,496516.3125,0.526391,0.231636,8.5935,16.745089,59.719002
1,1,1,AB,496516.3125,496516.375,2.449404,0,0.0625,115.10791,8.6875
1,1,0,A,496516.375,496534.5625,0.587048,0.308226,18.1875,115.526802,8.656
1,1,1,A,496534.5625,496534.8438,4.64111,0.418392,0.2815,54.794521,18.25
1,1,0,A,496534.8438,496536.375,0.750088,0.211676,1.531,54.144783,18.469
1,1,1,A,496536.375,496536.7813,4.878708,0.434585,0.4062,551.724121,1.8125
1,1,0,A,496536.7813,496571.75,0.489617,0.285043,34.9688,516.208984,1.9372
1,1,1,A,496571.75,496571.9063,3.856425,0.039058,0.1562,28.268551,35.375
1,1,0,A,496571.9063,496580.0938,0.445814,0.212198,8.1878,28.469751,35.125
1,1,1,A,496580.0938,496581.1563,3.988231,0.26294,1.0622,119.846596,8.344
1,1,0,A,496581.1563,496593.5625,0.463405,0.320603,12.4063,108.108109,9.25
1,1,1,A,496593.5625,496593.75,3.403877,0.15458,0.1875,74.247314,13.4685
1,1,0,A,496593.75,496596.5625,0.661248,0.321876,2.8125,79.404152,12.5938
1,1,1,A,496596.5625,496596.75,3.756572,0.080819,0.1875,333.333344,3
1,1,0,A,496596.75,496601.5625,0.527363,0.275547,4.8125,333.333344,3
1,1,1,A,496601.5625,496601.8125,5.032758,0.37878,0.25,200,5
1,1,0,A,496601.8125,496620.5313,0.499969,0.318044,18.7187,197.530869,5.0625
1,1,1,A,496620.5313,496620.6875,4.043428,0.078965,0.1563,52.718426,18.9687
1,1,0,A,496620.6875,496666.7188,0.143876,0.394928,46.031502,52.980133,18.875
1,1,1,AB,496666.7188,496666.8438,3.048665,0,0.125,21.65074,46.187801
1,1,0,A,496666.8438,496677.375,-0.090887,0.176405,10.531,21.665421,46.156502
1,1,1,A,496677.375,496678.125,4.152214,0.460368,0.75,93.843842,10.656
1,1,0,A,496678.125,496680.4375,-0.081157,0.222093,2.3125,88.644623,11.281
1,1,1,A,496680.4375,496680.75,3.614405,0.11485,0.3125,326.530609,3.0625
1,1,0,A,496680.75,496690.3125,-0.097515,0.161502,9.5625,380.952393,2.625
1,1,1,A,496690.3125,496692,4.154721,0.267174,1.6875,101.265823,9.875
1,1,0,A,496692,496692.6563,-0.026165,0.194825,0.6562,88.888885,11.25
1,1,1,AB,496692.6563,496692.7188,1.891404,0,0.0628,426.675781,2.3437
1,1,0,A,496692.7188,496693.2188,-0.081936,0.196676,0.5,1390.820557,0.719
1,1,1,A,496693.2188,496693.875,4.146338,0.285784,0.656,1776.830078,0.5628
1,1,0,A,496693.875,496694.2188,0.320646,0.287309,0.344,865.05188,1.156
1,1,1,A,496694.2188,496694.6563,4.373708,0.284077,0.4372,1000,1
1,1,0,A,496694.6563,496703.375,-0.059634,0.174907,8.7188,1280.081909,0.7812
1,1,1,AB,496703.375,496703.4375,2.36355,0,0.0625,109.218002,9.156
1,1,0,A,496703.4375,496707.7188,-0.045137,0.146434,4.2815,113.878357,8.7813
1,1,1,A,496707.7188,496708.2813,3.999702,0.186744,0.5622,230.202576,4.344
1,1,0,A,496708.2813,496717.1563,-0.071724,0.160915,8.875,206.453751,4.8437
1,1,1,A,496717.1563,496717.375,3.445037,0.09629,0.2188,105.963631,9.4372
1,1,0,A,496717.375,496717.7188,0.075828,0.071424,0.344,109.965034,9.0938
1,1,1,A,496717.7188,496717.9375,3.719208,0.087475,0.2185,1776.830078,0.5628
1,1,0,A,496717.9375,496718.3438,-0.00613,0.060214,0.4065,1777.777832,0.5625
1,1,1,A,496718.3438,496719.0313,3.903233,0.179674,0.6872,1600,0.625
1,1,0,A,496719.0313,496725.5,-0.124536,0.193414,6.4688,914.327515,1.0937
1,1,1,A,496725.5,496725.8125,3.677505,0.194636,0.3125,139.742874,7.156
1,1,0,A,496725.8125,496736,-0.078532,0.186984,10.1875,147.464355,6.7813
1,1,1,A,496736,496736.1563,3.602756,0.039027,0.1562,95.238098,10.5
1,1,0,A,496736.1563,496740.3125,-0.072769,0.248069,4.1563,96.677208,10.3437
1,1,1,A,496740.3125,496740.4688,3.663594,0.075131,0.1565,231.884064,4.3125
1,1,0,A,496740.4688,496745.9688,-0.12687,0.172206,5.5,231.867935,4.3128
1,1,1,A,496745.9688,496746.1563,3.312035,0.053195,0.1872,176.787766,5.6565
1,1,0,AB,496746.1563,496746.2813,0.608725,0,0.125,175.83345,5.6872
1,1,1,A,496746.2813,496746.5625,3.978842,0.141984,0.2813,3203.074951,0.3122
1,1,0,A,496746.5625,496749.125,-0.092488,0.195798,2.5625,2461.235596,0.4063
1,1,1,A,496749.125,496749.375,3.875296,0.180919,0.25,351.642181,2.8438
1,1,0,A,496749.375,496753.7813,-0.092326,0.281411,4.4062,355.555542,2.8125
1,1,1,A,496753.7813,496753.9688,4.0912,0.147374,0.1878,214.76741,4.6562
1,1,0,A,496753.9688,496754.9063,-0.155829,0.109874,0.9372,217.675232,4.594
1,1,1,AB,496754.9063,496754.9375,1.927922,0,0.0313,888.888916,1.125
1,1,0,A,496754.9375,496772.5938,-0.126077,0.189544,17.6565,1032.524536,0.9685
1,1,1,A,496772.5938,496773.1875,4.312662,0.39063,0.5935,56.536144,17.687799
1,1,0,A,496773.1875,496773.375,0.101964,0.055457,0.1875,54.794521,18.25
1,1,1,A,496773.375,496773.5313,3.469911,0.064907,0.1562,1280.40979,0.781
1,1,0,A,496773.5313,496779.0625,-0.120698,0.18445,5.5313,2909.51416,0.3437
1,1,1,AB,496779.0625,496779.1563,2.902776,0,0.0937,175.824173,5.6875
1,1,0,A,496779.1563,496782,-0.127329,0.126968,2.8438,177.777771,5.625
1,1,1,AB,496782,496782.125,3.078866,0,0.125,340.425537,2.9375
1,1,0,A,496782.125,496804,-0.036543,0.210814,21.875,336.836426,2.9688
1,1,1,A,496804,496813.375,3.021674,0.333139,9.375,45.454544,22
1,1,0,AB,496813.375,496813.4063,1.730478,0,0.0312,32,31.25
1,1,1,A,496813.4063,496817.4063,2.941294,0.256502,4,106.312859,9.4062
1,1,0,A,496817.4063,496821.4688,-0.032179,0.176434,4.0628,248.065094,4.0312
1,1,1,A,496821.4688,496821.7188,3.940992,0.224877,0.25,124.02639,8.0628
1,1,0,A,496821.7188,496834.0625,-0.026271,0.193345,12.3435,231.867935,4.3128
1,1,1,A,496834.0625,496834.25,3.517594,0.06502,0.1875,79.406044,12.5935
1,1,0,A,496834.25,496839.5313,-0.096158,0.222314,5.2812,79.802094,12.531
1,1,1,A,496839.5313,496839.6875,3.939119,0.028422,0.1563,182.85881,5.4687
1,1,0,A,496839.6875,496845.125,-0.125529,0.163159,5.4375,183.908051,5.4375
1,1,1,A,496845.125,496845.5313,3.901461,0.106152,0.4062,178.769348,5.5938
1,1,0,A,496845.5313,496878.9063,-0.122353,0.224549,33.375,171.124466,5.8437
1,1,1,A,496878.9063,496879.0625,3.09826,0.036682,0.1563,29.602264,33.7812
1,1,0,A,496879.0625,496879.25,0.483442,0.06323,0.1875,29.822882,33.5313
1,1,1,AB,496879.25,496879.3438,2.47881,0,0.094,2908.667725,0.3438
1,1,0,A,496879.3438,496882.7813,-0.12668,0.1797,3.4372,3552.397949,0.2815
1,1,1,AB,496882.7813,496882.8438,2.03245,0,0.0628,283.18985,3.5312
1,1,0,A,496882.8438,496915.375,-0.118317,0.188781,32.530998,285.714294,3.5
1,1,1,A,496915.375,496915.625,3.932567,0.183649,0.25,30.680681,32.5938
1,1,0,A,496915.625,496922.875,-0.091077,0.174572,7.25,30.505476,32.780998
1,1,1,A,496922.875,496923.1563,3.620152,0.067992,0.2812,133.333328,7.5
1,1,0,A,496923.1563,496949.7188,-0.092828,0.192459,26.562799,132.78096,7.5312
1,1,1,A,496949.7188,496950,3.865834,0.385407,0.281,37.252274,26.844
1,1,0,A,496950,496952.1875,-0.078882,0.164326,2.1875,37.252548,26.8438
1,1,1,AB,496952.1875,496952.3125,3.08647,0,0.125,405.104309,2.4685
1,1,0,A,496952.3125,496962.0625,-0.133381,0.218257,9.75,432.432434,2.3125
1,1,1,A,496962.0625,496963.7813,3.506912,0.506303,1.7187,101.265823,9.875
1,1,0,A,496963.7813,496964.3438,-0.130462,0.14353,0.5628,87.19384,11.4687
1,1,1,A,496964.3438,496975.375,3.707675,0.420849,11.031,438.308136,2.2815
1,1,0,A,496975.375,496975.5625,0.050756,0.181507,0.1875,86.252998,11.5938
1,1,1,A,496975.5625,496979.625,3.601367,0.469302,4.0625,89.138474,11.2185
1,1,0,A,496979.625,496980,-0.038181,0.167061,0.375,235.294113,4.25
1,1,1,A,496980,496980.1563,3.550162,0.071057,0.1562,225.352112,4.4375
1,1,0,A,496980.1563,496980.3438,0.010169,0.084191,0.1878,1882.530151,0.5312
1,1,1,A,496980.3438,496980.5625,3.849579,0.148028,0.2185,2906.976807,0.344
1,1,0,A,496980.5625,496980.9688,-0.106527,0.255399,0.4065,2461.235596,0.4063
1,1,1,A,496980.9688,496981.4063,3.71503,0.221572,0.4372,1600,0.625
1,1,0,AB,496981.4063,496981.5,0.854156,0,0.0938,1185.255371,0.8437
1,1,1,A,496981.5,496982.1563,4.060071,0.151913,0.6562,1883.239136,0.531
1,1,0,AB,496982.1563,496982.2813,0.53063,0,0.125,1333.333374,0.75
1,1,1,A,496982.2813,496982.7813,3.56724,0.140667,0.5,1280.081909,0.7812
1,1,0,AB,496982.7813,496982.875,1.111375,0,0.0938,1600,0.625
1,1,1,A,496982.875,496984.625,3.650378,0.490646,1.75,1684.068726,0.5938
1,1,0,A,496984.625,496985.0313,-0.04866,0.199615,0.4062,542.358154,1.8438
1,1,1,A,496985.0313,496985.1875,3.578499,0.049079,0.1563,463.77887,2.1562
1,1,0,A,496985.1875,496986.125,-0.134566,0.235509,0.9375,1777.777832,0.5625
1,1,1,A,496986.125,496998.5313,3.144359,0.399724,12.4062,914.243896,1.0938
1,1,1,AB,566900.6875,566900.75,2.068304,0,0.0625,N/A,Not found
1,1,0,A,566900.75,566936.375,0.020031,0.236367,35.625,N/A,Not found
1,1,1,A,566936.375,566936.5625,3.829844,0.156296,0.1875,28.021015,35.6875
1,1,0,A,566936.5625,566938.6875,-0.095195,0.213396,2.125,27.923212,35.8125
1,1,1,A,566938.6875,566938.875,3.490644,0.088166,0.1875,432.432434,2.3125
1,1,0,A,566938.875,566967.6875,0.027976,0.225461,28.8125,432.432434,2.3125
1,1,1,A,566967.6875,566967.875,3.360371,0.125764,0.1875,34.482758,29
1,1,0,A,566967.875,566981.8125,0.013741,0.228695,13.9375,34.482758,29
1,1,1,A,566981.8125,566982.5,3.21743,0.612892,0.6875,70.796463,14.125
1,1,0,A,566982.5,566990.875,0.104283,0.230762,8.375,68.376068,14.625
1,1,1,AB,566990.875,566990.9375,1.943015,0,0.0625,110.344826,9.0625
1,1,0,A,566990.9375,566995.1875,0.079349,0.231435,4.25,118.518517,8.4375
1,1,1,A,566995.1875,566995.5625,2.67821,0.386941,0.375,231.884064,4.3125
1,1,0,A,566995.5625,566995.75,0.214852,0.08199,0.1875,216.216217,4.625
1,1,1,AB,566995.75,566995.8125,2.865089,0,0.0625,1777.777832,0.5625
1,1,0,A,566995.8125,567002.6875,0.035852,0.253063,6.875,4000,0.25
1,1,1,A,567002.6875,567003.1875,3.812072,0.352973,0.5,144.14415,6.9375
1,1,0,A,567003.1875,567004.3125,0.03657,0.090992,1.125,135.593216,7.375
1,1,1,A,567004.3125,567005.625,3.649943,0.288723,1.3125,615.384644,1.625
1,1,0,AB,567005.625,567005.6875,1.635141,0,0.0625,410.256409,2.4375
1,1,1,A,567005.6875,567006.125,3.604731,0.430391,0.4375,727.272705,1.375
1,1,0,A,567006.125,567060.75,0.040523,0.239575,54.625,2000,0.5
1,1,1,A,567060.75,567060.9375,3.865955,0.071836,0.1875,18.16118,55.0625
1,1,0,AB,567060.9375,567061.0625,0.750995,0,0.125,18.244013,54.8125
1,1,1,AB,567061.0625,567061.125,2.485682,0,0.0625,3200,0.3125
1,1,0,A,567061.125,567063.75,0.012269,0.171573,2.625,5333.333496,0.1875
1,1,1,AB,567063.75,567063.875,2.482572,0,0.125,372.093018,2.6875
1,1,0,A,567063.875,567066,0.054808,0.286083,2.125,363.636353,2.75
1,1,1,AB,567066,567066,2.026155,0,0,444.444458,2.25
1,1,0,A,567066,567067,-0.100561,0.132185,1,470.588226,2.125
1,1,1,A,567067,567067.25,2.247889,0.33151,0.25,1000,1
1,1,0,A,567067.25,567071.0625,-0.069345,0.191628,3.8125,800,1.25
1,1,1,A,567071.0625,567071.25,3.649463,0.136217,0.1875,246.153839,4.0625
1,1,0,A,567071.25,567073.9375,-0.113824,0.207103,2.6875,250,4
1,1,1,A,567073.9375,567074.1875,3.895841,0.196148,0.25,347.82608,2.875
1,1,0,A,567074.1875,567075.9375,0.208909,0.248428,1.75,340.425537,2.9375
1,1,1,A,567075.9375,567076.0625,2.682087,0,0.125,500,2
1,1,0,A,567076.0625,567085.625,-0.015757,0.281096,9.5625,533.333313,1.875
1,1,1,A,567085.625,567085.8125,3.580539,0.063243,0.1875,103.225807,9.6875
1,1,0,A,567085.8125,567086.4375,-0.141481,0.1115,0.625,102.564102,9.75
1,1,1,A,567086.4375,567086.9375,3.911798,0.270169,0.5,1230.769287,0.8125
1,1,0,A,567086.9375,567089.0625,-0.079163,0.19985,2.125,888.888916,1.125
1,1,1,A,567089.0625,567089.5,3.912675,0.320846,0.4375,380.952393,2.625
1,1,0,A,567089.5,567093.6875,-0.004635,0.217411,4.1875,390.243896,2.5625
1,1,1,A,567093.6875,567093.9375,3.843845,0.226728,0.25,216.216217,4.625
1,1,0,A,567093.9375,567096.5,0.104509,0.172315,2.5625,225.352112,4.4375
1,1,1,A,567096.5,567096.75,3.923136,0.351551,0.25,355.555542,2.8125
1,1,0,A,567096.75,567100.375,0.015385,0.174063,3.625,355.555542,2.8125
1,1,1,A,567100.375,567100.625,4.038009,0.164199,0.25,258.064514,3.875
1,1,0,A,567100.625,567110.5,-0.022688,0.215682,9.875,258.064514,3.875
1,1,1,A,567110.5,567110.75,3.828113,0.208811,0.25,98.765434,10.125
1,1,0,A,567110.75,567111.75,0.187327,0.214588,1,98.765434,10.125
