1,1,1,A,150756.7188,150756.9844,3.257416,0.232145,0.2655,309.166809,3.2345
1,1,0,A,150756.9844,150760.0625,-0.082627,0.189978,3.078,293.565063,3.4064
1,1,1,AB,150760.0625,150760.1719,2.240592,0,0.1095,299.087769,3.3435
1,1,0,A,150760.1719,150763.4063,0.088288,0.164422,3.2342,313.725494,3.1875
1,1,1,AB,150763.4063,150763.5313,2.203624,0,0.125,299.069885,3.3437
1,1,0,A,150763.5313,150769.9531,0.009576,0.213758,6.4219,297.689941,3.3592
1,1,1,A,150769.9531,150771.3438,3.203275,0.228262,1.3909,152.744049,6.5469
1,1,0,A,150771.3438,150779.5,0.098524,0.171716,8.156,127.995087,7.8128
1,1,1,AB,150779.5,150779.6094,1.941711,0,0.1095,104.74604,9.5469
1,1,0,AB,150779.6094,150779.6875,1.062607,0,0.078,120.984818,8.2655
1,1,1,A,150779.6875,150779.9531,2.93313,0.122099,0.2656,5333.333496,0.1875
1,1,0,A,150779.9531,150792.2031,0.156333,0.195693,12.25,2910.36084,0.3436
1,1,1,A,150792.2031,150792.3281,2.743917,0,0.125,79.900284,12.5156
1,1,0,A,150792.3281,150795.5156,0.180069,0.150505,3.1874,80.808083,12.375
1,1,1,A,150795.5156,150796.8594,3.000466,0.232905,1.344,301.895905,3.3124
1,1,0,A,150796.8594,150798.1875,0.031287,0.164889,1.328,220.682343,4.5314
1,1,1,A,150798.1875,150799.2969,3.023692,0.343322,1.1095,374.251495,2.672
1,1,0,A,150799.2969,150805.4063,0.168123,0.16623,6.1092,410.256409,2.4375
1,1,1,A,150805.4063,150805.625,3.295192,0.175405,0.2188,138.529099,7.2187
1,1,0,A,150805.625,150808.0938,0.165208,0.206889,2.469,158.027817,6.328
1,1,1,A,150808.0938,150808.2344,2.663975,0.015507,0.1405,372.051483,2.6878
1,1,0,A,150808.2344,150813.9531,0.07417,0.174676,5.7186,383.215179,2.6095
1,1,1,AB,150813.9531,150814.0781,2.11081,0,0.125,170.674683,5.8591
1,1,0,A,150814.0781,150815.1875,0.050741,0.16122,1.1094,171.12738,5.8436
1,1,1,A,150815.1875,150815.3438,3.19451,0.045297,0.1565,810.110168,1.2344
1,1,0,A,150815.3438,150821.5938,0.069977,0.171456,6.25,789.951843,1.2659
1,1,1,A,150821.5938,150821.7656,3.032635,0.043105,0.1715,156.091476,6.4065
1,1,0,A,150821.7656,150827.2813,0.07511,0.20404,5.5157,155.726852,6.4215
1,1,1,A,150827.2813,150827.5469,3.363775,0.201827,0.2658,175.83345,5.6872
1,1,0,A,150827.5469,150838.375,0.043166,0.226459,10.828,172.9655,5.7815
1,1,1,AB,150838.375,150838.4688,1.921458,0,0.094,90.140442,11.0938
1,1,0,A,150838.4688,150839.2031,0.037678,0.225632,0.7341,91.558319,10.922
1,1,1,AB,150839.2031,150839.2188,1.366673,0,0.0159,1207.583618,0.8281
1,1,0,A,150839.2188,150839.9531,0.005146,0.300612,0.7341,1333.333374,0.75
1,1,1,AB,150839.9531,150840.0625,2.421566,0,0.1094,1333.333374,0.75
1,1,0,A,150840.0625,150840.2969,0.322623,0.068676,0.2345,1185.536499,0.8435
1,1,1,A,150840.2969,150840.625,2.080234,0.391938,0.328,2907.822021,0.3439
1,1,0,A,150840.625,150851.9844,0.031532,0.253271,11.3595,1777.777832,0.5625
1,1,1,A,150851.9844,150852.7031,3.255198,0.32071,0.7186,85.561501,11.6875
1,1,0,A,150852.7031,150859.3125,-0.220258,0.286443,6.6094,82.794479,12.0781
1,1,1,A,150859.3125,150859.7031,2.573212,0.300203,0.3906,136.462875,7.328
1,1,0,A,150859.7031,150859.8594,0.133533,0.033059,0.1564,142.857147,7
1,1,1,AB,150859.8594,150859.9375,1.741381,0,0.078,1828.153564,0.547
1,1,0,A,150859.9375,150862.2344,-0.338529,0.345598,2.297,4266.211426,0.2344
1,1,1,A,150862.2344,150865.8594,2.340549,0.346108,3.625,421.052643,2.375
1,1,0,A,150865.8594,150866.375,0.122177,0.190892,0.5155,168.861877,5.922
1,1,1,AB,150866.375,150866.4688,1.727219,0,0.094,241.516724,4.1405
1,1,0,A,150866.4688,150867.875,-0.175369,0.429846,1.406,1640.689087,0.6095
1,1,1,A,150867.875,150868.0781,3.107365,0.097323,0.2031,666.666687,1.5
1,1,0,A,150868.0781,150871.5469,-0.215628,0.270492,3.4689,621.465393,1.6091
1,1,1,AB,150871.5469,150871.6094,1.72738,0,0.0625,272.331146,3.672
1,1,0,A,150871.6094,150875.3125,-0.069602,0.227897,3.703,283.173798,3.5314
1,1,1,A,150875.3125,150876.5156,2.884079,0.368778,1.203,265.56897,3.7655
1,1,0,A,150876.5156,150878.1563,0.042371,0.16605,1.6407,203.832047,4.906
1,1,1,AB,150878.1563,150878.2031,1.605845,0,0.0469,351.654541,2.8437
1,1,0,A,150878.2031,150879.9531,0.050914,0.133527,1.75,592.557495,1.6876
1,1,1,AB,150879.9531,150880.0469,1.724056,0,0.0939,556.513977,1.7969
1,1,0,A,150880.0469,150885.4844,-0.095951,0.189533,5.4375,542.328735,1.8439
1,1,1,A,150885.4844,150889.4063,2.755323,0.257135,3.9217,180.786057,5.5314
1,1,0,A,150889.4063,150905.2188,-0.073483,0.187861,15.8128,106.846741,9.3592
1,1,1,A,150905.2188,150905.5313,3.236009,0.320706,0.3122,50.67268,19.734501
1,1,0,A,150905.5313,150905.9531,-0.063993,0.177242,0.4219,62.015503,16.125
1,1,1,A,150905.9531,150906.125,3.16819,0.074883,0.1719,1362.21228,0.7341
1,1,0,A,150906.125,150909.3594,0.106792,0.179765,3.2345,1684.068726,0.5938
1,1,1,AB,150909.3594,150909.4063,1.527492,0,0.0467,293.565063,3.4064
1,1,0,A,150909.4063,150909.7656,0.241047,0.087805,0.3593,304.766541,3.2812
1,1,1,A,150909.7656,150910.4531,3.384279,0.290137,0.6876,2463.054199,0.406
1,1,0,A,150910.4531,150918.4219,-0.124817,0.226082,7.9689,955.20105,1.0469
1,1,1,A,150918.4219,150918.625,3.081723,0.087792,0.203,115.520126,8.6565
1,1,0,A,150918.625,150925.625,-0.340328,0.250964,7,122.37056,8.1719
1,1,1,A,150925.625,150925.7969,2.81188,0.041081,0.172,138.831039,7.203
1,1,0,A,150925.7969,150926.625,-0.130335,0.497124,0.828,139.431122,7.172
1,1,1,A,150926.625,150933.0938,2.259682,0.232944,6.469,1000,1
1,1,0,A,150933.0938,150933.2344,0.51885,0.023998,0.1405,137.042618,7.297
1,1,1,A,150933.2344,150933.4531,1.799165,0.035661,0.2186,151.297379,6.6095
1,1,0,AB,150933.4531,150933.4844,1.345243,0,0.0314,2784.739746,0.3591
1,1,1,A,150933.4844,150939.7969,2.331517,0.376062,6.3125,4000,0.25
1,1,0,A,150939.7969,150940.0156,0.484826,0.173459,0.2185,157.631744,6.3439
1,1,1,A,150940.0156,150940.9375,2.342617,0.394836,0.922,153.115906,6.531
1,1,0,A,150940.9375,150945.4375,-0.182694,0.248064,4.5,876.808411,1.1405
1,1,1,AB,150945.4375,150945.4844,1.564442,0,0.047,184.433792,5.422
1,1,0,A,150945.4844,150948,-0.108229,0.258263,2.5155,219.925232,4.547
1,1,1,AB,150948,150948.0781,2.033181,0,0.0781,390.243896,2.5625
1,1,0,A,150948.0781,150950.2031,-0.301608,0.156358,2.125,385.564453,2.5936
1,1,1,AB,150950.2031,150950.2813,1.820442,0,0.0781,453.905853,2.2031
1,1,0,A,150950.2813,150962.3125,-0.150998,0.170778,12.0313,453.905853,2.2031
1,1,1,A,150962.3125,150962.4844,2.845149,0.084299,0.172,82.580475,12.1094
1,1,0,A,150962.4844,150963.0469,-0.120889,0.095944,0.5625,81.945045,12.2033
1,1,1,AB,150963.0469,150963.125,1.878852,0,0.078,1361.470337,0.7345
1,1,0,A,150963.125,150965.7031,-0.098377,0.18895,2.5781,1561.280273,0.6405
1,1,1,AB,150965.7031,150965.7344,1.482446,0,0.0314,376.491852,2.6561
1,1,0,A,150965.7344,150975.25,-0.069943,0.226842,9.5155,383.215179,2.6095
1,1,1,A,150975.25,150984.625,2.887686,0.408184,9.375,104.74604,9.5469
1,1,0,A,150984.625,150984.9844,-0.006416,0.188661,0.3595,52.936661,18.890499
1,1,1,A,150984.9844,150985.4688,2.858409,0.178498,0.4845,102.727409,9.7345
1,1,0,A,150985.4688,150986.25,0.031506,0.121873,0.781,1184.834106,0.844
1,1,1,A,150986.25,150986.4375,2.328833,0.117066,0.1875,790.201477,1.2655
1,1,0,A,150986.4375,150986.6563,0.526452,0.145377,0.2187,1032.524536,0.9685
1,1,1,AB,150986.6563,150986.7656,2.331732,0,0.1093,2461.841553,0.4062
1,1,0,A,150986.7656,150990.9063,0.162931,0.274352,4.1407,3048.780518,0.328
1,1,1,A,150990.9063,150991.2969,3.187921,0.1073,0.3908,235.294113,4.25
1,1,0,A,150991.2969,151000.1875,0.085761,0.179121,8.8905,220.677475,4.5315
1,1,1,A,151000.1875,151000.5938,2.856682,0.230072,0.4065,107.74353,9.2813
1,1,0,A,151000.5938,151002.0625,0.070529,0.26547,1.4685,107.561577,9.297
1,1,1,A,151002.0625,151002.3438,3.030263,0.189373,0.2815,533.333313,1.875
1,1,0,A,151002.3438,151003.4531,0.059147,0.211894,1.1091,571.428589,1.75
1,1,1,AB,151003.4531,151003.5313,1.826543,0,0.0781,719.114075,1.3906
1,1,0,A,151003.5313,151003.8906,0.068516,0.173077,0.3593,842.318054,1.1872
1,1,1,AB,151003.8906,151003.9844,2.251437,0,0.094,2286.236816,0.4374
1,1,0,A,151003.9844,151006.1563,0.07578,0.245507,2.1717,2206.044678,0.4533
1,1,1,AB,151006.1563,151006.2344,1.880347,0,0.0783,441.364685,2.2657
1,1,0,A,151006.2344,151006.9531,0.090591,0.217141,0.7186,444.444458,2.25
1,1,1,AB,151006.9531,151007.0156,1.598439,0,0.0624,1254.862549,0.7969
1,1,0,A,151007.0156,151009.625,0.068494,0.215274,2.6095,1280.40979,0.781
1,1,1,A,151009.625,151010.8281,3.21703,0.179166,1.2031,374.265503,2.6719
1,1,0,A,151010.8281,151016.5313,-0.054063,0.215262,5.7031,262.288208,3.8126
1,1,1,A,151016.5313,151016.6563,2.08045,0,0.125,144.797424,6.9062
1,1,0,A,151016.6563,151018.5469,-0.122872,0.159209,1.8908,171.582504,5.8281
1,1,1,A,151018.5469,151019.7031,2.70911,0.254887,1.1561,496.080963,2.0158
1,1,0,A,151019.7031,151026.4531,-0.020785,0.323449,6.75,328.202423,3.0469
1,1,1,A,151026.4531,151033.5156,2.343514,0.301019,7.0624,126.484612,7.9061
1,1,0,A,151033.5156,151038.4219,-0.181814,0.192543,4.9065,72.398712,13.8124
1,1,1,A,151038.4219,151038.625,2.911521,0.096769,0.203,83.549866,11.9689
1,1,0,A,151038.625,151039.1406,-0.119448,0.126637,0.5155,195.713867,5.1095
1,1,1,AB,151039.1406,151039.1875,1.574064,0,0.047,1391.788452,0.7185
1,1,0,A,151039.1875,151040.5156,-0.27893,0.208953,1.328,1777.777832,0.5625
1,1,1,A,151040.5156,151041.5156,2.495655,0.295941,1,727.272705,1.375
1,1,0,A,151041.5156,151042.6875,-0.247568,0.160846,1.172,429.553253,2.328
1,1,1,A,151042.6875,151042.8125,2.790043,0.013085,0.125,460.405151,2.172
1,1,0,A,151042.8125,151048.6094,-0.313189,0.170599,5.797,771.01001,1.297
1,1,1,A,151048.6094,151048.8281,3.056838,0.091933,0.2186,168.861877,5.922
1,1,0,A,151048.8281,151051.1563,-0.391952,0.225765,2.3281,166.234451,6.0156
1,1,1,A,151051.1563,151051.3438,2.902091,0.174864,0.1878,392.665009,2.5467
1,1,0,A,151051.3438,151052.625,-0.249456,0.369149,1.281,397.472076,2.5159
1,1,1,A,151052.625,151052.9531,2.691077,0.237912,0.3281,680.827881,1.4688
1,1,0,A,151052.9531,151054.125,-0.342147,0.153501,1.1719,621.465393,1.6091
1,1,1,AB,151054.125,151054.25,2.683805,0,0.125,666.666687,1.5
1,1,0,A,151054.25,151059.6406,-0.112264,0.26287,5.3905,771.069458,1.2969
1,1,1,A,151059.6406,151059.8906,2.811982,0.070449,0.25,181.30722,5.5155
1,1,0,A,151059.8906,151064.5469,0.074773,0.223633,4.6565,177.289246,5.6405
1,1,1,A,151064.5469,151064.7031,3.090722,0.043576,0.1561,203.811264,4.9065
1,1,0,A,151064.7031,151066.2813,0.168538,0.311773,1.5781,207.787888,4.8126
1,1,1,A,151066.2813,151066.5625,3.377633,0.227966,0.2813,576.634766,1.7342
1,1,0,A,151066.5625,151066.9063,0.20028,0.207938,0.3437,537.807922,1.8594
1,1,1,A,151066.9063,151068.1719,3.115359,0.213334,1.2658,1600,0.625
1,1,0,A,151068.1719,151072.1563,0.065256,0.240351,3.9842,621.310974,1.6095
1,1,1,AB,151072.1563,151072.25,1.947919,0,0.0938,190.476196,5.25
1,1,0,A,151072.25,151076.4219,0.069158,0.130138,4.172,245.218246,4.078
1,1,1,AB,151076.4219,151076.4688,1.554378,0,0.047,234.422623,4.2658
1,1,0,A,151076.4688,151077.9375,-0.053726,0.154123,1.4685,237.022995,4.219
1,1,1,A,151077.9375,151078.1719,3.129263,0.175347,0.2345,659.848206,1.5155
1,1,0,A,151078.1719,151085.6875,-0.033299,0.193013,7.5155,587.199036,1.703
1,1,1,AB,151085.6875,151085.7656,1.966337,0,0.078,129.032257,7.75
1,1,0,A,151085.7656,151091.8125,0.008235,0.210164,6.047,131.691574,7.5935
1,1,1,A,151091.8125,151092.1563,3.260497,0.181399,0.3437,163.265305,6.125
1,1,0,A,151092.1563,151092.3125,0.422133,0.035219,0.1563,156.477386,6.3907
1,1,1,AB,151092.3125,151092.4219,1.980847,0,0.1095,2000,0.5
1,1,0,A,151092.4219,151095.8906,0.031885,0.180241,3.4685,3762.227295,0.2658
1,1,1,AB,151095.8906,151095.9688,1.746896,0,0.0785,279.485748,3.578
1,1,0,A,151095.9688,151096.9063,-0.060514,0.253144,0.9372,281.928375,3.547
1,1,1,AB,151096.9063,151096.9531,1.642378,0,0.0469,984.542664,1.0157
1,1,0,A,151096.9531,151097.5156,-0.094653,0.08547,0.5624,1016.156921,0.9841
1,1,1,A,151097.5156,151097.8438,2.85547,0.235974,0.3285,1641.227661,0.6093
1,1,0,A,151097.8438,151111.2344,0.049874,0.186979,13.3905,1122.460449,0.8909
1,1,1,A,151111.2344,151111.9688,2.953912,0.478176,0.7345,72.891609,13.719
1,1,0,A,151111.9688,151112.1563,0.32544,0.038375,0.1872,70.796463,14.125
1,1,1,A,151112.1563,151112.2813,2.205529,0,0.125,1084.95166,0.9217
1,1,0,A,151112.2813,151112.4375,0.046836,0.029105,0.1563,3203.074951,0.3122
1,1,1,A,151112.4375,151112.625,3.294503,0.120135,0.1875,3554.923584,0.2813
1,1,0,A,151112.625,151116.7031,-0.04028,0.179305,4.0781,2908.667725,0.3438
1,1,1,A,151116.7031,151116.9063,2.603809,0.068763,0.2031,234.433609,4.2656
1,1,0,A,151116.9063,151117.4844,0.055946,0.213672,0.5783,233.579376,4.2812
1,1,1,AB,151117.4844,151117.5469,1.642083,0,0.0625,1279.754272,0.7814
1,1,0,A,151117.5469,151118.3438,-0.173113,0.15315,0.797,1560.549316,0.6408
1,1,1,A,151118.3438,151118.5,3.117034,0.054738,0.156,1163.467163,0.8595
1,1,0,A,151118.5,151119.4063,0.003267,0.180546,0.9062,1049.317993,0.953
1,1,1,A,151119.4063,151119.8125,2.661461,0.144746,0.4063,941.442261,1.0622
1,1,0,A,151119.8125,151122.7656,-0.092276,0.175909,2.953,761.904785,1.3125
1,1,1,A,151122.7656,151123.3125,3.171226,0.261744,0.547,297.681061,3.3593
1,1,0,A,151123.3125,151126.2969,-0.110527,0.198488,2.9845,285.714294,3.5
1,1,1,A,151126.2969,151127.2344,2.808772,0.420614,0.9375,283.165802,3.5315
1,1,0,A,151127.2344,151136.375,-0.000761,0.175782,9.1405,254.971954,3.922
1,1,1,AB,151136.375,151136.4063,1.479034,0,0.0312,99.226036,10.078
1,1,0,A,151136.4063,151138.0625,-0.001028,0.17047,1.6563,109.031044,9.1717
1,1,1,A,151138.0625,151138.2344,2.452329,0.049167,0.172,592.59259,1.6875
1,1,0,A,151138.2344,151139.3438,-0.020425,0.18015,1.1095,546.956177,1.8283
1,1,1,AB,151139.3438,151139.4219,1.668132,0,0.078,780.335571,1.2815
1,1,0,A,151139.4219,151142.3125,-0.053638,0.212695,2.8905,842.105286,1.1875
1,1,1,A,151142.3125,151142.6094,3.632758,0.392355,0.297,336.870483,2.9685
1,1,0,A,151142.6094,151144.4844,-0.00749,0.286814,1.875,313.725494,3.1875
1,1,1,AB,151144.4844,151144.5781,2.157678,0,0.0936,460.405151,2.172
1,1,0,A,151144.5781,151149.3125,-0.13246,0.168187,4.7344,507.97522,1.9686
1,1,1,A,151149.3125,151149.6563,3.378014,0.128948,0.3437,207.125107,4.828
1,1,0,A,151149.6563,151156.0625,-0.030997,0.233921,6.4063,196.924042,5.0781
1,1,1,A,151156.0625,151157.7344,3.289397,0.456612,1.672,148.148148,6.75
1,1,0,A,151157.7344,151161.2344,-0.030404,0.174331,3.5,123.788422,8.0783
1,1,1,A,151161.2344,151161.625,3.193517,0.15003,0.3905,193.348801,5.172
1,1,0,A,151161.625,151161.8438,-0.000585,0.130826,0.219,257.036377,3.8905
1,1,1,A,151161.8438,151163.2656,2.700807,0.269171,1.4215,1640.689087,0.6095
1,1,0,A,151163.2656,151169.8125,-0.073566,0.201043,6.547,609.570251,1.6405
1,1,1,A,151169.8125,151170.1875,3.687646,0.27669,0.375,125.494133,7.9685
1,1,0,A,151170.1875,151176.5,0.024388,0.236159,6.3125,144.466919,6.922
1,1,1,A,151176.5,151176.7344,2.342872,0.112799,0.2345,149.532715,6.6875
1,1,0,A,151176.7344,151177.6563,0.053872,0.143256,0.9217,152.741714,6.547
1,1,1,A,151177.6563,151178.4531,2.578142,0.652791,0.7969,864.902283,1.1562
1,1,0,A,151178.4531,151178.7813,0.141172,0.185291,0.3281,581.868958,1.7186
1,1,1,A,151178.7813,151179.1094,2.825726,0.128538,0.3283,888.888916,1.125
1,1,0,A,151179.1094,151181.0469,0.034882,0.172411,1.9375,1523.461304,0.6564
1,1,1,AB,151181.0469,151181.1406,1.843678,0,0.0935,441.345215,2.2658
1,1,0,A,151181.1406,151181.6719,0.257486,0.129188,0.5315,492.368286,2.031
1,1,1,AB,151181.6719,151181.7656,1.729965,0,0.0935,1600,0.625
1,1,0,A,151181.7656,151189.7813,0.075897,0.200815,8.0157,1600,0.625
1,1,1,AB,151189.7813,151189.8438,1.739108,0,0.0628,123.316727,8.1092
1,1,0,A,151189.8438,151191.6719,-0.037156,0.174654,1.828,123.785355,8.0785
1,1,1,A,151191.6719,151192.3281,3.057864,0.361388,0.6561,528.876648,1.8908
1,1,0,A,151192.3281,151195.7031,-0.007704,0.205302,3.375,402.560272,2.4841
1,1,1,AB,151195.7031,151195.7188,1.403174,0,0.0159,248.071243,4.0311
1,1,0,A,151195.7188,151198.7031,-0.005093,0.187334,2.9841,294.906952,3.3909
1,1,1,A,151198.7031,151198.875,2.85257,0.122744,0.1719,333.333344,3
1,1,0,A,151198.875,151219.8438,-0.011429,0.186286,20.969,316.856781,3.156
1,1,1,A,151219.8438,151220.0156,3.192985,0.090346,0.1715,47.301678,21.1409
1,1,0,A,151220.0156,151222.7344,-0.008412,0.177163,2.719,47.30257,21.140499
1,1,1,A,151222.7344,151223.0156,2.659643,0.048694,0.281,345.960907,2.8905
1,1,0,A,151223.0156,151231.6094,-0.064323,0.189072,8.594,333.333344,3
1,1,1,A,151231.6094,151231.8125,3.152955,0.100378,0.203,112.676056,8.875
1,1,0,A,151231.8125,151232.625,-0.014608,0.240125,0.8125,113.675117,8.797
1,1,1,A,151232.625,151232.8125,2.549081,0.068769,0.1875,984.736572,1.0155
1,1,0,A,151232.8125,151234.6406,-0.107023,0.188246,1.828,1000,1
1,1,1,A,151234.6406,151235.8906,3.032705,0.246719,1.25,496.154785,2.0155
1,1,0,AB,151235.8906,151235.9375,1.14199,0,0.047,324.886292,3.078
1,1,1,AB,151235.9375,151236.0625,2.407537,0,0.125,771.01001,1.297
1,1,0,A,151236.0625,151240.3438,-0.045735,0.178306,4.2815,5813.953613,0.172
1,1,1,A,151240.3438,151240.9531,3.073476,0.376837,0.6091,226.937485,4.4065
1,1,0,A,151240.9531,151245.3438,-0.033671,0.174157,4.3909,204.473892,4.8906
1,1,1,A,151245.3438,151245.75,3.372217,0.142431,0.406,200,5
1,1,0,A,151245.75,151250.25,0.038751,0.207661,4.5,208.467972,4.7969
1,1,1,A,151250.25,151250.4219,2.698277,0.059782,0.172,203.832047,4.906
1,1,0,A,151250.4219,151257.6563,0.020661,0.168095,7.2342,214.041092,4.672
1,1,1,A,151257.6563,151257.875,3.28638,0.196043,0.2188,135.022003,7.4062
1,1,0,A,151257.875,151258.7813,0.0487,0.26789,0.9062,134.174164,7.453
1,1,1,A,151258.7813,151259.2344,3.487758,0.255237,0.4533,888.888916,1.125
1,1,0,A,151259.2344,151259.4375,0.318412,0.043551,0.203,735.564575,1.3595
1,1,1,A,151259.4375,151260.625,3.196435,0.309689,1.1875,1523.693481,0.6563
1,1,0,A,151260.625,151260.9531,0.264145,0.106666,0.3281,719.165771,1.3905
1,1,1,AB,151260.9531,151261,1.495075,0,0.0469,659.804688,1.5156
1,1,0,A,151261,151267.7813,-0.06388,0.223978,6.7812,2666.666748,0.375
1,1,1,A,151267.7813,151268.375,2.685487,0.222271,0.5938,146.453629,6.8281
1,1,0,A,151268.375,151268.625,0.18954,0.047337,0.25,135.593216,7.375
1,1,1,A,151268.625,151269.125,2.908024,0.250559,0.5,1185.11499,0.8438
1,1,0,A,151269.125,151280.7031,-0.067265,0.227424,11.5781,1333.333374,0.75
1,1,1,A,151280.7031,151281.6094,2.745585,0.249814,0.9064,82.794479,12.0781
1,1,0,A,151281.6094,151284.5,-0.111298,0.220643,2.8905,80.099319,12.4845
1,1,1,A,151284.5,151284.9063,2.13607,0.385509,0.4062,263.372742,3.7969
1,1,0,A,151284.9063,151288.9375,0.040748,0.192548,4.0313,303.333649,3.2967
1,1,1,A,151288.9375,151289.2969,3.177819,0.109538,0.3595,225.352112,4.4375
1,1,0,A,151289.2969,151291.0156,0.017294,0.179416,1.7185,227.748932,4.3908
1,1,1,A,151291.0156,151291.2344,3.191858,0.18618,0.219,481.231964,2.078
1,1,0,A,151291.2344,151291.5469,-0.028654,0.145024,0.3125,516.129028,1.9375
1,1,1,AB,151291.5469,151291.625,1.743057,0,0.078,1881.467529,0.5315
1,1,0,A,151291.625,151293.5938,-0.054061,0.177668,1.969,2560.81958,0.3905
1,1,1,A,151293.5938,151293.8125,3.1551,0.120272,0.2185,488.519775,2.047
1,1,0,A,151293.8125,151297.9063,0.058592,0.146055,4.0937,457.142853,2.1875
1,1,1,AB,151297.9063,151298,1.814409,0,0.0938,231.900192,4.3122
1,1,0,A,151298,151300.4688,0.069769,0.199136,2.469,238.805969,4.1875
1,1,1,A,151300.4688,151300.5938,2.3977,0,0.125,390.198212,2.5628
1,1,0,A,151300.5938,151302.25,0.148089,0.194627,1.656,385.505005,2.594
1,1,1,A,151302.25,151302.4844,2.890477,0.192157,0.2345,561.4823,1.781
1,1,0,AB,151302.4844,151302.5469,1.196644,0,0.0625,528.960571,1.8905
1,1,1,A,151302.5469,151302.6719,2.164753,0,0.125,3367.003418,0.297
1,1,0,A,151302.6719,151314.7344,0.116078,0.181975,12.0625,5333.333496,0.1875
1,1,1,A,151314.7344,151314.9219,2.95158,0.106094,0.1875,82.051285,12.1875
1,1,0,A,151314.9219,151320.375,0.08694,0.169052,5.453,81.632652,12.25
1,1,1,A,151320.375,151320.5,2.492357,0,0.125,177.289246,5.6405
1,1,0,A,151320.5,151320.7969,0.047802,0.067783,0.297,179.275726,5.578
1,1,1,A,151320.7969,151320.9219,2.744711,0,0.125,2369.668213,0.422
1,1,0,AB,151320.9219,151321.0156,0.35915,0,0.0935,2369.668213,0.422
1,1,1,A,151321.0156,151321.2344,3.447408,0.156149,0.219,4576.65918,0.2185
1,1,0,A,151321.2344,151322.2969,0.136906,0.088467,1.0625,3200,0.3125
1,1,1,A,151322.2969,151322.5156,3.184257,0.107741,0.2185,780.335571,1.2815
1,1,0,A,151322.5156,151325.8438,0.084344,0.152313,3.3285,780.640137,1.281
1,1,1,A,151325.8438,151326.25,3.509875,0.176636,0.406,281.928375,3.547
1,1,0,A,151326.25,151328.0469,0.014662,0.18562,1.797,267.773468,3.7345
1,1,1,AB,151328.0469,151328.0938,1.611297,0,0.047,453.926453,2.203
1,1,0,A,151328.0938,151340.7188,0.021314,0.190852,12.625,542.299377,1.844
1,1,1,AB,151340.7188,151340.7813,1.598071,0,0.0622,78.914139,12.672
1,1,0,A,151340.7813,151342.7344,-0.003863,0.147346,1.9533,78.819595,12.6872
1,1,1,A,151342.7344,151343,3.235359,0.188458,0.2655,496.154785,2.0155
1,1,0,A,151343,151346.1094,0.009665,0.202598,3.1095,450.694061,2.2188
1,1,1,A,151346.1094,151346.4531,3.136402,0.103878,0.3436,296.296295,3.375
1,1,0,A,151346.4531,151347.0156,0.028398,0.194053,0.5624,289.594849,3.4531
1,1,1,A,151347.0156,151347.1719,2.793482,0.034906,0.1565,1103.752808,0.906
1,1,0,A,151347.1719,151347.375,0.085623,0.116926,0.203,1391.014038,0.7189
1,1,1,AB,151347.375,151347.4063,1.458286,0,0.0312,2781.641113,0.3595
1,1,0,A,151347.4063,151348.6875,-0.039031,0.163484,1.2813,4269.85498,0.2342
1,1,1,A,151348.6875,151348.8125,2.665304,0,0.125,761.904785,1.3125
