1,1,1,A,1025.72998,1026.089966,6.039915,0.133411,0.36,505.050507,1.98
1,1,0,A,1026.089966,1026.47998,0.107732,0.280597,0.39,666.666687,1.5
1,1,1,A,1026.47998,1026.98999,6.257823,0.43098,0.51,1333.333374,0.75
1,1,0,A,1026.98999,1027.380005,0.638655,0.887236,0.39,1111.111084,0.9
1,1,1,A,1027.380005,1028.819946,6.404572,0.368912,1.44,1111.111084,0.9
1,1,0,A,1028.819946,1029,0.317519,0.178509,0.18,546.448059,1.83
1,1,1,A,1029,1029.930054,6.849091,0.610222,0.9301,617.283936,1.62
1,1,0,A,1029.930054,1033.800049,-0.090081,0.219372,3.8699,900.819763,1.1101
1,1,1,A,1033.800049,1034.849976,6.218612,0.873449,1.05,208.333328,4.8
1,1,0,A,1034.849976,1038.689941,-0.091554,0.252711,3.84,203.256165,4.9199
1,1,1,A,1038.689941,1038.900024,5.829005,0.245168,0.21,204.498978,4.89
1,1,0,A,1038.900024,1040.72998,-0.12176,0.262754,1.83,246.913574,4.05
1,1,1,AB,1040.72998,1040.849976,4.459104,0,0.12,490.196075,2.04
1,1,0,A,1040.849976,1041.959961,-0.142672,0.23846,1.11,512.820496,1.95
1,1,1,A,1041.959961,1042.560059,7.06414,0.392274,0.6001,813.008118,1.23
1,1,0,AB,1042.560059,1042.680054,0.933663,0,0.12,584.761108,1.7101
1,1,1,A,1042.680054,1044.119995,6.624905,0.370691,1.4399,1388.696045,0.7201
1,1,0,A,1044.119995,1045.650024,0.253455,0.742132,1.53,641.066711,1.5599
1,1,1,A,1045.650024,1045.829956,5.18317,0.15349,0.18,336.71167,2.9699
1,1,0,A,1045.829956,1046.189941,0.079685,0.334128,0.36,584.795349,1.71
1,1,1,A,1046.189941,1046.400024,6.688226,0.218204,0.21,1851.851807,0.54
1,1,0,A,1046.400024,1047.930054,-0.116687,0.240263,1.5301,1754.385986,0.57
1,1,1,A,1047.930054,1048.079956,6.42262,0,0.1499,574.679626,1.7401
1,1,0,A,1048.079956,1051.170044,-0.080611,0.310992,3.09,595.238098,1.68
1,1,1,AB,1051.170044,1051.290039,5.532279,0,0.12,308.651489,3.2399
1,1,0,A,1051.290039,1052.459961,0.210497,0.64394,1.17,311.526489,3.21
1,1,1,A,1052.459961,1053.209961,6.495354,0.378643,0.75,775.193787,1.29
1,1,0,A,1053.209961,1053.449951,-0.073682,0.258901,0.24,520.833313,1.92
1,1,1,A,1053.449951,1056,5.893049,0.790598,2.55,1010.101013,0.99
1,1,0,A,1056,1057.469971,-0.047106,0.250513,1.47,358.422943,2.79
1,1,1,A,1057.469971,1057.619995,6.071346,0,0.15,248.756226,4.02
1,1,0,A,1057.619995,1058.130005,-0.15546,0.175748,0.51,617.283936,1.62
1,1,1,A,1058.130005,1058.819946,6.78738,0.243389,0.69,1515.151489,0.66
1,1,0,A,1058.819946,1060.26001,0.126111,0.481855,1.44,833.333313,1.2
1,1,1,A,1060.26001,1060.709961,6.421669,0.818418,0.45,469.483582,2.13
1,1,0,A,1060.709961,1061.369995,0.098172,0.269387,0.66,529.100525,1.89
1,1,1,A,1061.369995,1061.969971,6.88345,0.371118,0.6,900.900879,1.11
1,1,0,A,1061.969971,1063.800049,-0.076952,0.325646,1.83,793.650818,1.26
1,1,1,A,1063.800049,1064.430054,6.630398,0.282676,0.6301,411.522644,2.43
1,1,0,A,1064.430054,1065.630005,-0.005659,0.418276,1.1999,406.487549,2.4601
1,1,1,A,1065.630005,1066.949951,6.612007,1.060317,1.32,546.448059,1.83
1,1,0,A,1066.949951,1067.459961,1.090357,0.933348,0.51,396.841156,2.5199
1,1,1,A,1067.459961,1067.640015,6.509733,0.155889,0.18,546.448059,1.83
1,1,0,A,1067.640015,1068.180054,0.129341,0.286936,0.5401,1449.275391,0.69
1,1,1,A,1068.180054,1068.420044,5.894082,0.58089,0.2399,1388.696045,0.7201
1,1,0,A,1068.420044,1068.98999,-0.05346,0.324787,0.57,1282.05127,0.78
1,1,1,A,1068.98999,1072.560059,6.443021,0.817008,3.5701,1234.720337,0.8099
1,1,0,A,1072.560059,1073.310059,0.133952,0.345914,0.75,241.540054,4.1401
1,1,1,A,1073.310059,1073.72998,6.474043,0.613644,0.4199,231.47612,4.3201
1,1,0,A,1073.72998,1073.910034,1.753971,0.303602,0.18,854.773926,1.1699
1,1,1,A,1073.910034,1074.23999,6.46697,0.34724,0.33,1666.944458,0.5999
1,1,0,A,1074.23999,1074.839966,0.17131,0.388128,0.6,1960.784302,0.51
1,1,1,A,1074.839966,1075.050049,5.910511,0.270732,0.21,1075.268799,0.93
1,1,0,A,1075.050049,1075.560059,-0.164642,0.218048,0.5101,1234.567871,0.81
1,1,1,A,1075.560059,1076.430054,6.363756,0.956765,0.87,1388.696045,0.7201
1,1,0,A,1076.430054,1081.800049,-0.105301,0.277127,5.3699,724.585205,1.3801
1,1,1,A,1081.800049,1082.189941,6.700692,0.430563,0.39,160.258972,6.2399
1,1,0,A,1082.189941,1082.609985,0.355844,0.463527,0.42,173.61412,5.7599
1,1,1,A,1082.609985,1082.969971,6.890481,0.338396,0.36,1234.567871,0.81
1,1,0,A,1082.969971,1083.23999,-0.014231,0.147921,0.27,1282.05127,0.78
1,1,1,A,1083.23999,1084.410034,6.385361,0.832539,1.17,1587.301636,0.63
1,1,0,A,1084.410034,1085.160034,0.51484,0.811481,0.75,694.444458,1.44
1,1,1,A,1085.160034,1085.459961,6.501944,0.38196,0.3,520.833313,1.92
1,1,0,A,1085.459961,1085.609985,0.999458,0,0.15,952.380981,1.05
1,1,1,A,1085.609985,1088.400024,6.700817,0.397071,2.79,2222.222168,0.45
1,1,0,A,1088.400024,1091.48999,-0.093671,0.337065,3.09,340.136047,2.94
1,1,1,A,1091.48999,1091.790039,6.072796,0.263361,0.3,170.068024,5.88
1,1,0,A,1091.790039,1092.150024,0.57689,0.87887,0.36,294.98526,3.39
1,1,1,A,1092.150024,1092.359985,6.443487,0.207487,0.21,1515.151489,0.66
1,1,0,A,1092.359985,1092.569946,0.543953,0.17223,0.21,1754.385986,0.57
1,1,1,A,1092.569946,1093.829956,6.700548,0.345542,1.26,2380.952393,0.42
1,1,0,A,1093.829956,1094.72998,-0.166071,0.204925,0.9,680.272095,1.47
1,1,1,A,1094.72998,1094.910034,6.078197,0.104082,0.18,462.962952,2.16
1,1,0,A,1094.910034,1095.089966,0.493367,0.010127,0.18,925.925903,1.08
1,1,1,AB,1095.089966,1095.209961,4.90312,0,0.12,2777.777832,0.36
1,1,0,A,1095.209961,1097.219971,-0.097036,0.212179,2.01,3333.333252,0.3
1,1,1,A,1097.219971,1097.939941,6.401539,0.327189,0.72,469.483582,2.13
1,1,0,A,1097.939941,1101.089966,-0.115878,0.217183,3.15,366.300354,2.73
1,1,1,A,1101.089966,1102.859985,6.114497,0.402625,1.77,258.397919,3.87
1,1,0,A,1102.859985,1104.089966,0.449994,0.90598,1.23,203.252029,4.92
1,1,1,A,1104.089966,1105.859985,6.516582,0.458229,1.77,333.333344,3
1,1,0,A,1105.859985,1106.699951,0.512097,0.926473,0.84,333.333344,3
1,1,1,A,1106.699951,1106.910034,5.273542,0.366701,0.21,383.141754,2.61
1,1,0,A,1106.910034,1129.170044,-0.101584,0.266436,22.26,952.380981,1.05
1,1,1,A,1129.170044,1129.73999,6.584375,0.821616,0.57,44.503784,22.469999
1,1,0,A,1129.73999,1135.859985,0.064582,0.547869,6.12,43.802013,22.83
1,1,1,A,1135.859985,1136.25,6.632297,0.387732,0.39,149.476837,6.69
1,1,0,A,1136.25,1136.910034,0.12969,0.730526,0.66,153.609833,6.51
1,1,1,A,1136.910034,1137.23999,6.32501,0.403091,0.33,952.380981,1.05
1,1,0,A,1137.23999,1139.280029,-0.137993,0.179985,2.04,1010.101013,0.99
1,1,1,A,1139.280029,1139.699951,6.920674,0.722595,0.42,421.940918,2.37
1,1,0,A,1139.699951,1145.280029,-0.067061,0.279539,5.58,406.504059,2.46
1,1,1,A,1145.280029,1145.550049,5.583874,0.283135,0.27,166.666672,6
1,1,0,A,1145.550049,1146.300049,-0.20041,0.362996,0.75,170.94017,5.85
1,1,1,A,1146.300049,1151.369995,6.079047,0.728743,5.07,980.392151,1.02
1,1,0,A,1151.369995,1152.119995,0.340407,0.444877,0.75,171.821304,5.82
1,1,1,A,1152.119995,1155.030029,6.101942,0.882172,2.91,171.821304,5.82
1,1,0,A,1155.030029,1156.140015,0.0298,0.216044,1.11,273.22403,3.66
1,1,1,A,1156.140015,1157.640015,6.149713,0.575705,1.5,248.756226,4.02
1,1,0,A,1157.640015,1158.060059,0.853823,0.472224,0.4201,383.141754,2.61
1,1,1,A,1158.060059,1158.75,6.647745,0.391858,0.6899,520.806213,1.9201
1,1,0,A,1158.75,1159.380005,0.07892,0.153034,0.63,900.900879,1.11
1,1,1,AB,1159.380005,1159.5,5.184579,0,0.12,757.633179,1.3199
1,1,0,A,1159.5,1161.47998,0.043863,0.465794,1.98,1333.333374,0.75
1,1,1,A,1161.47998,1162.77002,6.196345,0.786331,1.29,476.190491,2.1
1,1,0,A,1162.77002,1163.040039,0.189293,0.36598,0.27,305.810394,3.27
1,1,1,A,1163.040039,1163.640015,6.647103,0.426852,0.6,641.025635,1.56
1,1,0,A,1163.640015,1167.900024,-0.043906,0.311048,4.26,1149.425293,0.87
1,1,1,A,1167.900024,1168.109985,6.065443,0.354825,0.21,205.761322,4.86
1,1,0,A,1168.109985,1170.900024,0.005245,0.542085,2.79,223.713654,4.47
1,1,1,A,1170.900024,1171.22998,5.477014,0.251116,0.33,333.333344,3
1,1,0,A,1171.22998,1172.130005,-0.067552,0.306128,0.9,320.512817,3.12
1,1,1,A,1172.130005,1172.640015,6.602927,0.248251,0.51,813.008118,1.23
1,1,0,A,1172.640015,1172.880005,0.681502,0.157198,0.24,709.219849,1.41
1,1,1,A,1172.880005,1174.469971,6.525305,0.797066,1.59,1333.333374,0.75
1,1,0,A,1174.469971,1174.650024,0.401773,0.069098,0.18,546.448059,1.83
1,1,1,A,1174.650024,1175.280029,6.166555,0.23643,0.63,564.971741,1.77
1,1,0,A,1175.280029,1176.719971,-0.032158,0.463632,1.44,1234.567871,0.81
1,1,1,A,1176.719971,1177.290039,5.463657,0.805621,0.57,483.091797,2.07
1,1,0,A,1177.290039,1193.160034,-0.055907,0.232548,15.87,497.512451,2.01
1,1,1,A,1193.160034,1193.880005,5.575976,0.491892,0.72,60.827251,16.440001
1,1,0,A,1193.880005,1199.910034,-0.226668,0.297668,6.03,60.277275,16.59
1,1,1,AB,1199.910034,1200.030029,4.424597,0,0.12,148.148148,6.75
1,1,0,A,1200.030029,1200.959961,-0.199777,0.180456,0.93,162.601624,6.15
1,1,1,A,1200.959961,1201.170044,6.485546,0.205982,0.21,952.380981,1.05
1,1,0,A,1201.170044,1205.819946,-0.202411,0.322713,4.65,877.192993,1.14
1,1,1,A,1205.819946,1206.030029,6.225502,0.081179,0.21,205.761322,4.86
1,1,0,A,1206.030029,1209.810059,-0.106578,0.264375,3.7801,205.761322,4.86
1,1,1,A,1209.810059,1209.959961,6.040342,0,0.1499,250.620285,3.9901
1,1,0,A,1209.959961,1212.209961,-0.116527,0.231086,2.25,254.452927,3.93
1,1,1,A,1212.209961,1212.75,6.445006,0.547033,0.54,416.684021,2.3999
1,1,0,A,1212.75,1214.130005,-0.048593,0.285679,1.38,358.422943,2.79
1,1,1,A,1214.130005,1214.400024,5.522507,0.476766,0.27,520.833313,1.92
1,1,0,A,1214.400024,1215,-0.090141,0.251254,0.6,606.060608,1.65
1,1,1,A,1215,1215.689941,6.530268,0.305549,0.69,1149.425293,0.87
1,1,0,A,1215.689941,1215.959961,0.034719,0.129913,0.27,775.193787,1.29
1,1,1,A,1215.959961,1216.589966,6.041646,0.564493,0.63,1041.666626,0.96
1,1,0,A,1216.589966,1217.459961,-0.11338,0.310027,0.87,1111.111084,0.9
1,1,1,A,1217.459961,1218.959961,6.831911,0.763315,1.5,666.666687,1.5
1,1,0,A,1218.959961,1221.869995,0.084577,0.604598,2.91,421.940918,2.37
1,1,1,A,1221.869995,1222.22998,5.645132,0.409382,0.36,226.75737,4.41
1,1,0,A,1222.22998,1230.030029,-0.035438,0.365639,7.8,305.810394,3.27
1,1,1,A,1230.030029,1230.329956,6.956003,0.505846,0.3,122.549019,8.16
1,1,0,A,1230.329956,1233.390015,-0.09204,0.336994,3.06,123.456787,8.1
1,1,1,A,1233.390015,1235.219971,6.064265,0.655472,1.83,297.619049,3.36
1,1,0,A,1235.219971,1243.469971,-0.055029,0.268514,8.25,204.498978,4.89
1,1,1,A,1243.469971,1243.619995,5.342191,0,0.15,99.206352,10.08
1,1,0,A,1243.619995,1248.869995,0.133797,0.633149,5.25,119.047623,8.4
1,1,1,A,1248.869995,1249.170044,6.325642,0.372886,0.3,185.185181,5.4
1,1,0,A,1249.170044,1249.349976,0.614819,0.026608,0.18,180.180176,5.55
1,1,1,A,1249.349976,1249.530029,6.52683,0.040631,0.18,2083.333252,0.48
1,1,0,A,1249.530029,1251.569946,0.076716,0.486071,2.04,2777.777832,0.36
1,1,1,A,1251.569946,1252.680054,6.080969,0.444104,1.1101,450.450439,2.22
1,1,0,A,1252.680054,1254.959961,0.126507,0.732183,2.2799,317.450226,3.1501
1,1,1,A,1254.959961,1255.140015,5.051151,0.056557,0.18,294.98526,3.39
1,1,0,A,1255.140015,1255.380005,0.275521,0.166588,0.24,406.520599,2.4599
1,1,1,A,1255.380005,1257.660034,5.689053,0.584496,2.28,2380.952393,0.42
1,1,0,A,1257.660034,1271.72998,-0.067717,0.539383,14.07,396.825409,2.52
1,1,1,AB,1271.72998,1271.849976,4.78303,0,0.12,61.162079,16.35
1,1,0,A,1271.849976,1277.939941,-0.200828,0.257986,6.09,70.47216,14.19
1,1,1,AB,1277.939941,1278.060059,5.827135,0,0.1201,161.030594,6.21
1,1,0,A,1278.060059,1286.430054,-0.070734,0.260145,8.37,161.028,6.2101
1,1,1,A,1286.430054,1287.030029,6.994038,0.416189,0.5999,117.784241,8.4901
1,1,0,A,1287.030029,1292.189941,-0.036106,0.282571,5.16,111.483963,8.9699
1,1,1,A,1292.189941,1292.48999,6.32109,0.229972,0.3,173.61412,5.7599
1,1,0,A,1292.48999,1293.540039,0.057587,0.187728,1.05,183.150177,5.46
1,1,1,A,1293.540039,1294.439941,7.021533,0.336872,0.9,740.740723,1.35
1,1,0,A,1294.439941,1303.380005,-0.053257,0.244773,8.94,512.820496,1.95
1,1,1,A,1303.380005,1303.73999,6.386153,0.375469,0.36,101.626015,9.84
1,1,0,A,1303.73999,1303.920044,0.755239,0.21304,0.18,107.526878,9.3
1,1,1,A,1303.920044,1304.400024,6.527782,0.604731,0.48,1851.851807,0.54
1,1,0,A,1304.400024,1305.23999,-0.008764,0.270355,0.84,1515.151489,0.66
1,1,1,A,1305.23999,1305.689941,6.310668,0.209992,0.45,757.575745,1.32
1,1,0,A,1305.689941,1317.839966,-0.041781,0.239046,12.15,775.193787,1.29
1,1,1,AB,1317.839966,1317.959961,4.774608,0,0.12,79.365082,12.6
1,1,0,A,1317.959961,1333.109985,0.045713,0.223191,15.15,81.499596,12.27
1,1,1,A,1333.109985,1333.319946,4.195591,0.167476,0.21,65.487885,15.27
1,1,0,A,1333.319946,1338.060059,-0.038653,0.211355,4.7401,65.104164,15.36
1,1,1,A,1338.060059,1338.209961,6.096869,0,0.1499,202.016113,4.9501
1,1,0,A,1338.209961,1339.949951,0.052341,0.326684,1.74,204.498978,4.89
1,1,1,AB,1339.949951,1340.069946,5.104512,0,0.12,529.12854,1.8899
1,1,0,A,1340.069946,1350.209961,0.073187,0.319404,10.14,537.634399,1.86
1,1,1,A,1350.209961,1350.47998,6.39268,0.667852,0.27,97.465889,10.26
1,1,0,A,1350.47998,1356.780029,0.095761,0.348939,6.3,96.061478,10.41
1,1,1,A,1356.780029,1357.439941,7.023268,0.427512,0.66,152.207001,6.57
1,1,0,A,1357.439941,1358.790039,0.070942,0.291845,1.35,143.678162,6.96
1,1,1,A,1358.790039,1358.969971,5.716444,0.136814,0.18,497.512451,2.01
1,1,0,A,1358.969971,1359.540039,0.259679,0.180133,0.57,653.594788,1.53
1,1,1,A,1359.540039,1361.130005,5.996518,1.059362,1.59,1333.333374,0.75
1,1,0,A,1361.130005,1363.26001,0.037712,0.304311,2.13,462.962952,2.16
1,1,1,AB,1363.26001,1363.380005,5.330446,0,0.12,268.8172,3.72
1,1,0,A,1363.380005,1363.680054,0.335811,0.185585,0.3001,444.444458,2.25
1,1,1,A,1363.680054,1363.859985,6.465496,0.134214,0.1799,2380.385742,0.4201
1,1,0,A,1363.859985,1379.040039,-0.246567,0.427871,15.18,2083.333252,0.48
1,1,1,A,1379.040039,1379.48999,6.044477,0.484483,0.45,65.104591,15.3599
1,1,0,A,1379.48999,1380.810059,-0.161561,0.240504,1.3201,63.979527,15.63
1,1,1,A,1380.810059,1381.380005,6.500353,0.596933,0.5699,564.939819,1.7701
1,1,0,A,1381.380005,1385.310059,-0.200002,0.249755,3.9301,529.100525,1.89
1,1,1,A,1385.310059,1386.449951,6.788443,0.309114,1.1399,222.222229,4.5
1,1,0,A,1386.449951,1398.300049,-0.367031,0.48211,11.85,197.238663,5.07
1,1,1,A,1398.300049,1398.569946,5.104912,0.16948,0.27,76.982887,12.9899
1,1,0,A,1398.569946,1399.530029,-0.309159,0.278057,0.96,82.508247,12.12
1,1,1,A,1399.530029,1400.130005,6.469016,0.582658,0.6,813.008118,1.23
1,1,0,A,1400.130005,1403.880005,-0.333371,0.255381,3.75,641.025635,1.56
1,1,1,A,1403.880005,1404.540039,6.692879,0.312815,0.66,229.885056,4.35
1,1,0,A,1404.540039,1413.869995,-0.16824,0.258208,9.33,226.75737,4.41
1,1,1,A,1413.869995,1414.22998,6.118882,0.860142,0.36,100.100098,9.99
1,1,0,A,1414.22998,1416.630005,-0.114413,0.1969,2.4,103.199173,9.69
1,1,1,A,1416.630005,1417.589966,5.932974,0.513453,0.96,362.318848,2.76
1,1,0,A,1417.589966,1417.859985,0.214441,0.109523,0.27,297.619049,3.36
1,1,1,A,1417.859985,1418.040039,6.084446,0.037727,0.18,813.008118,1.23
1,1,0,A,1418.040039,1419.719971,-0.10294,0.24121,1.68,2222.222168,0.45
1,1,1,A,1419.719971,1420.050049,6.646032,0.455819,0.33,537.634399,1.86
1,1,0,A,1420.050049,1420.709961,-0.090826,0.302786,0.66,497.512451,2.01
1,1,1,A,1420.709961,1421.48999,6.791945,0.458747,0.78,1010.101013,0.99
1,1,0,A,1421.48999,1425.75,-0.094125,0.26485,4.26,694.444458,1.44
1,1,1,A,1425.75,1426.949951,4.887619,0.610051,1.2,198.412704,5.04
1,1,0,A,1426.949951,1427.339966,0.228617,0.473365,0.39,183.150177,5.46
1,1,1,A,1427.339966,1428.719971,6.163116,0.216791,1.38,628.930847,1.59
1,1,0,A,1428.719971,1429.079956,0.14471,0.217418,0.36,564.971741,1.77
1,1,1,A,1429.079956,1429.680054,6.23423,1.133815,0.6001,574.712646,1.74
1,1,0,A,1429.680054,1434.060059,-0.128459,0.211893,4.38,1041.558228,0.9601
1,1,1,A,1434.060059,1434.359985,6.295281,0.153305,0.2999,200.799179,4.9801
1,1,0,A,1434.359985,1435.349976,-0.104824,0.355804,0.99,213.679779,4.6799
1,1,1,A,1435.349976,1435.650024,6.769913,0.281524,0.3,775.253906,1.2899
1,1,0,A,1435.650024,1437.27002,-0.10288,0.242805,1.62,775.193787,1.29
1,1,1,A,1437.27002,1438.02002,5.516881,1.032031,0.75,520.833313,1.92
1,1,0,A,1438.02002,1441.050049,-0.249645,0.213972,3.03,421.940918,2.37
1,1,1,A,1441.050049,1441.97998,6.801681,0.359021,0.93,264.550262,3.78
1,1,0,A,1441.97998,1447.380005,-0.103523,0.279366,5.4,252.525253,3.96
1,1,1,A,1447.380005,1447.530029,5.859813,0,0.15,157.97789,6.33
1,1,0,A,1447.530029,1464.900024,-0.03089,0.236989,17.370001,180.180176,5.55
1,1,1,A,1464.900024,1465.079956,5.720575,0.067079,0.18,57.077625,17.52
1,1,0,A,1465.079956,1466.48999,-0.070539,0.311916,1.41,56.980057,17.549999
1,1,1,A,1466.48999,1466.76001,6.205472,0.20852,0.27,628.930847,1.59
1,1,0,A,1466.76001,1467.150024,-0.034609,0.192557,0.39,595.238098,1.68
1,1,1,A,1467.150024,1467.569946,6.656003,0.337478,0.42,1515.151489,0.66
1,1,0,A,1467.569946,1475.339966,-0.000391,0.280546,7.77,1234.567871,0.81
1,1,1,AB,1475.339966,1475.459961,5.184803,0,0.12,122.100121,8.19
1,1,0,A,1475.459961,1478.76001,0.108962,0.467412,3.3,126.742714,7.89
1,1,1,A,1478.76001,1478.969971,5.669746,0.20123,0.21,292.397675,3.42
1,1,0,A,1478.969971,1486.050049,-0.025445,0.208572,7.08,284.900299,3.51
1,1,1,A,1486.050049,1486.439941,6.551309,0.284157,0.39,137.17421,7.29
1,1,0,A,1486.439941,1489.380005,-0.034612,0.270143,2.94,133.868805,7.47
1,1,1,A,1489.380005,1489.589966,6.383518,0.204144,0.21,300.300293,3.33
1,1,0,A,1489.589966,1496.099976,-0.013497,0.257376,6.51,317.460327,3.15
1,1,1,A,1496.099976,1496.400024,6.485561,0.09891,0.3,148.809525,6.72
1,1,0,A,1496.400024,1511.640015,-0.032278,0.261175,15.24,146.84288,6.81
1,1,1,A,1511.640015,1513.319946,6.374804,0.684042,1.68,64.350067,15.54
1,1,0,A,1513.319946,1514.459961,0.074321,0.20832,1.14,59.101654,16.92
1,1,1,A,1514.459961,1514.880005,6.83337,0.316729,0.42,354.609924,2.82
1,1,0,A,1514.880005,1515.150024,0.661971,0.264989,0.27,641.025635,1.56
1,1,1,A,1515.150024,1515.51001,6.384686,0.561437,0.36,1449.275391,0.69
1,1,0,A,1515.51001,1516.410034,-0.03436,0.17413,0.9,1587.301636,0.63
1,1,1,A,1516.410034,1517.339966,6.28124,0.316829,0.93,793.650818,1.26
1,1,0,A,1517.339966,1518.329956,0.198257,0.306225,0.99,546.448059,1.83
1,1,1,A,1518.329956,1519.290039,5.136143,0.978375,0.96,520.833313,1.92
1,1,0,A,1519.290039,1519.97998,-0.089638,0.226715,0.69,512.820496,1.95
1,1,1,A,1519.97998,1520.670044,6.514548,0.597467,0.69,606.060608,1.65
1,1,0,A,1520.670044,1535.280029,-0.063839,0.228329,14.61,724.637695,1.38
1,1,1,A,1535.280029,1537.050049,6.866728,0.280741,1.77,65.359474,15.3
1,1,0,AB,1537.050049,1537.170044,1.732493,0,0.12,61.05006,16.379999
1,1,1,A,1537.170044,1537.650024,6.619541,0.629628,0.48,529.100525,1.89
1,1,0,A,1537.650024,1545.119995,-0.025157,0.324334,7.47,1666.666626,0.6
1,1,1,A,1545.119995,1546.02002,6.194009,1.148715,0.9,125.786163,7.95
1,1,0,A,1546.02002,1546.199951,0.792968,0.283795,0.18,119.474312,8.37
1,1,1,A,1546.199951,1547.310059,5.900648,0.972302,1.1101,925.925903,1.08
1,1,0,A,1547.310059,1551.329956,0.002113,0.432395,4.0199,775.133728,1.2901
1,1,1,A,1551.329956,1551.540039,6.880439,0.193887,0.21,194.931778,5.13
1,1,0,AB,1551.540039,1551.660034,1.804159,0,0.12,236.412201,4.2299
1,1,1,A,1551.660034,1552.02002,5.566198,0.352264,0.36,3030.302979,0.33
1,1,0,A,1552.02002,1554.630005,0.080715,0.529019,2.61,2083.333252,0.48
1,1,1,A,1554.630005,1554.810059,6.091628,0.184495,0.1801,336.700348,2.97
1,1,0,A,1554.810059,1557,-0.049804,0.32891,2.1899,358.410095,2.7901
1,1,1,A,1557,1557.51001,6.440273,0.368185,0.51,421.940918,2.37
1,1,0,A,1557.51001,1563.569946,-0.024833,0.373614,6.06,370.384094,2.6999
1,1,1,AB,1563.569946,1563.689941,4.822999,0,0.12,152.207001,6.57
1,1,0,A,1563.689941,1566.030029,-0.037825,0.234937,2.34,161.812302,6.18
1,1,1,A,1566.030029,1568.400024,6.511899,0.816549,2.37,406.504059,2.46
1,1,0,A,1568.400024,1569.209961,0.011403,0.270372,0.81,212.314224,4.71
1,1,1,A,1569.209961,1569.810059,6.296496,0.512073,0.6001,314.465424,3.18
,,,,,,,,,,
1,1,1,AB,3473.550049,3473.669922,4.698958,0,0.12,N/A,Not found
1,1,0,A,3473.669922,3475.02002,0.014587,0.282214,1.35,N/A,Not found
1,1,1,AB,3475.02002,3475.139893,4.468684,0,0.12,680.272095,1.47
1,1,0,A,3475.139893,3476.100098,0.240924,0.512296,0.9601,680.272095,1.47
1,1,1,A,3476.100098,3476.370117,5.655628,0.071896,0.27,925.84021,1.0801
1,1,0,A,3476.370117,3484.409912,0.189119,0.70219,8.0399,812.942017,1.2301
1,1,1,A,3484.409912,3484.830078,5.166379,0.611952,0.4201,120.338394,8.3099
1,1,0,A,3484.830078,3485.070068,0.380699,0.269456,0.24,118.203308,8.46
1,1,1,A,3485.070068,3485.25,5.362082,0.099217,0.1799,1514.921997,0.6601
1,1,0,A,3485.25,3485.76001,0.035008,0.464113,0.51,2381.519531,0.4199
1,1,1,A,3485.76001,3485.939941,4.549292,0.330033,0.18,1449.485474,0.6899
1,1,0,A,3485.939941,3486.629883,0.636321,0.768338,0.69,1449.275391,0.69
1,1,1,A,3486.629883,3488.159912,6.527235,0.457282,1.53,1149.425293,0.87
1,1,0,A,3488.159912,3488.879883,0.66583,0.832558,0.72,450.450439,2.22
1,1,1,A,3488.879883,3489.570068,6.459386,0.479854,0.6901,444.444458,2.25
1,1,0,A,3489.570068,3490.709961,0.046531,0.54726,1.1399,709.169556,1.4101
1,1,1,AB,3490.709961,3490.830078,4.909521,0,0.1201,546.448059,1.83
1,1,0,A,3490.830078,3491.340088,-0.066936,0.287281,0.51,793.650818,1.26
1,1,1,A,3491.340088,3491.550049,5.967803,0.144163,0.2099,1587.049683,0.6301
1,1,0,AB,3491.550049,3491.669922,1.273682,0,0.12,1389.081787,0.7199
1,1,1,A,3491.669922,3493.409912,6.230243,0.796516,1.74,3031.22168,0.3299
1,1,0,A,3493.409912,3493.590088,0.147842,0.10264,0.1801,537.634399,1.86
1,1,1,A,3493.590088,3495.090088,6.400756,0.784239,1.5,520.806213,1.9201
