1,1,1,A,171810.0625,171810.3281,6.588858,0.50818,0.2656,481.231964,2.078
1,1,0,A,171810.3281,171811.7344,0.022802,0.119563,1.4064,504.006866,1.9841
1,1,1,A,171811.7344,171811.9219,6.151279,0.121881,0.1875,598.086121,1.672
1,1,0,A,171811.9219,171815.4531,0.001004,0.146852,3.5311,627.391907,1.5939
1,1,1,A,171815.4531,171816.3906,7.097187,0.306917,0.9374,268.918396,3.7186
1,1,0,A,171816.3906,171829.9531,-0.012484,0.131646,13.5626,223.788742,4.4685
1,1,1,A,171829.9531,171830.0938,6.427527,0,0.1409,68.965515,14.5
1,1,0,A,171830.0938,171833.2813,-0.0335,0.175447,3.1872,72.97406,13.7035
1,1,1,A,171833.2813,171833.9375,6.04143,1.235935,0.6563,300.471741,3.3281
1,1,0,A,171833.9375,171840.2031,0.008138,0.126199,6.2656,260.179535,3.8435
1,1,1,A,171840.2031,171840.3594,6.072421,0,0.1564,144.469009,6.9219
1,1,0,A,171840.3594,171841.0156,0.098583,0.147871,0.656,155.714737,6.422
1,1,1,A,171841.0156,171841.3125,6.842139,0.386714,0.297,1230.920776,0.8124
1,1,0,AB,171841.3125,171841.4375,1.225126,0,0.125,1049.317993,0.953
1,1,1,A,171841.4375,171842.4375,7.002991,0.429677,1,2369.668213,0.422
1,1,0,A,171842.4375,171887.9375,0.003033,0.250316,45.5,888.888916,1.125
1,1,1,A,171887.9375,171888.125,6.064647,0.1113,0.1875,21.505377,46.5
1,1,0,A,171888.125,171897.2969,-0.111563,0.143441,9.172,21.887825,45.6875
1,1,1,A,171897.2969,171897.4531,6.126819,0,0.1561,106.843315,9.3595
1,1,0,A,171897.4531,171898.4688,-0.076581,0.125788,1.0159,107.202965,9.3281
1,1,1,A,171898.4688,171899.4531,6.645412,0.367521,0.9841,853.24231,1.172
1,1,0,A,171899.4531,171907.375,-0.008034,0.370724,7.9219,500,2
1,1,1,A,171907.375,171907.5313,5.704471,0,0.1562,112.283852,8.906
1,1,0,A,171907.5313,171908.7031,-0.078174,0.124498,1.1719,123.791489,8.0781
1,1,1,A,171908.7031,171908.8438,6.221528,0,0.1409,752.955322,1.3281
1,1,0,A,171908.8438,171909.1563,-0.011019,0.147298,0.3122,761.730652,1.3128
1,1,1,A,171909.1563,171909.4844,6.628763,0.411458,0.3283,2207.018311,0.4531
1,1,0,A,171909.4844,171925.8281,-0.037566,0.124298,16.343599,1561.280273,0.6405
1,1,1,A,171925.8281,171925.9844,5.601425,0,0.1564,59.981167,16.6719
1,1,0,A,171925.9844,171931.5625,-0.043915,0.138975,5.578,60.60606,16.5
1,1,1,A,171931.5625,171932.4375,6.361229,0.260941,0.875,174.386154,5.7344
1,1,0,A,171932.4375,171933.875,-0.002822,0.131992,1.4375,154.966675,6.453
1,1,1,A,171933.875,171934.0156,5.21403,0,0.1405,432.432434,2.3125
1,1,0,A,171934.0156,171961.9531,-0.144047,0.286881,27.937599,633.713562,1.578
1,1,1,A,171961.9531,171962.0938,5.950862,0,0.1409,35.614944,28.0781
1,1,0,A,171962.0938,171977.5781,-0.090309,0.129473,15.4841,35.614437,28.078501
1,1,1,A,171977.5781,171977.7344,5.79494,0,0.1564,64,15.625
1,1,0,A,171977.7344,171980.0625,-0.050909,0.137661,2.328,63.936573,15.6405
1,1,1,A,171980.0625,171980.4844,6.757773,0.202204,0.422,402.511658,2.4844
1,1,0,A,171980.4844,171990.1563,0.023089,0.31833,9.6717,363.636353,2.75
1,1,1,A,171990.1563,171990.7188,6.451852,0.289864,0.5628,99.071701,10.0937
1,1,0,A,171990.7188,172026.9531,0.012015,0.182758,36.2341,97.708733,10.2345
1,1,1,A,172026.9531,172028.0938,6.839173,0.475106,1.1409,27.176203,36.796902
1,1,0,A,172028.0938,172033.5625,0.071651,0.309294,5.4685,26.755854,37.375
1,1,1,A,172033.5625,172033.7656,6.254889,0.182434,0.203,151.299667,6.6094
1,1,0,A,172033.7656,172037.5156,0.026056,0.137014,3.75,176.32019,5.6715
1,1,1,A,172037.5156,172037.9375,6.321641,0.396711,0.422,252.972427,3.953
1,1,0,A,172037.9375,172038.8125,0.003993,0.176616,0.875,239.693192,4.172
1,1,1,A,172038.8125,172039.1719,5.71203,0.94519,0.3595,771.01001,1.297
1,1,0,A,172039.1719,172040.9688,0.006084,0.15907,1.797,810.044556,1.2345
1,1,1,A,172040.9688,172042.8281,7.130396,0.39241,1.8591,463.714355,2.1565
1,1,0,A,172042.8281,172053.8125,0.040271,0.333596,10.9844,273.515503,3.6561
1,1,1,A,172053.8125,172054.0156,6.65259,0.401697,0.203,77.860397,12.8435
1,1,0,A,172054.0156,172061.9063,-0.031317,0.134585,7.8907,89.386276,11.1874
1,1,1,A,172061.9063,172062.2344,7.295773,0.279546,0.3283,123.552887,8.0937
1,1,0,A,172062.2344,172065.2344,0.007273,0.137395,3,121.669304,8.219
1,1,1,AB,172065.2344,172065.3594,4.812332,0,0.125,300.453674,3.3283
1,1,0,A,172065.3594,172072.1094,0.024037,0.355443,6.75,320,3.125
1,1,1,A,172072.1094,172072.5,6.896778,0.31724,0.3905,145.454544,6.875
1,1,0,A,172072.5,172074.4844,-0.00392,0.154666,1.9845,140.046219,7.1405
1,1,1,A,172074.4844,172074.7188,6.608666,0.279693,0.2345,421.052643,2.375
1,1,0,A,172074.7188,172078.2344,-0.026948,0.144095,3.5155,450.653442,2.219
1,1,1,A,172078.2344,172078.5313,6.216624,0.631485,0.2967,266.666656,3.75
1,1,0,A,172078.5313,172097.9688,0.013613,0.213034,19.437799,262.315735,3.8122
1,1,1,A,172097.9688,172098.3281,6.883052,0.232475,0.3591,50.67268,19.734501
1,1,0,A,172098.3281,172103.0625,-0.05652,0.113248,4.7344,50.512959,19.7969
1,1,1,A,172103.0625,172103.6719,6.693374,0.178544,0.6095,196.328659,5.0935
1,1,0,A,172103.6719,172104,0.122719,0.299063,0.328,187.129257,5.3439
1,1,1,A,172104,172104.2969,6.324844,0.403365,0.297,1066.666626,0.9375
1,1,0,A,172104.2969,172105.8906,0.006516,0.145863,1.5935,1600,0.625
1,1,1,A,172105.8906,172106.4531,5.311821,0.863248,0.5626,528.960571,1.8905
1,1,0,A,172106.4531,172120.6875,-0.060028,0.339406,14.2344,463.800385,2.1561
1,1,1,A,172120.6875,172120.9844,7.010282,0.251946,0.297,67.581268,14.797
1,1,0,A,172120.9844,172122.9844,0.029051,0.336804,2,68.81649,14.5314
1,1,1,A,172122.9844,172123.1406,6.309012,0,0.156,435.350464,2.297
1,1,0,A,172123.1406,172126.2344,-0.069847,0.147324,3.094,463.821899,2.156
1,1,1,A,172126.2344,172127.5781,6.576718,0.867496,1.3436,307.692322,3.25
1,1,0,A,172127.5781,172137.2656,-0.049887,0.13782,9.6874,225.347031,4.4376
1,1,1,A,172137.2656,172137.6875,6.14641,0.352417,0.422,90.65361,11.031
1,1,0,A,172137.6875,172137.9375,0.421048,0.243164,0.25,98.917839,10.1094
1,1,1,A,172137.9375,172138.5625,6.655722,0.168247,0.625,1488.095215,0.672
1,1,0,A,172138.5625,172138.9219,1.413443,1.010767,0.3595,1142.857178,0.875
1,1,1,A,172138.9219,172139.0938,6.665065,0.105109,0.172,1015.744019,0.9845
1,1,0,A,172139.0938,172146.4844,0.015331,0.242143,7.3905,1881.467529,0.5315
1,1,1,A,172146.4844,172147.9844,6.507593,0.271924,1.5,132.2314,7.5625
1,1,0,A,172147.9844,172150.7656,-0.044542,0.138374,2.781,112.479614,8.8905
1,1,1,A,172150.7656,172151.25,6.762967,0.293127,0.4845,233.590286,4.281
1,1,0,A,172151.25,172212.9063,-0.058401,0.20817,61.6562,306.231812,3.2655
1,1,1,A,172212.9063,172213.0469,6.071678,0,0.1408,16.092512,62.140701
1,1,0,A,172213.0469,172215.3906,-0.090028,0.13013,2.3435,16.182014,61.797001
1,1,1,A,172215.3906,172215.875,6.613416,0.300474,0.4845,402.527863,2.4843
1,1,0,A,172215.875,172218.7188,0.031525,0.307814,2.844,353.606781,2.828
1,1,1,A,172218.7188,172218.875,5.648441,0,0.156,300.435638,3.3285
1,1,0,A,172218.875,172219.0781,0.060114,0.135878,0.2031,333.333344,3
1,1,1,A,172219.0781,172219.7031,6.71546,0.242074,0.625,2784.739746,0.3591
1,1,0,A,172219.7031,172220.8438,-0.076388,0.073481,1.1409,1207.583618,0.8281
1,1,1,A,172220.8438,172221.625,6.934511,0.302516,0.781,566.283508,1.7659
1,1,0,A,172221.625,172225.3125,-0.09031,0.139287,3.6875,520.31842,1.9219
1,1,1,A,172225.3125,172225.5,6.082471,0.016948,0.1875,223.788742,4.4685
1,1,0,A,172225.5,172226.6719,-0.143338,0.137873,1.172,258.064514,3.875
1,1,1,A,172226.6719,172227.0625,6.407344,0.522652,0.3905,735.564575,1.3595
1,1,0,A,172227.0625,172235.875,-0.081579,0.137691,8.8125,640,1.5625
1,1,1,A,172235.875,172236.0938,6.30971,0.398907,0.219,108.660217,9.203
1,1,0,A,172236.0938,172241.1563,-0.024066,0.16827,5.0622,110.723579,9.0315
1,1,1,A,172241.1563,172241.3438,6.685758,0.171969,0.1878,189.350906,5.2812
1,1,0,A,172241.3438,172241.4844,0.573485,0,0.1405,190.476196,5.25
1,1,1,A,172241.4844,172241.7031,5.888642,0.201936,0.2186,3045.994629,0.3283
1,1,0,A,172241.7031,172245.125,-0.001822,0.15186,3.4219,2784.739746,0.3591
1,1,1,A,172245.125,172245.3594,5.984522,0.16754,0.2345,274.687531,3.6405
1,1,0,A,172245.3594,172259.2188,-0.043832,0.262297,13.8595,273.493042,3.6564
1,1,1,AB,172259.2188,172259.3438,5.345996,0,0.125,70.952179,14.094
1,1,0,A,172259.3438,172268.0938,-0.000326,0.313387,8.75,71.507744,13.9845
1,1,1,A,172268.0938,172268.5156,6.369292,0.230891,0.4215,112.676056,8.875
1,1,0,A,172268.5156,172269.8438,0.016586,0.122112,1.3285,109.033417,9.1715
1,1,1,A,172269.8438,172272.125,6.584528,0.493139,2.281,571.428589,1.75
1,1,0,A,172272.125,172274.6406,-0.040273,0.134993,2.5155,277.046692,3.6095
1,1,1,AB,172274.6406,172274.7656,5.583035,0,0.125,208.485352,4.7965
1,1,0,A,172274.7656,172279.7969,-0.011189,0.212455,5.0315,378.716156,2.6405
1,1,1,A,172279.7969,172280.0938,6.634542,0.56712,0.297,193.929993,5.1565
1,1,0,A,172280.0938,172285.375,-0.153685,0.435351,5.281,187.670074,5.3285
1,1,1,A,172285.375,172285.5938,6.374731,0.261425,0.219,179.275726,5.578
1,1,0,A,172285.5938,172286.6719,-0.16951,0.186899,1.078,181.818176,5.5
1,1,1,A,172286.6719,172287.8438,6.771908,0.224007,1.172,771.01001,1.297
1,1,0,A,172287.8438,172296.875,-0.31658,0.131203,9.031,444.444458,2.25
1,1,1,A,172296.875,172297.1094,6.088085,0.131398,0.2345,98.010391,10.203
1,1,0,A,172297.1094,172298.4531,-0.196633,0.138259,1.3436,107.927254,9.2655
1,1,1,A,172298.4531,172298.875,6.797515,0.256394,0.4219,633.673401,1.5781
1,1,0,A,172298.875,172301.4375,-0.055237,0.593078,2.5625,566.411804,1.7655
1,1,1,A,172301.4375,172301.6094,6.506268,0.129175,0.172,335.075714,2.9844
1,1,0,A,172301.6094,172302.9531,-0.24864,0.14391,1.3436,365.697571,2.7345
1,1,1,A,172302.9531,172304.0625,6.741092,0.39602,1.1094,659.804688,1.5156
1,1,0,A,172304.0625,172305.0625,-0.281235,0.150591,1,407.664093,2.453
1,1,1,A,172305.0625,172305.4219,6.047729,0.137685,0.3595,474.068451,2.1094
1,1,0,A,172305.4219,172329.3281,-0.087968,0.136198,23.906099,735.564575,1.3595
1,1,1,A,172329.3281,172329.6875,7.036531,0.588251,0.3594,41.210602,24.2656
1,1,0,A,172329.6875,172329.8438,0.878302,0,0.1565,41.210773,24.265499
1,1,1,A,172329.8438,172330.5313,6.630831,0.226662,0.6872,1938.360107,0.5159
1,1,0,A,172330.5313,172337.0625,-0.010603,0.378214,6.5313,1185.255371,0.8437
1,1,1,A,172337.0625,172337.3438,5.792399,0.078729,0.2815,138.532944,7.2185
1,1,0,A,172337.3438,172358.7344,-0.027454,0.208812,21.390499,146.782532,6.8128
1,1,1,A,172358.7344,172359.7188,6.687059,0.376021,0.9845,46.142487,21.672001
1,1,0,A,172359.7188,172362.4844,-0.016175,0.132121,2.7655,44.692738,22.375
1,1,1,A,172362.4844,172362.9844,6.682847,0.468799,0.5,266.666656,3.75
1,1,0,A,172362.9844,172385.4375,-0.06006,0.129277,22.452999,306.231812,3.2655
1,1,1,A,172385.4375,172386.75,7.00888,0.403036,1.3125,43.567291,22.952999
1,1,0,A,172386.75,172426.7969,-0.083698,0.15496,40.047001,42.077801,23.765499
1,1,1,A,172426.7969,172426.9844,6.712057,0.02884,0.1875,24.178242,41.359501
1,1,0,A,172426.9844,172435.1406,-0.056198,0.119335,8.156,24.854292,40.234501
1,1,1,A,172435.1406,172435.7344,6.184346,0.200605,0.594,119.853775,8.3435
1,1,0,A,172435.7344,172497.4219,-0.001741,0.16398,61.6875,114.285713,8.75
1,1,1,A,172497.4219,172497.75,6.418863,0.114237,0.328,16.056131,62.281502
1,1,0,A,172497.75,172511.0156,-0.237877,0.319164,13.2655,16.125002,62.015499
1,1,1,A,172511.0156,172511.5469,6.814391,0.234561,0.5315,73.564568,13.5935
1,1,0,A,172511.5469,172519.3438,-0.204488,0.133579,7.797,72.479523,13.797
1,1,1,A,172519.3438,172519.7344,7.020473,0.207371,0.3905,120.069641,8.3285
1,1,0,A,172519.7344,172520.8438,-0.149591,0.203184,1.1095,122.137405,8.1875
1,1,1,A,172520.8438,172521.1875,6.458609,0.160685,0.3435,666.666687,1.5
1,1,0,A,172521.1875,172526.3438,-0.085993,0.250891,5.1565,688.231262,1.453
1,1,1,A,172526.3438,172527.5156,6.668627,0.488799,1.1715,181.818176,5.5
1,1,0,AB,172527.5156,172527.625,1.685842,0,0.1095,158.027817,6.328
1,1,1,A,172527.625,172531.8281,6.662851,0.334757,4.2031,780.640137,1.281
1,1,0,A,172531.8281,172532.2813,0.905695,0.930891,0.4531,231.878677,4.3126
1,1,1,A,172532.2813,172532.5156,6.51148,0.157082,0.2343,214.76741,4.6562
1,1,0,AB,172532.5156,172532.6406,1.039502,0,0.125,1454.75708,0.6874
1,1,1,A,172532.6406,172534.2031,6.692925,0.436693,1.5626,2783.189453,0.3593
1,1,0,A,172534.2031,172535.4375,-0.12343,0.155223,1.2344,592.557495,1.6876
1,1,1,A,172535.4375,172535.7969,5.011448,0.567083,0.3595,357.525909,2.797
1,1,0,A,172535.7969,172537.0469,0.106027,0.510415,1.25,627.391907,1.5939
1,1,1,A,172537.0469,172537.2031,5.486299,0,0.1561,621.310974,1.6095
1,1,0,AB,172537.2031,172537.3125,1.446725,0,0.1094,711.186951,1.4061
1,1,1,A,172537.3125,172537.7656,5.356708,0.43363,0.453,3766.478271,0.2655
1,1,0,A,172537.7656,172551.7188,-0.062043,0.136106,13.9535,1778.093872,0.5624
1,1,1,A,172551.7188,172552.375,6.548348,0.806809,0.656,69.413109,14.4065
1,1,0,A,172552.375,172553.375,0.263066,0.756065,1,68.448608,14.6095
1,1,1,A,172553.375,172553.875,6.605722,0.408003,0.5,603.864746,1.656
1,1,0,A,172553.875,172555.4688,0.038416,0.33345,1.594,666.666687,1.5
1,1,1,A,172555.4688,172556.0156,6.314001,0.271909,0.5465,477.554932,2.094
1,1,0,A,172556.0156,172556.5156,0.025463,0.190657,0.5,467.180573,2.1405
1,1,1,A,172556.5156,172556.7656,6.904884,0.28461,0.25,955.566162,1.0465
1,1,0,A,172556.7656,172576.4688,-0.052007,0.12976,19.703501,1333.333374,0.75
1,1,1,A,172576.4688,172577.6719,6.794125,0.522636,1.203,50.11652,19.953501
1,1,0,A,172577.6719,172617.7188,0.012498,0.222011,40.047001,47.832012,20.9065
1,1,1,A,172617.7188,172618.2969,7.039911,0.545583,0.578,24.242424,41.25
1,1,0,A,172618.2969,172650.125,0.026166,0.202151,31.827999,24.615385,40.625
1,1,1,A,172650.125,172650.3906,6.674925,0.177121,0.2655,30.858482,32.405998
1,1,0,A,172650.3906,172657.5313,0.009567,0.182974,7.1407,31.158957,32.093498
1,1,1,AB,172657.5313,172657.6563,5.362809,0,0.125,135.022003,7.4062
1,1,0,A,172657.6563,172674.9844,-0.016297,0.139677,17.3283,137.63298,7.2657
1,1,1,AB,172674.9844,172675.1094,5.282741,0,0.125,57.295753,17.4533
1,1,0,A,172675.1094,172683.9375,0.036801,0.262632,8.828,57.295753,17.4533
1,1,1,A,172683.9375,172684.375,6.94712,0.323439,0.4375,111.694405,8.953
1,1,0,A,172684.375,172686.4219,0.196466,0.657955,2.047,107.927254,9.2655
1,1,1,A,172686.4219,172686.75,6.599386,0.525145,0.328,402.495483,2.4845
1,1,0,A,172686.75,172690.9219,0.000473,0.131474,4.172,421.052643,2.375
1,1,1,AB,172690.9219,172691.0469,4.887963,0,0.125,222.222229,4.5
1,1,0,A,172691.0469,172704.2031,-0.062995,0.129731,13.1561,232.720505,4.297
1,1,1,A,172704.2031,172704.6875,6.52475,0.160037,0.4844,75.294968,13.2811
1,1,0,A,172704.6875,172708.375,0.035114,0.426847,3.6875,73.311096,13.6405
1,1,1,A,172708.375,172708.5313,5.396134,0,0.1562,239.698944,4.1719
1,1,0,A,172708.5313,172728.0313,-0.026966,0.22726,19.5,260.165985,3.8437
1,1,1,AB,172728.0313,172728.1563,4.387182,0,0.125,50.874535,19.6562
1,1,0,A,172728.1563,172751.8125,-0.002969,0.195367,23.6563,50.955414,19.625
1,1,1,A,172751.8125,172752.5625,6.500651,0.647956,0.75,42.049847,23.7813
1,1,0,A,172752.5625,172766.4375,0.038134,0.286418,13.875,40.973026,24.4063
1,1,1,A,172766.4375,172767.0313,6.568176,0.522052,0.5937,68.376068,14.625
1,1,0,A,172767.0313,172776.5469,-0.007658,0.297369,9.5158,69.114708,14.4687
1,1,1,A,172776.5469,172782.0938,5.866875,0.430306,5.547,98.916862,10.1095
1,1,0,A,172782.0938,172807.7344,-0.004373,0.272558,25.640499,66.388718,15.0628
1,1,1,A,172807.7344,172808.0469,6.305077,0.142025,0.3125,32.064129,31.1875
1,1,0,A,172808.0469,172808.7031,-0.016787,0.240991,0.6561,38.531193,25.952999
1,1,1,A,172808.7031,172809.75,6.768229,0.376862,1.0469,1032.417969,0.9686
1,1,0,A,172809.75,172810.0469,0.369867,0.245225,0.297,587.199036,1.703
1,1,1,A,172810.0469,172811.25,7.125934,0.291787,1.203,744.102966,1.3439
1,1,0,A,172811.25,172815.9375,-0.045506,0.133343,4.6875,666.666687,1.5
1,1,1,AB,172815.9375,172816.0469,5.252237,0,0.1095,169.764877,5.8905
1,1,0,A,172816.0469,172822.2031,0.034319,0.421908,6.1561,208.463623,4.797
1,1,1,A,172822.2031,172822.8594,6.129658,0.69936,0.6564,159.601639,6.2656
1,1,0,A,172822.8594,172827.5156,-0.040059,0.150904,4.656,146.788986,6.8125
1,1,1,A,172827.5156,172827.7188,6.013597,0.182299,0.2035,188.238831,5.3124
1,1,0,A,172827.7188,172831.9531,-0.025661,0.142847,4.2341,205.782486,4.8595
1,1,1,A,172831.9531,172832.1875,6.496255,0.266786,0.2344,225.347031,4.4376
1,1,0,A,172832.1875,172858.625,0.017714,0.180972,26.4375,223.788742,4.4685
1,1,1,AB,172858.625,172858.7344,5.17059,0,0.1095,37.492641,26.6719
1,1,0,A,172858.7344,172876.0156,-0.042238,0.252854,17.281,37.669041,26.547001
1,1,1,AB,172876.0156,172876.1406,5.155923,0,0.125,57.502659,17.390499
1,1,0,A,172876.1406,172884.75,-0.011988,0.198251,8.6095,57.451454,17.406
1,1,1,A,172884.75,172884.9531,6.754156,0.265246,0.2031,114.488525,8.7345
1,1,0,A,172884.9531,172890.5469,0.005164,0.15203,5.5939,113.473892,8.8126
1,1,1,A,172890.5469,172890.7188,6.098228,0.079217,0.172,172.503021,5.797
1,1,0,A,172890.7188,172898.0625,-0.015981,0.136573,7.3435,173.433456,5.7659
1,1,1,A,172898.0625,172899.4531,6.61484,0.335778,1.3906,133.05835,7.5155
1,1,0,A,172899.4531,172903.4688,-0.035236,0.154728,4.0159,114.493767,8.7341
1,1,1,A,172903.4688,172903.9531,6.810595,0.270104,0.4841,184.96254,5.4065
1,1,0,A,172903.9531,172922.5469,0.008774,0.270276,18.593901,222.222229,4.5
1,1,1,A,172922.5469,172922.7656,6.322458,0.228608,0.2185,52.416397,19.077999
1,1,0,A,172922.7656,172938.0625,-0.014955,0.205721,15.297,53.156429,18.812401
1,1,1,A,172938.0625,172938.7188,7.038396,0.267784,0.6565,64.451675,15.5155
1,1,0,A,172938.7188,172955.2813,0.006016,0.124611,16.562201,62.682171,15.9535
1,1,1,A,172955.2813,172955.6094,6.794105,0.423356,0.3283,58.076393,17.2187
1,1,0,A,172955.6094,172956.0938,0.167725,0.230836,0.4845,59.20488,16.890499
1,1,1,A,172956.0938,172956.2969,4.773879,0.259759,0.203,1230.314941,0.8128
1,1,0,A,172956.2969,172956.9063,0.132463,0.19686,0.6092,1454.54541,0.6875
1,1,1,A,172956.9063,172957.625,6.830807,0.2322,0.7188,1231.223877,0.8122
1,1,0,AB,172957.625,172957.7344,1.179884,0,0.1095,753.012024,1.328
1,1,1,A,172957.7344,172958.6406,7.142973,0.227499,0.906,1207.291992,0.8283
1,1,0,A,172958.6406,172965.2031,0.049323,0.12434,6.5626,984.736572,1.0155
1,1,1,A,172965.2031,172965.4531,6.387013,0.151419,0.25,133.893906,7.4686
1,1,0,A,172965.4531,172966.4063,0.033246,0.147612,0.9531,146.786835,6.8126
1,1,1,A,172966.4063,172967.4375,6.885452,0.324274,1.0313,831.186096,1.2031
1,1,0,A,172967.4375,172975.4688,0.018696,0.132445,8.0315,503.930664,1.9844
1,1,1,A,172975.4688,172976.6094,6.981887,0.538876,1.1405,110.341171,9.0628
1,1,0,A,172976.6094,172978.0156,0.109251,0.155089,1.406,109.027473,9.172
1,1,1,A,172978.0156,172978.7656,5.857403,1.2036,0.75,392.695862,2.5465
1,1,0,A,172978.7656,172984.4688,0.139984,0.365515,5.7035,463.821899,2.156
1,1,1,A,172984.4688,172984.7344,7.0344,0.32258,0.2655,154.954681,6.4535
1,1,0,A,172984.7344,172991.9375,0.018394,0.131983,7.203,167.532257,5.969
1,1,1,A,172991.9375,172992.125,6.462922,0.142208,0.1875,133.895691,7.4685
1,1,0,A,172992.125,172993.625,0.093706,0.12217,1.5,135.308838,7.3905
1,1,1,A,172993.625,172993.8281,6.545695,0.446671,0.2031,592.59259,1.6875
1,1,0,A,172993.8281,173004.2344,0.059974,0.140336,10.4064,587.164612,1.7031
1,1,1,A,173004.2344,173004.8125,6.162259,0.379608,0.578,94.25515,10.6095
1,1,0,A,173004.8125,173005.5313,0.091638,0.229949,0.7187,91.0382,10.9844
1,1,1,A,173005.5313,173006.2813,6.816114,0.197229,0.75,771.188416,1.2967
1,1,0,AB,173006.2813,173006.4063,1.419526,0,0.125,680.874268,1.4687
1,1,1,A,173006.4063,173006.9375,6.609913,0.288633,0.5313,1142.857178,0.875
1,1,0,A,173006.9375,173007.9375,-0.060442,0.195769,1,1523.693481,0.6563
1,1,1,A,173007.9375,173008.5625,6.768229,0.321221,0.625,653.039917,1.5313
1,1,0,A,173008.5625,173014.8281,0.072412,0.529319,6.2656,615.384644,1.625
1,1,1,A,173014.8281,173016.2344,6.362101,0.412087,1.4064,145.125244,6.8906
1,1,0,A,173016.2344,173016.3906,1.115711,0,0.156,130.344101,7.672
1,1,1,A,173016.3906,173016.5469,6.208972,0,0.1565,640.040955,1.5624
1,1,0,A,173016.5469,173016.7188,0.789279,0.039084,0.172,3200,0.3125
1,1,1,AB,173016.7188,173016.8438,3.965518,0,0.125,3044.140137,0.3285
1,1,0,A,173016.8438,173017.1719,0.235433,0.233943,0.328,3367.003418,0.297
1,1,1,A,173017.1719,173017.7656,6.587992,0.248688,0.5935,2207.505615,0.453
1,1,0,A,173017.7656,173018.5781,0.005326,0.184177,0.8126,1085.187134,0.9215
1,1,1,A,173018.5781,173018.7969,6.383172,0.163425,0.2189,711.186951,1.4061
1,1,0,A,173018.7969,173023.375,-0.021148,0.349477,4.578,969.461975,1.0315
1,1,1,A,173023.375,173024.7969,6.958632,0.498357,1.422,208.467972,4.7969
1,1,0,A,173024.7969,173037.1563,-0.00358,0.163227,12.3592,166.666672,6
1,1,1,A,173037.1563,173037.5469,6.602441,0.369773,0.3908,72.562622,13.7812
1,1,0,A,173037.5469,173038.9219,0.046351,0.134773,1.375,78.431374,12.75
1,1,1,A,173038.9219,173039.6406,6.070785,0.964593,0.7185,566.315552,1.7658
1,1,0,A,173039.6406,173048.5469,0.00956,0.125457,8.9065,477.668976,2.0935
1,1,1,A,173048.5469,173049.125,6.759982,0.529798,0.578,103.896103,9.625
1,1,0,A,173049.125,173052.7188,0.031582,0.150463,3.594,105.435181,9.4845
1,1,1,AB,173052.7188,173052.8438,4.719259,0,0.125,239.693192,4.172
1,1,0,A,173052.8438,173058.3906,0.093082,0.371873,5.5465,268.889496,3.719
1,1,1,A,173058.3906,173059.2969,6.282492,0.574243,0.9065,176.32019,5.6715
1,1,0,A,173059.2969,173061.5625,0.082607,0.131758,2.2655,154.966675,6.453
