1,1,1,A,346.350006,351.899994,9.642296,0.65826,5.55,1960.784302,0.51
1,1,0,A,351.899994,352.049988,0.89166,0,0.15,174.520065,5.73
1,1,1,A,352.049988,353.820007,9.324255,0.768879,1.77,175.438599,5.7
1,1,0,AB,353.820007,353.940002,2.746954,0,0.12,520.833313,1.92
1,1,1,A,353.940002,354.690002,8.603928,0.64702,0.75,529.100525,1.89
1,1,0,A,354.690002,355.709991,-0.235628,0.202046,1.02,1149.425293,0.87
1,1,1,A,355.709991,357.059998,9.0507,0.637878,1.35,564.971741,1.77
1,1,0,AB,357.059998,357.179993,1.132194,0,0.12,421.940918,2.37
1,1,1,A,357.179993,365.579987,9.193564,0.545565,8.4,680.272095,1.47
1,1,0,A,365.579987,366.570007,-0.232124,0.39131,0.99,117.370895,8.52
1,1,1,A,366.570007,369.209991,8.868949,0.421067,2.64,106.496269,9.39
1,1,0,AB,369.209991,369.329987,1.540135,0,0.12,275.482086,3.63
1,1,1,A,369.329987,369.809998,8.651258,0.852004,0.48,362.318848,2.76
1,1,0,A,369.809998,370.049988,0.516798,0.323869,0.24,1666.666626,0.6
1,1,1,A,370.049988,371.76001,9.619328,0.433992,1.71,1388.888916,0.72
1,1,0,A,371.76001,371.910004,0.451184,0,0.15,512.820496,1.95
1,1,1,A,371.910004,372.690002,8.897176,0.35591,0.78,537.634399,1.86
1,1,0,A,372.690002,373.170013,1.651378,1.511139,0.48,1075.268799,0.93
1,1,1,A,373.170013,374.640015,9.254148,0.666011,1.47,793.650818,1.26
1,1,0,A,374.640015,375.450012,-0.268608,0.260525,0.81,512.820496,1.95
1,1,1,A,375.450012,375.690002,8.867453,0.239137,0.24,438.596497,2.28
1,1,0,A,375.690002,376.049988,-0.125217,0.349219,0.36,952.380981,1.05
1,1,1,A,376.049988,376.26001,9.265371,0.231983,0.21,1666.666626,0.6
1,1,0,A,376.26001,376.769989,-0.08348,0.38083,0.51,1754.385986,0.57
1,1,1,AB,376.769989,376.829987,5.331872,0,0.06,1388.888916,0.72
1,1,0,AB,376.829987,376.920013,2.776559,0,0.09,1754.385986,0.57
1,1,1,A,376.920013,377.730011,8.725946,1.083709,0.81,6666.666504,0.15
1,1,0,A,377.730011,378.179993,-0.436468,0.415124,0.45,1111.111084,0.9
1,1,1,A,378.179993,379.200012,9.421556,0.366757,1.02,793.650818,1.26
1,1,0,A,379.200012,379.529999,0.175111,0.228462,0.33,680.272095,1.47
1,1,1,A,379.529999,380.070007,9.965944,0.418424,0.54,740.740723,1.35
1,1,0,A,380.070007,380.25,0.253538,0.030695,0.18,1149.425293,0.87
1,1,1,A,380.25,380.790009,9.610064,0.497908,0.54,1388.888916,0.72
1,1,0,A,380.790009,381.329987,0.493381,1.271028,0.54,1388.888916,0.72
1,1,1,A,381.329987,381.929993,9.42872,0.239212,0.6,925.925903,1.08
1,1,0,A,381.929993,384.089996,-0.276012,0.325992,2.16,877.192993,1.14
1,1,1,A,384.089996,384.420013,9.050137,0.211937,0.33,362.318848,2.76
1,1,0,AB,384.420013,384.480011,4.353357,0,0.06,401.606415,2.49
1,1,1,A,384.480011,384.720001,8.807025,0.372089,0.24,2564.102539,0.39
1,1,0,A,384.720001,385.200012,0.16136,0.20671,0.48,3333.333252,0.3
1,1,1,A,385.200012,386.339996,9.175956,0.732308,1.14,1388.888916,0.72
1,1,0,A,386.339996,387.299988,-0.431158,0.313352,0.96,617.283936,1.62
1,1,1,A,387.299988,388.950012,9.290382,0.388274,1.65,476.190491,2.1
1,1,0,A,388.950012,389.940002,-0.421943,0.219705,0.99,383.141754,2.61
1,1,1,A,389.940002,390.299988,8.972214,0.354732,0.36,378.787872,2.64
1,1,0,AB,390.299988,390.359985,4.907731,0,0.06,740.740723,1.35
1,1,1,A,390.359985,391.619995,8.923721,0.872671,1.26,2380.952393,0.42
1,1,0,A,391.619995,391.829987,0.839917,1.218749,0.21,757.575745,1.32
1,1,1,A,391.829987,392.609985,8.633463,0.54361,0.78,680.272095,1.47
1,1,0,A,392.609985,393.23999,-0.301388,0.155926,0.63,1010.101013,0.99
1,1,1,A,393.23999,394.26001,9.575178,0.767295,1.02,709.219849,1.41
1,1,0,A,394.26001,394.769989,1.604825,0.696829,0.51,606.060608,1.65
1,1,1,A,394.769989,396.119995,9.040925,0.733052,1.35,653.594788,1.53
1,1,0,A,396.119995,396.269989,1.139484,0,0.15,537.634399,1.86
1,1,1,A,396.269989,396.51001,8.859272,0.201646,0.24,666.666687,1.5
1,1,0,AB,396.51001,396.570007,3.980298,0,0.06,2564.102539,0.39
1,1,1,A,396.570007,400.079987,9.21499,0.481823,3.51,3333.333252,0.3
1,1,0,A,400.079987,400.410004,0.513357,0.622534,0.33,280.11203,3.57
1,1,1,A,400.410004,401.130005,9.420084,0.274636,0.72,260.416656,3.84
1,1,0,A,401.130005,401.309998,0.290114,0.038497,0.18,952.380981,1.05
1,1,1,A,401.309998,402.420013,9.282432,0.608334,1.11,1111.111084,0.9
1,1,0,A,402.420013,403.410004,-0.243545,0.469866,0.99,775.193787,1.29
1,1,1,A,403.410004,404.339996,9.686131,0.458616,0.93,476.190491,2.1
1,1,0,A,404.339996,405.149994,-0.178988,0.392962,0.81,520.833313,1.92
1,1,1,A,405.149994,406.950012,9.145407,0.319658,1.8,574.712646,1.74
1,1,0,AB,406.950012,407.040009,2.413636,0,0.09,383.141754,2.61
1,1,1,A,407.040009,407.940002,9.219649,0.421988,0.9,529.100525,1.89
1,1,0,A,407.940002,408.899994,-0.381953,0.267117,0.96,1010.101013,0.99
1,1,1,A,408.899994,410.130005,9.329141,0.227436,1.23,537.634399,1.86
1,1,0,A,410.130005,411.179993,0.218883,1.44484,1.05,456.621002,2.19
1,1,1,A,411.179993,411.690002,9.210224,0.24184,0.51,438.596497,2.28
1,1,0,A,411.690002,411.869995,0.263396,0.247234,0.18,641.025635,1.56
1,1,1,A,411.869995,413.070007,9.080452,0.446873,1.2,1449.275391,0.69
1,1,0,A,413.070007,413.519989,-0.520992,0.207675,0.45,724.637695,1.38
1,1,1,A,413.519989,415.380005,8.987792,0.532559,1.86,606.060608,1.65
1,1,0,A,415.380005,416.48999,-0.242727,0.329495,1.11,432.900421,2.31
1,1,1,A,416.48999,417.119995,9.416103,0.45767,0.63,336.700348,2.97
1,1,0,AB,417.119995,417.179993,4.278888,0,0.06,574.712646,1.74
1,1,1,A,417.179993,417.720001,9.026132,0.258678,0.54,1449.275391,0.69
1,1,0,A,417.720001,418.350006,-0.46175,0.2195,0.63,1666.666626,0.6
1,1,1,AB,418.350006,418.440002,7.235447,0,0.09,854.700867,1.17
1,1,0,A,418.440002,418.709991,-0.297095,0.353092,0.27,1388.888916,0.72
1,1,1,A,418.709991,419.579987,9.060892,0.537282,0.87,2777.777832,0.36
1,1,0,A,419.579987,419.730011,1.456979,0,0.15,877.192993,1.14
1,1,1,AB,419.730011,419.790009,6.008014,0,0.06,980.392151,1.02
1,1,0,A,419.790009,419.940002,1.891444,0,0.15,4761.904785,0.21
1,1,1,A,419.940002,420.929993,8.674046,0.841491,0.99,4761.904785,0.21
1,1,0,A,420.929993,422.040009,-0.198738,0.230387,1.11,877.192993,1.14
1,1,1,A,422.040009,422.850006,9.027586,0.685829,0.81,476.190491,2.1
1,1,0,A,422.850006,423.450012,0.353263,0.958486,0.6,520.833313,1.92
1,1,1,A,423.450012,425.070007,8.821157,0.570103,1.62,709.219849,1.41
1,1,0,A,425.070007,425.429993,-0.282571,0.443847,0.36,450.450439,2.22
1,1,1,A,425.429993,426.390015,9.514136,0.400195,0.96,505.050507,1.98
1,1,0,A,426.390015,426.869995,-0.263762,0.424703,0.48,757.575745,1.32
1,1,1,A,426.869995,427.829987,8.528738,0.706287,0.96,694.444458,1.44
1,1,0,A,427.829987,428.160004,-0.043553,0.253013,0.33,694.444458,1.44
1,1,1,A,428.160004,429.149994,9.445656,0.347795,0.99,775.193787,1.29
1,1,0,AB,429.149994,429.269989,2.453001,0,0.12,757.575745,1.32
1,1,1,A,429.269989,431.730011,8.877955,1.031345,2.46,900.900879,1.11
1,1,0,A,431.730011,432.329987,-0.308114,0.386697,0.6,387.596893,2.58
1,1,1,A,432.329987,432.809998,8.798784,0.300244,0.48,326.797394,3.06
1,1,0,A,432.809998,432.959991,0.405334,0,0.15,925.925903,1.08
1,1,1,A,432.959991,434.880005,8.857965,0.365466,1.92,1587.301636,0.63
1,1,0,A,434.880005,435.059998,0.152736,0.283071,0.18,483.091797,2.07
1,1,1,AB,435.059998,435.119995,4.710737,0,0.06,476.190491,2.1
1,1,0,A,435.119995,435.720001,-0.75802,0.182776,0.6,4166.666504,0.24
1,1,1,A,435.720001,438.570007,8.413402,0.84199,2.85,1515.151489,0.66
1,1,0,A,438.570007,438.839996,-0.528727,0.378468,0.27,289.855072,3.45
1,1,1,A,438.839996,440.309998,8.969179,0.487746,1.47,320.512817,3.12
1,1,0,A,440.309998,441,-0.626832,0.184134,0.69,574.712646,1.74
1,1,1,A,441,441.209991,8.250096,0.167524,0.21,462.962952,2.16
1,1,0,A,441.209991,442.170013,-0.034155,1.063097,0.96,1111.111084,0.9
1,1,1,A,442.170013,448.200012,8.788543,0.534201,6.03,854.700867,1.17
1,1,0,A,448.200012,448.799988,-0.482418,0.40991,0.6,143.061523,6.99
1,1,1,A,448.799988,454.230011,8.70017,0.563954,5.43,150.829559,6.63
1,1,0,AB,454.230011,454.290009,4.468353,0,0.06,165.837479,6.03
1,1,1,A,454.290009,455.25,9.233235,0.321432,0.96,182.149368,5.49
1,1,0,A,455.25,455.48999,-0.20689,0.379581,0.24,980.392151,1.02
1,1,1,A,455.48999,460.170013,10.322672,0.623408,4.68,833.333313,1.2
1,1,0,A,460.170013,461.01001,-0.081692,0.404001,0.84,203.252029,4.92
1,1,1,A,461.01001,461.339996,8.940803,0.291406,0.33,181.159424,5.52
1,1,0,A,461.339996,461.880005,-0.381988,0.281657,0.54,854.700867,1.17
1,1,1,A,461.880005,463.140015,9.297708,0.392573,1.26,1149.425293,0.87
1,1,0,A,463.140015,464.369995,-0.394317,0.169549,1.23,555.555542,1.8
1,1,1,A,464.369995,466.5,9.201722,0.487068,2.13,401.606415,2.49
1,1,0,A,466.5,466.980011,-0.377262,0.261967,0.48,297.619049,3.36
1,1,1,A,466.980011,467.399994,9.238093,0.326377,0.42,383.141754,2.61
1,1,0,AB,467.399994,467.48999,2.705935,0,0.09,1111.111084,0.9
1,1,1,A,467.48999,469.559998,8.86673,0.870227,2.07,1960.784302,0.51
1,1,0,A,469.559998,469.890015,-0.417493,0.372655,0.33,462.962952,2.16
1,1,1,A,469.890015,470.25,9.047653,0.298644,0.36,416.666656,2.4
1,1,0,A,470.25,470.48999,-0.362618,0.232684,0.24,1449.275391,0.69
1,1,1,A,470.48999,471.720001,8.788155,0.859481,1.23,1666.666626,0.6
1,1,0,A,471.720001,472.019989,-0.223911,0.301106,0.3,680.272095,1.47
1,1,1,A,472.019989,474.600006,8.88821,0.344029,2.58,653.594788,1.53
1,1,0,A,474.600006,475.529999,-0.308935,0.653238,0.93,347.222229,2.88
1,1,1,A,475.529999,476.640015,9.392095,0.411692,1.11,284.900299,3.51
1,1,0,A,476.640015,477.089996,0.011521,0.335526,0.45,490.196075,2.04
1,1,1,A,477.089996,482.399994,9.46527,0.482217,5.31,641.025635,1.56
1,1,0,A,482.399994,482.579987,0.344669,0.113617,0.18,173.611115,5.76
1,1,1,A,482.579987,483.959991,9.301366,0.514719,1.38,182.149368,5.49
1,1,0,AB,483.959991,484.079987,1.629136,0,0.12,641.025635,1.56
1,1,1,A,484.079987,484.290009,8.641253,0.207048,0.21,666.666687,1.5
1,1,0,AB,484.290009,484.410004,1.625349,0,0.12,3030.302979,0.33
1,1,1,A,484.410004,485.130005,9.604394,0.763449,0.72,3030.302979,0.33
1,1,0,A,485.130005,485.670013,-0.372706,0.318281,0.54,1190.476196,0.84
1,1,1,A,485.670013,485.940002,9.278453,0.276468,0.27,793.650818,1.26
1,1,0,A,485.940002,486.690002,0.360848,0.614555,0.75,1234.567871,0.81
1,1,1,A,486.690002,487.230011,9.817325,0.421227,0.54,980.392151,1.02
1,1,0,AB,487.230011,487.290009,4.153965,0,0.06,775.193787,1.29
1,1,1,A,487.290009,489.23999,9.4645,0.526925,1.95,1666.666626,0.6
1,1,0,A,489.23999,489.480011,-0.239979,0.271867,0.24,497.512451,2.01
1,1,1,A,489.480011,490.200012,9.182098,0.203861,0.72,456.621002,2.19
1,1,0,A,490.200012,490.410004,-0.382605,0.420554,0.21,1041.666626,0.96
1,1,1,A,490.410004,492.929993,8.875202,0.525277,2.52,1075.268799,0.93
1,1,0,A,492.929993,493.529999,-0.589216,0.255976,0.6,366.300354,2.73
1,1,1,A,493.529999,500.880005,9.042208,0.567359,7.35,320.512817,3.12
1,1,0,A,500.880005,502.470001,-0.640006,0.236496,1.59,125.786163,7.95
1,1,1,A,502.470001,503.040009,9.437821,0.229138,0.57,111.856827,8.94
1,1,0,A,503.040009,503.399994,-0.23338,0.486882,0.36,462.962952,2.16
1,1,1,A,503.399994,503.609985,7.918297,0.227621,0.21,1075.268799,0.93
1,1,0,A,503.609985,503.910004,-0.1963,0.145685,0.3,1754.385986,0.57
1,1,1,A,503.910004,509.130005,9.091866,0.47633,5.22,1960.784302,0.51
1,1,0,A,509.130005,509.459991,-0.68026,0.294123,0.33,181.159424,5.52
1,1,1,A,509.459991,510.839996,9.021471,0.393143,1.38,180.180176,5.55
1,1,0,A,510.839996,510.98999,0.114679,0,0.15,584.795349,1.71
1,1,1,A,510.98999,512.340027,8.967114,0.357997,1.35,653.594788,1.53
1,1,0,A,512.340027,512.820007,-0.746896,0.251028,0.48,666.666687,1.5
1,1,1,A,512.820007,514.320007,8.620991,1.551504,1.5,546.448059,1.83
1,1,0,AB,514.320007,514.380005,5.334971,0,0.06,505.050507,1.98
1,1,1,A,514.380005,519.390015,8.897555,0.802569,5.01,641.025635,1.56
1,1,0,A,519.390015,520.049988,-0.081864,0.361309,0.66,197.238663,5.07
1,1,1,A,520.049988,525.359985,9.632825,0.610641,5.31,176.366837,5.67
1,1,0,A,525.359985,525.630005,-0.322536,0.250969,0.27,167.504181,5.97
1,1,1,A,525.630005,529.140015,9.271276,0.774187,3.51,179.211472,5.58
1,1,0,A,529.140015,529.440002,0.134253,0.411877,0.3,264.550262,3.78
1,1,1,A,529.440002,530.190002,8.87356,0.372958,0.75,262.467194,3.81
1,1,0,A,530.190002,531.75,-0.319093,0.326375,1.56,952.380981,1.05
1,1,1,A,531.75,531.929993,8.900785,0.04298,0.18,432.900421,2.31
1,1,0,AB,531.929993,531.98999,4.433803,0,0.06,574.712646,1.74
1,1,1,A,531.98999,532.22998,9.755664,0.381727,0.24,4166.666504,0.24
1,1,0,A,532.22998,532.830017,-0.33828,0.434243,0.6,3333.333252,0.3
1,1,1,A,532.830017,534.419983,9.322889,0.420251,1.59,1190.476196,0.84
1,1,0,A,534.419983,535.26001,-0.071053,0.32095,0.84,456.621002,2.19
1,1,1,A,535.26001,538.77002,9.224487,0.324778,3.51,411.522644,2.43
1,1,0,AB,538.77002,538.890015,2.423897,0,0.12,229.885056,4.35
1,1,1,A,538.890015,540.840027,9.232245,0.376971,1.95,275.482086,3.63
1,1,0,AB,540.840027,540.929993,2.787094,0,0.09,483.091797,2.07
1,1,1,A,540.929993,546.390015,9.544537,0.813396,5.46,490.196075,2.04
1,1,0,A,546.390015,547.349976,0.214345,0.628683,0.96,180.180176,5.55
1,1,1,A,547.349976,550.169983,9.755824,0.598825,2.82,155.763245,6.42
1,1,0,A,550.169983,550.5,0.248969,0.451293,0.33,264.550262,3.78
1,1,1,A,550.5,552.599976,9.64879,0.66212,2.1,317.460327,3.15
1,1,0,A,552.599976,553.02002,0.48711,1.335941,0.42,411.522644,2.43
1,1,1,A,553.02002,556.349976,9.604004,0.364563,3.33,396.825409,2.52
1,1,0,AB,556.349976,556.469971,2.141194,0,0.12,266.666656,3.75
1,1,1,A,556.469971,557.190002,9.810874,0.318619,0.72,289.855072,3.45
1,1,0,A,557.190002,557.369995,0.739031,0.234565,0.18,1190.476196,0.84
1,1,1,A,557.369995,560.700012,9.245362,0.810926,3.33,1111.111084,0.9
1,1,0,AB,560.700012,560.76001,5.86817,0,0.06,284.900299,3.51
1,1,1,A,560.76001,563.940002,9.418933,1.197277,3.18,294.98526,3.39
1,1,0,A,563.940002,564.359985,0.382458,0.339845,0.42,308.641968,3.24
1,1,1,A,564.359985,568.320007,9.678064,0.558551,3.96,277.777771,3.6
1,1,0,A,568.320007,568.469971,0.826523,0,0.15,228.310501,4.38
1,1,1,A,568.469971,568.830017,9.469155,0.389154,0.36,243.309006,4.11
1,1,0,A,568.830017,569.039978,0.146571,0.240464,0.21,1960.784302,0.51
1,1,1,A,569.039978,570.47998,9.374855,0.342953,1.44,1754.385986,0.57
1,1,0,A,570.47998,571.469971,-0.25377,0.210655,0.99,606.060608,1.65
1,1,1,A,571.469971,571.859985,10.046677,0.526523,0.39,411.522644,2.43
1,1,0,A,571.859985,573.570007,-0.188569,0.236943,1.71,724.637695,1.38
1,1,1,A,573.570007,577.349976,9.266813,0.61535,3.78,476.190491,2.1
1,1,0,AB,577.349976,577.409973,3.813437,0,0.06,182.149368,5.49
1,1,1,AB,577.409973,577.5,6.380395,0,0.09,260.416656,3.84
1,1,0,A,577.5,578.219971,-0.405221,0.353975,0.72,6666.666504,0.15
1,1,1,A,578.219971,583.380005,9.312263,0.642401,5.16,1234.567871,0.81
1,1,0,A,583.380005,583.890015,-0.021967,0.276125,0.51,170.068024,5.88
1,1,1,A,583.890015,586.289978,9.48918,0.435582,2.4,176.366837,5.67
1,1,0,A,586.289978,587.130005,-0.322344,0.27074,0.84,343.642609,2.91
1,1,1,A,587.130005,590.52002,9.847714,0.360793,3.39,308.641968,3.24
1,1,0,A,590.52002,590.789978,0.388087,0.269842,0.27,236.406616,4.23
1,1,1,A,590.789978,599.369995,9.58579,0.847232,8.58,273.22403,3.66
1,1,0,AB,599.369995,599.460022,2.938717,0,0.09,112.994347,8.85
1,1,1,A,599.460022,600.719971,9.691463,0.356919,1.26,115.340256,8.67
1,1,0,A,600.719971,601.140015,-0.052754,0.387115,0.42,740.740723,1.35
1,1,1,A,601.140015,603.150024,9.596515,1.099703,2.01,595.238098,1.68
1,1,0,A,603.150024,604.530029,0.253964,0.38103,1.38,411.522644,2.43
1,1,1,A,604.530029,604.830017,9.223801,0.364121,0.3,294.98526,3.39
1,1,0,A,604.830017,605.130005,0.688112,0.276636,0.3,595.238098,1.68
1,1,1,A,605.130005,608.789978,9.341488,1.02049,3.66,1666.666626,0.6
1,1,0,AB,608.789978,608.849976,5.289804,0,0.06,252.525253,3.96
1,1,1,A,608.849976,615.960022,9.620936,0.69292,7.11,268.8172,3.72
1,1,0,AB,615.960022,616.080017,1.431189,0,0.12,139.470016,7.17
1,1,1,A,616.080017,617.609985,9.397676,0.802098,1.53,138.312592,7.23
1,1,0,A,617.609985,617.76001,0.729007,0,0.15,606.060608,1.65
1,1,1,A,617.76001,621,9.813735,0.345527,3.24,595.238098,1.68
1,1,0,A,621,621.51001,0.197317,0.157931,0.51,294.98526,3.39
1,1,1,A,621.51001,623.969971,9.286782,1.191952,2.46,266.666656,3.75
1,1,0,A,623.969971,624.179993,0.345441,0.346003,0.21,336.700348,2.97
1,1,1,A,624.179993,625.349976,9.649179,0.678553,1.17,374.53183,2.67
1,1,0,A,625.349976,625.859985,0.372996,0.248476,0.51,724.637695,1.38
1,1,1,A,625.859985,627.27002,9.93559,0.576226,1.41,595.238098,1.68
1,1,0,A,627.27002,627.809998,-0.094674,0.223577,0.54,520.833313,1.92
1,1,1,A,627.809998,631.5,9.618989,0.34872,3.69,512.820496,1.95
1,1,0,A,631.5,631.710022,0.35444,0.172802,0.21,236.406616,4.23
1,1,1,A,631.710022,632.25,9.714389,0.441733,0.54,256.410248,3.9
1,1,0,A,632.25,632.969971,0.011186,0.288706,0.72,1333.333374,0.75
1,1,1,A,632.969971,634.349976,9.601537,0.890863,1.38,793.650818,1.26
1,1,0,AB,634.349976,634.469971,1.61906,0,0.12,476.190491,2.1
1,1,1,A,634.469971,635.52002,9.939197,0.702899,1.05,666.666687,1.5
1,1,0,A,635.52002,635.669983,1.779142,0,0.15,854.700867,1.17
1,1,1,A,635.669983,637.22998,10.161957,0.672466,1.56,833.333313,1.2
1,1,0,A,637.22998,637.830017,0.639173,0.714333,0.6,584.795349,1.71
1,1,1,A,637.830017,638.039978,8.67286,0.186671,0.21,462.962952,2.16
1,1,0,A,638.039978,638.340027,0.344748,0.408633,0.3,1234.567871,0.81
1,1,1,A,638.340027,642.419983,9.711915,0.360683,4.08,1960.784302,0.51
1,1,0,A,642.419983,642.900024,0.400381,0.150198,0.48,228.310501,4.38
1,1,1,A,642.900024,652.289978,9.805542,0.547085,9.39,219.298248,4.56
1,1,0,A,652.289978,652.440002,1.29575,0,0.15,101.317123,9.87
1,1,1,A,652.440002,663.51001,9.889574,1.069189,11.07,104.8218,9.54
1,1,0,A,663.51001,663.659973,1.569216,0,0.15,89.126556,11.22
1,1,1,A,663.659973,669.210022,10.077826,0.585484,5.55,89.126556,11.22
1,1,0,A,669.210022,669.47998,0.405669,0.238099,0.27,175.438599,5.7
1,1,1,A,669.47998,673.77002,10.196828,0.771264,4.29,171.821304,5.82
1,1,0,A,673.77002,674.72998,0.23556,0.978612,0.96,219.298248,4.56
1,1,1,A,674.72998,675.630005,9.640385,0.539238,0.9,190.476196,5.25
1,1,0,A,675.630005,676.049988,-0.364552,0.44929,0.42,537.634399,1.86
1,1,1,A,676.049988,677.609985,9.098689,0.534957,1.56,757.575745,1.32
1,1,0,A,677.609985,678.599976,-0.502465,0.379304,0.99,505.050507,1.98
1,1,1,A,678.599976,683.25,9.015288,0.498269,4.65,392.15686,2.55
1,1,0,A,683.25,684.090027,-0.375131,0.308493,0.84,177.304962,5.64
1,1,1,A,684.090027,686.48999,9.519378,0.445064,2.4,182.149368,5.49
1,1,0,A,686.48999,687.210022,0.618943,1.321131,0.72,308.641968,3.24
1,1,1,A,687.210022,690.98999,9.347026,0.434361,3.78,320.512817,3.12
1,1,0,A,690.98999,691.22998,0.030259,0.277388,0.24,222.222229,4.5
1,1,1,A,691.22998,692.549988,9.092305,0.480583,1.32,248.756226,4.02
1,1,0,AB,692.549988,692.669983,1.623676,0,0.12,641.025635,1.56
1,1,1,A,692.669983,697.289978,8.955686,0.894091,4.62,694.444458,1.44
1,1,0,A,697.289978,699.059998,-0.365636,0.302336,1.77,210.970459,4.74
1,1,1,A,699.059998,703.02002,9.30541,0.921087,3.96,156.494522,6.39
1,1,0,AB,703.02002,703.109985,3.139382,0,0.09,174.520065,5.73
1,1,1,A,703.109985,708.809998,9.209198,0.394914,5.7,246.913574,4.05
1,1,0,A,708.809998,709.02002,0.219259,0.164478,0.21,172.711578,5.79
1,1,1,A,709.02002,711.900024,9.623226,0.525459,2.88,169.204742,5.91
1,1,0,AB,711.900024,711.98999,3.274998,0,0.09,323.624603,3.09
1,1,1,A,711.98999,713.76001,8.714858,0.962181,1.77,336.700348,2.97
1,1,0,AB,713.76001,713.849976,2.647006,0,0.09,537.634399,1.86
1,1,1,A,713.849976,714.690002,8.955554,0.542787,0.84,537.634399,1.86
1,1,0,AB,714.690002,714.780029,3.434823,0,0.09,1075.268799,0.93
1,1,1,A,714.780029,724.710022,9.492774,0.87757,9.93,1075.268799,0.93
1,1,0,A,724.710022,725.159973,-0.087374,0.103433,0.45,99.8004,10.02
1,1,1,A,725.159973,731.159973,9.419308,0.799235,6,96.339111,10.38
1,1,0,A,731.159973,732.869995,-0.171197,0.863267,1.71,155.038757,6.45
1,1,1,A,732.869995,733.950012,9.219288,0.847791,1.08,129.701691,7.71
1,1,0,A,733.950012,734.309998,1.283876,0.454927,0.36,358.422943,2.79
1,1,1,A,734.309998,735.719971,10.195065,0.95083,1.41,694.444458,1.44
1,1,0,AB,735.719971,735.780029,3.910477,0,0.06,564.971741,1.77
1,1,1,AB,735.780029,735.900024,6.124324,0,0.12,680.272095,1.47
1,1,0,A,735.900024,736.469971,0.631403,0.503949,0.57,5555.555664,0.18
1,1,1,A,736.469971,741.570007,10.641597,0.799778,5.1,1449.275391,0.69
1,1,0,A,741.570007,741.780029,0.726348,0.142932,0.21,176.366837,5.67
1,1,1,A,741.780029,745.140015,9.850227,0.618852,3.36,188.323914,5.31
1,1,0,AB,745.140015,745.26001,1.771521,0,0.12,280.11203,3.57
1,1,1,A,745.26001,746.159973,9.425786,0.69736,0.9,287.356323,3.48
1,1,0,A,746.159973,747,-0.288876,0.424995,0.84,980.392151,1.02
1,1,1,A,747,748.349976,9.065493,0.237136,1.35,574.712646,1.74
1,1,0,AB,748.349976,748.440002,2.604525,0,0.09,456.621002,2.19
1,1,1,A,748.440002,748.77002,8.040107,0.532412,0.33,694.444458,1.44
1,1,0,A,748.77002,749.159973,-0.38136,0.349198,0.39,2380.952393,0.42
1,1,1,A,749.159973,755.820007,9.739156,0.779519,6.66,1388.888916,0.72
1,1,0,A,755.820007,756,0.875418,0.292596,0.18,141.843979,7.05
1,1,1,A,756,760.289978,9.965605,0.842796,4.29,146.198837,6.84
1,1,0,A,760.289978,760.5,0.779483,0.209811,0.21,223.713654,4.47
1,1,1,A,760.5,762.419983,9.790034,0.553719,1.92,222.222229,4.5
1,1,0,AB,762.419983,762.51001,2.121082,0,0.09,469.483582,2.13
1,1,1,A,762.51001,768.539978,9.400909,0.573671,6.03,497.512451,2.01
1,1,0,AB,768.539978,768.599976,4.163206,0,0.06,163.398697,6.12
1,1,1,A,768.599976,769.380005,10.767112,0.512704,0.78,164.203613,6.09
1,1,0,A,769.380005,770.039978,0.292687,0.199304,0.66,1190.476196,0.84
1,1,1,A,770.039978,771.51001,9.420501,0.419784,1.47,694.444458,1.44
1,1,0,A,771.51001,772.200012,-0.502622,0.196203,0.69,469.483582,2.13
1,1,1,AB,772.200012,772.320007,7.577112,0,0.12,462.962952,2.16
1,1,0,A,772.320007,772.73999,0.698915,0.791243,0.42,1234.567871,0.81
1,1,1,A,772.73999,774.150024,9.215174,0.44455,1.41,1851.851807,0.54
