1,1,1,A,70286.1875,70287.84375,4.626549,0.246302,1.6565,463.757355,2.1563
1,1,0,A,70287.84375,70288.14063,0.23763,0.179764,0.2965,323.206207,3.094
1,1,1,A,70288.14063,70291.67969,4.490583,0.332585,3.539,512.032776,1.953
1,1,0,AB,70291.67969,70291.77344,0.938519,0,0.094,260.722198,3.8355
1,1,1,A,70291.77344,70292.15625,4.523787,0.523047,0.3827,275.254608,3.633
1,1,0,AB,70292.15625,70292.25,1.900846,0,0.0938,2097.755371,0.4767
1,1,1,A,70292.25,70292.49219,4.477171,0.141701,0.2422,2098.635986,0.4765
1,1,0,A,70292.49219,70293.71875,-0.048175,0.154735,1.2268,2976.19043,0.336
1,1,1,A,70293.71875,70294.74219,4.655513,0.278951,1.0232,680.735168,1.469
1,1,0,A,70294.74219,70295.90625,-0.060543,0.185861,1.164,444.444458,2.25
1,1,1,A,70295.90625,70301.54688,4.711674,0.266725,5.6408,457.205566,2.1872
1,1,0,A,70301.54688,70302.50781,0.27525,0.740743,0.961,146.955093,6.8048
1,1,1,A,70302.50781,70302.99219,4.68691,0.212883,0.4842,151.473846,6.6018
1,1,0,A,70302.99219,70303.20313,0.352509,0.215364,0.2109,691.94574,1.4452
1,1,1,A,70303.20313,70303.40625,4.202324,0.131109,0.2031,1438.641968,0.6951
1,1,0,A,70303.40625,70314.57031,0.50893,0.375858,11.164,2415.458984,0.414
1,1,1,AB,70314.57031,70314.63281,2.095946,0,0.0628,87.973183,11.3671
1,1,0,A,70314.63281,70340.90625,0.30889,0.444426,26.273199,89.072578,11.2268
1,1,1,A,70340.90625,70341.27344,4.56015,0.192704,0.3673,37.970837,26.336
1,1,0,A,70341.27344,70341.71875,-0.274906,0.218039,0.4455,37.536835,26.640499
1,1,1,A,70341.71875,70342.07813,3.940187,0.348017,0.3591,1230.314941,0.8128
1,1,0,A,70342.07813,70342.22656,1.30115,0,0.1484,1242.853638,0.8046
1,1,1,A,70342.22656,70343.03906,4.125179,0.623059,0.8126,1970.443359,0.5075
1,1,0,AB,70343.03906,70343.15625,1.661825,0,0.1171,1040.582764,0.961
1,1,1,A,70343.15625,70344.86719,4.264298,0.326323,1.711,1075.615845,0.9297
1,1,0,A,70344.86719,70349.28125,-0.38086,0.173142,4.414,547.016052,1.8281
1,1,1,A,70349.28125,70349.72656,4.714377,0.160208,0.4453,163.265305,6.125
1,1,0,A,70349.72656,70351.61719,-0.292589,0.156975,1.8907,205.790955,4.8593
1,1,1,A,70351.61719,70352.13281,4.399187,0.228473,0.5158,428.082184,2.336
1,1,0,A,70352.13281,70352.52344,-0.336438,0.179579,0.3905,415.541229,2.4065
1,1,1,A,70352.52344,70353.50781,4.109078,0.369753,0.9845,1103.387451,0.9063
1,1,0,AB,70353.50781,70353.63281,1.582402,0,0.125,727.272705,1.375
1,1,1,A,70353.63281,70354.02344,4.419617,0.099424,0.3905,901.306885,1.1095
1,1,0,A,70354.02344,70354.5625,-0.327759,0.119332,0.539,1939.864258,0.5155
1,1,1,A,70354.5625,70355.15625,4.154816,0.593748,0.5937,1075.84729,0.9295
1,1,0,A,70355.15625,70355.52344,0.4028,0.515424,0.3673,882.846313,1.1327
1,1,1,A,70355.52344,70356.53906,4.172324,0.272892,1.0156,1040.582764,0.961
1,1,0,A,70356.53906,70357.10938,-0.314377,0.11605,0.5704,723.118103,1.3829
1,1,1,A,70357.10938,70359.57031,4.52769,0.288809,2.4607,630.517029,1.586
1,1,0,A,70359.57031,70363.25781,-0.281999,0.129741,3.6878,329.913239,3.0311
1,1,1,A,70363.25781,70363.85938,4.433419,0.174467,0.6015,162.641296,6.1485
1,1,0,A,70363.85938,70364.49219,-0.264821,0.238321,0.6327,233.138275,4.2893
1,1,1,A,70364.49219,70366.22656,4.65255,0.346452,1.7343,810.241455,1.2342
1,1,0,A,70366.22656,70367.75781,-0.177594,0.241585,1.5315,422.475708,2.367
1,1,1,A,70367.75781,70368.09375,3.990999,0.464646,0.336,306.203674,3.2658
1,1,0,A,70368.09375,70369.4375,-0.192883,0.155173,1.3435,535.47522,1.8675
1,1,1,A,70369.4375,70369.64844,4.436306,0.180547,0.211,595.415283,1.6795
1,1,0,A,70369.64844,70373.57813,-0.160693,0.208427,3.9296,643.29364,1.5545
1,1,1,A,70373.57813,70373.96875,4.61396,0.231744,0.3909,241.510895,4.1406
1,1,0,A,70373.96875,70375.89063,-0.151461,0.133405,1.9215,231.454697,4.3205
1,1,1,A,70375.89063,70378.67969,4.110386,0.446704,2.789,432.451141,2.3124
1,1,0,A,70378.67969,70381.14063,-0.065156,0.146661,2.461,212.291687,4.7105
1,1,1,A,70381.14063,70381.89063,4.758075,0.281751,0.75,190.476196,5.25
1,1,0,A,70381.89063,70382.52344,-0.167606,0.162715,0.633,311.429474,3.211
1,1,1,A,70382.52344,70383.03125,4.450465,0.400863,0.5077,723.065796,1.383
1,1,0,A,70383.03125,70383.8125,-0.137675,0.135902,0.7813,876.654663,1.1407
1,1,1,A,70383.8125,70384.5625,4.55372,0.512955,0.75,775.795166,1.289
1,1,0,A,70384.5625,70387.64844,-0.116403,0.168493,3.086,653.039917,1.5313
1,1,1,A,70387.64844,70389,4.463372,0.380677,1.3515,260.688202,3.836
1,1,0,A,70389,70392.96094,-0.129405,0.141503,3.961,225.352112,4.4375
1,1,1,A,70392.96094,70393.97656,4.929898,0.216915,1.0155,188.235291,5.3125
1,1,0,A,70393.97656,70401.57031,-0.114652,0.161688,7.5937,200.944443,4.9765
1,1,1,A,70401.57031,70405.67969,4.807074,0.273727,4.1093,116.154808,8.6092
1,1,0,A,70405.67969,70406.00781,0.025117,0.284835,0.3285,85.448174,11.703
1,1,1,A,70406.00781,70406.3125,4.746259,0.307177,0.3045,225.336884,4.4378
1,1,0,A,70406.3125,70407.11719,0.24099,0.535705,0.8047,1579.778809,0.633
1,1,1,A,70407.11719,70407.50781,4.71835,0.234983,0.3908,901.550659,1.1092
1,1,0,A,70407.50781,70408.28906,-0.027832,0.287469,0.7811,836.470093,1.1955
1,1,1,A,70408.28906,70411.59375,4.873807,0.324983,3.3049,853.315125,1.1719
1,1,0,A,70411.59375,70411.92188,0.088849,0.18346,0.328,244.738129,4.086
1,1,1,A,70411.92188,70413.89844,4.67411,0.295914,1.9765,275.262177,3.6329
1,1,0,A,70413.89844,70415.75781,-0.031703,0.145729,1.8595,433.933594,2.3045
1,1,1,A,70415.75781,70416.45313,4.700385,0.276417,0.6951,260.688202,3.836
1,1,0,A,70416.45313,70418.15625,-0.023938,0.192802,1.7031,391.450714,2.5546
1,1,1,A,70418.15625,70419.32813,4.786418,0.199292,1.1719,416.979401,2.3982
1,1,0,A,70419.32813,70421.70313,-0.039577,0.15884,2.375,347.82608,2.875
1,1,1,A,70421.70313,70421.90625,4.526725,0.035583,0.2031,281.93634,3.5469
1,1,0,A,70421.90625,70423.28906,0.010206,0.191022,1.3829,387.882538,2.5781
1,1,1,AB,70423.28906,70423.38281,3.213964,0,0.0939,630.517029,1.586
1,1,0,A,70423.38281,70423.79688,0.050107,0.284511,0.414,677.139771,1.4768
1,1,1,A,70423.79688,70424.07031,4.702512,0.13677,0.2732,1968.891479,0.5079
1,1,0,A,70424.07031,70428.60156,-0.035207,0.181245,4.5313,1455.18042,0.6872
1,1,1,A,70428.60156,70428.8125,4.446839,0.043984,0.211,208.138199,4.8045
1,1,0,A,70428.8125,70429.04688,0.066941,0.069487,0.2345,210.868149,4.7423
1,1,1,A,70429.04688,70430.07031,4.670024,0.319084,1.0232,2244.668945,0.4455
1,1,0,A,70430.07031,70432.35156,-0.023916,0.198354,2.2813,795.102173,1.2577
1,1,1,A,70432.35156,70432.5,4.078682,0,0.1485,302.617645,3.3045
1,1,0,A,70432.5,70434.99219,-0.097194,0.134004,2.4922,411.556519,2.4298
1,1,1,A,70434.99219,70435.28906,4.641167,0.098927,0.2969,378.687469,2.6407
1,1,0,A,70435.28906,70438.64844,-0.040398,0.170236,3.3594,358.538605,2.7891
1,1,1,A,70438.64844,70439.1875,4.671335,0.16402,0.539,273.500519,3.6563
1,1,0,A,70439.1875,70439.49219,0.072919,0.056815,0.3047,256.515503,3.8984
1,1,1,AB,70439.49219,70439.57813,3.312252,0,0.0859,1185.255371,0.8437
1,1,0,A,70439.57813,70443.29688,0.017829,0.169353,3.7189,2560.163818,0.3906
1,1,1,A,70443.29688,70445.21875,4.788365,0.201757,1.922,262.825897,3.8048
1,1,0,A,70445.21875,70450.38281,0.010357,0.180047,5.164,177.276672,5.6409
1,1,1,A,70450.38281,70450.59375,4.430318,0.119493,0.211,141.123337,7.086
1,1,0,A,70450.59375,70458.09375,0.029557,0.152514,7.5,186.046509,5.375
1,1,1,AB,70458.09375,70458.17969,3.465066,0,0.0855,129.68486,7.711
1,1,0,A,70458.17969,70463.10156,0.03687,0.240534,4.922,131.83046,7.5855
1,1,1,A,70463.10156,70463.3125,4.313368,0.10256,0.211,199.700455,5.0075
1,1,0,A,70463.3125,70464.99219,0.146003,0.231565,1.6797,194.817841,5.133
1,1,1,A,70464.99219,70465.20313,4.310444,0.177221,0.2109,528.904663,1.8907
1,1,0,A,70465.20313,70466.28125,-0.02496,0.173994,1.0781,528.932617,1.8906
1,1,1,A,70466.28125,70466.46094,4.793977,0.044438,0.1798,775.795166,1.289
1,1,0,A,70466.46094,70477.32031,0.063764,0.169618,10.8592,794.975769,1.2579
1,1,1,A,70477.32031,70479.78125,4.63978,0.322978,2.461,90.587914,11.039
1,1,0,A,70479.78125,70480.46875,0.078467,0.21791,0.6878,75.073944,13.3202
1,1,1,A,70480.46875,70481.3125,4.426077,0.26365,0.8435,317.581299,3.1488
1,1,0,A,70481.3125,70481.67188,0.121796,0.182878,0.3595,653.039917,1.5313
1,1,1,A,70481.67188,70483.97656,4.272707,0.300727,2.3045,831.255188,1.203
1,1,0,AB,70483.97656,70484.03906,2.384478,0,0.0626,375.375366,2.664
1,1,1,A,70484.03906,70486.61719,4.786405,0.280659,2.5781,422.457855,2.3671
1,1,0,A,70486.61719,70487.25,0.139001,0.184062,0.6328,378.687469,2.6407
1,1,1,A,70487.25,70487.42969,4.370234,0.031191,0.1795,311.439148,3.2109
1,1,0,A,70487.42969,70488.14844,0.07412,0.190128,0.719,1231.072266,0.8123
1,1,1,A,70488.14844,70488.29688,4.044541,0,0.1485,1112.966064,0.8985
1,1,0,A,70488.29688,70488.78125,0.022776,0.113985,0.4842,1152.737793,0.8675
1,1,1,A,70488.78125,70490.10156,4.853143,0.226334,1.3203,1580.527954,0.6327
1,1,0,A,70490.10156,70491.6875,0.028492,0.142728,1.586,554.170105,1.8045
1,1,1,A,70491.6875,70492.17188,4.345184,0.248732,0.4845,344.080109,2.9063
1,1,0,A,70492.17188,70497.53906,0.06246,0.154289,5.3671,482.975128,2.0705
1,1,1,A,70497.53906,70498.79688,4.562408,0.272731,1.2579,170.893433,5.8516
1,1,0,A,70498.79688,70500.57031,0.189621,0.367346,1.7732,150.94339,6.625
1,1,1,A,70500.57031,70502.49219,4.85787,0.364959,1.922,329.913239,3.0311
1,1,0,A,70502.49219,70503.17969,0.035639,0.161038,0.6873,270.621338,3.6952
1,1,1,A,70503.17969,70503.60156,4.718445,0.207617,0.422,383.244537,2.6093
1,1,0,A,70503.60156,70504.5,0.119246,0.204271,0.8985,901.469421,1.1093
1,1,1,A,70504.5,70505.42969,4.543489,0.402754,0.9295,757.288879,1.3205
1,1,0,AB,70505.42969,70505.49219,2.273067,0,0.0627,547.045959,1.828
1,1,1,A,70505.49219,70506.0625,4.565324,0.515651,0.5703,1007.861328,0.9922
1,1,0,A,70506.0625,70506.29688,0.068977,0.17819,0.2345,1579.778809,0.633
1,1,1,A,70506.29688,70506.78125,4.424596,0.414371,0.4842,1242.544678,0.8048
1,1,0,A,70506.78125,70507.4375,0.087519,0.188655,0.6563,1391.401123,0.7187
1,1,1,A,70507.4375,70508.78906,4.60708,0.35742,1.3516,876.808411,1.1405
1,1,0,A,70508.78906,70509.86719,0.159428,0.116221,1.0781,498.032776,2.0079
1,1,1,AB,70509.86719,70509.96094,3.330166,0,0.0938,411.573456,2.4297
1,1,0,A,70509.96094,70511.72656,0.158557,0.269228,1.7655,853.315125,1.1719
1,1,1,A,70511.72656,70512.39063,4.476786,0.337227,0.664,537.836792,1.8593
1,1,0,A,70512.39063,70514.00781,0.079809,0.246248,1.6175,411.60733,2.4295
1,1,1,A,70514.00781,70514.88281,4.692678,0.250887,0.875,438.308136,2.2815
1,1,0,A,70514.88281,70515.27344,0.004011,0.14936,0.3905,401.203613,2.4925
1,1,1,A,70515.27344,70518.0625,4.728793,0.341368,2.789,790.201477,1.2655
1,1,0,A,70518.0625,70522.5,-0.004757,0.152138,4.4375,314.514862,3.1795
1,1,1,A,70522.5,70522.85938,4.75198,0.140105,0.3595,138.379578,7.2265
1,1,0,A,70522.85938,70523.03906,0.71832,0.049394,0.1796,208.463623,4.797
1,1,1,A,70523.03906,70523.39844,4.809973,0.260603,0.3594,1854.943481,0.5391
1,1,0,A,70523.39844,70523.90625,0.151974,0.094566,0.5077,1855.287598,0.539
1,1,1,A,70523.90625,70527.6875,4.535111,0.532075,3.7813,1153.269531,0.8671
1,1,0,A,70527.6875,70528.77344,0.058015,0.223349,1.086,233.154587,4.289
1,1,1,AB,70528.77344,70528.85938,2.958172,0,0.086,205.452713,4.8673
1,1,0,A,70528.85938,70529.36719,0.037597,0.122634,0.5077,853.24231,1.172
1,1,1,A,70529.36719,70530.57031,4.727396,0.329932,1.203,1684.352417,0.5937
1,1,0,A,70530.57031,70531.28906,-0.040675,0.119354,0.7189,584.55603,1.7107
1,1,1,A,70531.28906,70532.85156,4.618928,0.305049,1.5624,520.31842,1.9219
1,1,0,AB,70532.85156,70532.90625,2.06204,0,0.0547,438.346558,2.2813
1,1,1,A,70532.90625,70534.97656,4.713211,0.300655,2.0703,618.39093,1.6171
1,1,0,A,70534.97656,70535.28125,0.218347,0.271271,0.3047,470.588226,2.125
1,1,1,A,70535.28125,70535.60938,4.545571,0.269025,0.3283,421.052643,2.375
1,1,0,A,70535.60938,70535.90625,0.068806,0.227641,0.2967,1579.778809,0.633
1,1,1,A,70535.90625,70537.02344,4.479395,0.284283,1.1173,1600,0.625
1,1,0,A,70537.02344,70537.22656,0.058502,0.083983,0.203,707.213562,1.414
1,1,1,A,70537.22656,70539.50781,4.563436,0.485689,2.2815,757.403625,1.3203
1,1,0,A,70539.50781,70539.65625,1.113853,0,0.1482,402.495483,2.4845
1,1,1,A,70539.65625,70539.84375,4.223318,0.001117,0.1878,411.573456,2.4297
1,1,0,AB,70539.84375,70539.89844,1.848679,0,0.0545,2976.19043,0.336
1,1,1,A,70539.89844,70540.79688,4.746994,0.275614,0.8985,4127.115234,0.2423
1,1,0,AB,70540.79688,70540.85938,2.568717,0,0.0625,1049.317993,0.953
1,1,1,A,70540.85938,70543.82813,4.587524,0.385907,2.9686,1040.582764,0.961
1,1,0,AB,70543.82813,70543.95313,1.031365,0,0.125,329.913239,3.0311
1,1,1,A,70543.95313,70545.11719,4.81861,0.208504,1.1641,323.247986,3.0936
1,1,0,A,70545.11719,70545.32813,0.752398,0.252332,0.2109,775.734985,1.2891
1,1,1,A,70545.32813,70545.47656,3.979695,0,0.1484,727.272705,1.375
1,1,0,AB,70545.47656,70545.53906,2.626833,0,0.0626,2783.189453,0.3593
1,1,1,A,70545.53906,70545.8125,3.857534,0.214393,0.2734,4739.336426,0.211
1,1,0,A,70545.8125,70545.96094,0.840832,0,0.1485,2976.19043,0.336
1,1,1,A,70545.96094,70546.53125,4.305465,0.210964,0.5702,2370.22998,0.4219
1,1,0,A,70546.53125,70547.42969,-0.040121,0.171735,0.8983,1391.401123,0.7187
1,1,1,A,70547.42969,70550.72656,4.716477,0.244115,3.297,680.96698,1.4685
1,1,0,A,70550.72656,70553.03906,-0.005284,0.207138,2.3126,238.361969,4.1953
1,1,1,A,70553.03906,70553.36719,4.639756,0.273665,0.3281,178.265823,5.6096
1,1,0,A,70553.36719,70556.07031,-0.06219,0.146281,2.703,378.687469,2.6407
1,1,1,A,70556.07031,70557.53906,4.680958,0.35961,1.4689,329.913239,3.0311
1,1,0,A,70557.53906,70562.39844,-0.009252,0.155083,4.8594,239.698944,4.1719
1,1,1,A,70562.39844,70563.21094,4.789633,0.337231,0.8125,158.020325,6.3283
1,1,0,A,70563.21094,70565.85156,0.027924,0.128352,2.6405,176.30777,5.6719
1,1,1,A,70565.85156,70567.92188,4.491044,0.480424,2.0705,289.603241,3.453
1,1,0,A,70567.92188,70571.39844,0.00898,0.160581,3.4765,212.26915,4.711
1,1,1,A,70571.39844,70572.21094,4.349345,0.74071,0.8125,180.277634,5.547
1,1,0,A,70572.21094,70572.63281,0.190347,0.244611,0.422,233.154587,4.289
1,1,1,A,70572.63281,70573.61719,4.914558,0.33862,0.9842,810.044556,1.2345
1,1,0,AB,70573.61719,70573.71094,1.236892,0,0.0938,711.136414,1.4062
1,1,1,A,70573.71094,70574.28125,4.597208,0.253343,0.5702,927.643799,1.078
1,1,0,A,70574.28125,70575.0625,-0.050575,0.139855,0.7813,1506.024048,0.664
1,1,1,A,70575.0625,70575.21094,3.930651,0,0.1485,739.918579,1.3515
1,1,0,A,70575.21094,70577.52344,-0.106307,0.19287,2.3125,1075.500122,0.9298
1,1,1,A,70577.52344,70581.8125,4.689274,0.486623,4.289,406.338898,2.461
1,1,0,AB,70581.8125,70581.89844,1.233972,0,0.086,151.480728,6.6015
1,1,1,A,70581.89844,70583.34375,4.722508,0.263279,1.4455,228.571426,4.375
1,1,0,A,70583.34375,70584.71875,-0.018797,0.125023,1.375,652.95459,1.5315
1,1,1,A,70584.71875,70586.42969,4.714307,0.312729,1.7105,354.547058,2.8205
1,1,0,A,70586.42969,70587.17969,0.034143,0.170954,0.75,324.096588,3.0855
1,1,1,A,70587.17969,70587.86719,4.88764,0.236943,0.6877,406.421448,2.4605
1,1,0,A,70587.86719,70588.5625,-0.072916,0.131961,0.6953,695.55542,1.4377
1,1,1,A,70588.5625,70590.32813,4.769489,0.211839,1.7656,723.065796,1.383
1,1,0,A,70590.32813,70592.03906,0.043804,0.258786,1.711,406.355408,2.4609
1,1,1,A,70592.03906,70593.29688,4.355135,0.663212,1.2579,287.63736,3.4766
1,1,0,A,70593.29688,70593.89844,0.491768,0.726598,0.6015,336.825073,2.9689
1,1,1,A,70593.89844,70598.28125,4.683373,0.311142,4.3827,537.807922,1.8594
1,1,0,AB,70598.28125,70598.34375,2.472815,0,0.0628,200.634003,4.9842
1,1,1,A,70598.34375,70602.14844,4.374611,0.393487,3.8045,224.946579,4.4455
1,1,0,A,70602.14844,70602.32813,0.63259,0.043433,0.1796,258.578339,3.8673
1,1,1,A,70602.32813,70603.38281,3.890477,0.181852,1.0549,250.997711,3.9841
1,1,0,A,70603.38281,70603.71094,0.565091,0.497701,0.328,810.044556,1.2345
1,1,1,A,70603.71094,70603.85938,3.116212,0,0.1485,723.118103,1.3829
1,1,0,A,70603.85938,70604.25,0.056217,0.241971,0.3905,2098.635986,0.4765
1,1,1,A,70604.25,70605.11719,4.067124,0.151845,0.8672,1855.287598,0.539
1,1,0,A,70605.11719,70606.4375,-0.046269,0.208783,1.3203,795.102173,1.2577
1,1,1,A,70606.4375,70609.79688,4.109844,0.329354,3.3595,457.142853,2.1875
1,1,0,A,70609.79688,70610.39844,0.09902,0.18431,0.6015,213.684341,4.6798
1,1,1,A,70610.39844,70613.49219,4.580731,0.397836,3.0937,252.461502,3.961
1,1,0,A,70613.49219,70614.71875,0.005717,0.147212,1.2268,270.621338,3.6952
1,1,1,A,70614.71875,70619.46094,4.325417,0.462653,4.742,231.454697,4.3205
1,1,0,A,70619.46094,70621.22656,-0.064969,0.183811,1.7655,167.537857,5.9688
1,1,1,A,70621.22656,70621.4375,4.822676,0.160834,0.211,153.668839,6.5075
1,1,0,A,70621.4375,70621.71094,0.362209,0.109758,0.2735,505.944855,1.9765
1,1,1,A,70621.71094,70622.88281,4.728518,0.220976,1.172,2063.983398,0.4845
1,1,0,A,70622.88281,70624.5625,0.097301,0.460417,1.6795,691.802124,1.4455
1,1,1,A,70624.5625,70624.85938,4.697364,0.154952,0.297,350.692627,2.8515
1,1,0,A,70624.85938,70625.42969,0.054731,0.232334,0.57,505.944855,1.9765
1,1,1,A,70625.42969,70625.75781,4.601215,0.13527,0.3285,1153.402588,0.867
1,1,0,A,70625.75781,70626.11719,0.131312,0.189777,0.3592,1112.966064,0.8985
1,1,1,A,70626.11719,70628.39844,4.855385,0.280919,2.2813,1454.122437,0.6877
1,1,0,A,70628.39844,70628.57813,0.214531,0.094615,0.1796,378.716156,2.6405
1,1,1,A,70628.57813,70629.03125,4.422638,0.245441,0.4531,406.355408,2.4609
1,1,0,A,70629.03125,70630.22656,0.004741,0.141246,1.1953,1580.527954,0.6327
1,1,1,A,70630.22656,70630.71094,4.200863,0.361471,0.4845,606.648865,1.6484
1,1,0,A,70630.71094,70630.95313,0.17457,0.244887,0.2421,595.30896,1.6798
1,1,1,A,70630.95313,70633.04688,4.58897,0.31099,2.0939,1376.273071,0.7266
1,1,0,A,70633.04688,70633.40625,0.014306,0.159557,0.3592,428.082184,2.336
1,1,1,A,70633.40625,70633.82813,4.791524,0.37307,0.4219,407.647461,2.4531
1,1,0,AB,70633.82813,70633.92188,1.06707,0,0.0939,1280.24585,0.7811
1,1,1,A,70633.92188,70637.70313,4.738583,0.342948,3.7811,1938.735962,0.5158
1,1,0,A,70637.70313,70643.34375,-0.08514,0.154006,5.6409,258.064514,3.875
1,1,1,AB,70643.34375,70643.46094,3.398287,0,0.117,106.134575,9.422
1,1,0,A,70643.46094,70643.67188,-0.016711,0.183921,0.211,173.674423,5.7579
1,1,1,A,70643.67188,70648.28906,4.631079,0.431191,4.6171,3048.780518,0.328
1,1,0,A,70648.28906,70648.85938,0.274432,0.429784,0.5704,207.120819,4.8281
1,1,1,A,70648.85938,70650,4.542356,0.628034,1.1405,192.771088,5.1875
1,1,0,A,70650,70650.42188,0.089301,0.217812,0.422,584.487671,1.7109
1,1,1,A,70650.42188,70651.25781,4.871207,0.26548,0.836,640,1.5625
1,1,0,A,70651.25781,70653.35938,0.0172,0.173439,2.1015,794.912537,1.258
1,1,1,A,70653.35938,70653.63281,4.703056,0.122908,0.2735,340.425537,2.9375
1,1,0,A,70653.63281,70654.53125,0.061675,0.18239,0.8982,421.052643,2.375
1,1,1,A,70654.53125,70659.92969,4.864881,0.335165,5.3983,853.460754,1.1717
1,1,0,A,70659.92969,70660.89063,0.143813,0.526123,0.961,158.81839,6.2965
1,1,1,A,70660.89063,70662.03125,4.400931,0.22064,1.1407,157.250015,6.3593
1,1,0,AB,70662.03125,70662.11719,1.863247,0,0.086,475.805298,2.1017
1,1,1,A,70662.11719,70663.02344,4.502951,0.406505,0.9063,815.195251,1.2267
1,1,0,A,70663.02344,70663.25781,0.230689,0.09528,0.2345,1007.759766,0.9923
1,1,1,A,70663.25781,70663.64844,4.833572,0.22227,0.3905,876.57782,1.1408
1,1,0,AB,70663.64844,70663.74219,1.325597,0,0.0937,1600,0.625
1,1,1,A,70663.74219,70668,4.781271,0.358675,4.2578,2065.262207,0.4842
1,1,0,A,70668,70669.22656,0.038106,0.140916,1.2265,229.805817,4.3515
1,1,1,AB,70669.22656,70669.32031,2.872585,0,0.0937,182.338669,5.4843
1,1,0,A,70669.32031,70670.03906,-0.026924,0.166225,0.7189,757.460999,1.3202
1,1,1,A,70670.03906,70670.21875,4.407845,0.081993,0.1799,1230.617798,0.8126
1,1,0,A,70670.21875,70675.46875,-0.031676,0.195369,5.25,1112.594604,0.8988
1,1,1,A,70675.46875,70677.09375,4.581709,0.500053,1.625,184.165451,5.4299
1,1,0,A,70677.09375,70677.29688,-0.153328,0.27427,0.203,145.454544,6.875
1,1,1,A,70677.29688,70677.53906,4.520038,0.309876,0.2421,547.045959,1.828
1,1,0,AB,70677.53906,70677.65625,1.11408,0,0.1171,2246.686035,0.4451
1,1,1,A,70677.65625,70678.46875,4.408005,0.280731,0.8128,2783.964355,0.3592
1,1,0,A,70678.46875,70679.85156,-0.064383,0.151175,1.3825,1075.384399,0.9299
1,1,1,A,70679.85156,70680.86719,4.526609,0.378005,1.0157,455.518616,2.1953
1,1,0,A,70680.86719,70681.07813,0.107445,0.0837,0.2109,416.979401,2.3982
1,1,1,A,70681.07813,70683.11719,4.726973,0.220382,2.0391,815.261719,1.2266
1,1,0,A,70683.11719,70683.42188,0.012541,0.170274,0.3048,444.444458,2.25
1,1,1,AB,70683.42188,70683.47656,2.340484,0,0.0545,426.639374,2.3439
1,1,0,AB,70683.47656,70683.53906,1.79376,0,0.0626,2783.189453,0.3593
1,1,1,A,70683.53906,70685.57813,4.445112,0.584741,2.039,8539.709961,0.1171
1,1,0,A,70685.57813,70685.78906,0.08975,0.248133,0.211,475.827942,2.1016
1,1,1,A,70685.78906,70685.96875,4.217021,0.026338,0.1799,444.444458,2.25
1,1,0,A,70685.96875,70689.24219,-0.054911,0.187981,3.2732,2558.198975,0.3909
1,1,1,AB,70689.24219,70689.29688,2.655257,0,0.0548,289.594849,3.4531
1,1,0,A,70689.29688,70689.84375,-0.012789,0.195735,0.547,300.480774,3.328
1,1,1,A,70689.84375,70689.99219,3.947472,0,0.1482,1661.681641,0.6018
1,1,0,A,70689.99219,70690.85938,0.031923,0.202401,0.8673,1438.434937,0.6952
1,1,1,A,70690.85938,70691.72656,4.616326,0.444237,0.867,984.736572,1.0155
1,1,0,AB,70691.72656,70691.82031,1.601554,0,0.0937,576.601501,1.7343
1,1,1,AB,70691.82031,70691.90625,3.322028,0,0.086,1040.907715,0.9607
1,1,0,A,70691.90625,70693.38281,-0.052803,0.132925,1.4768,5564.830078,0.1797
