1,1,0,A,71431.92188,71432.25,0.155816,0.296758,0.328,199.369995,5.0158
1,1,1,A,71432.25,71432.64063,4.864512,0.160407,0.3905,2560.81958,0.3905
1,1,0,A,71432.64063,71433.78125,0.00378,0.178665,1.1407,1391.788452,0.7185
1,1,1,AB,71433.78125,71433.89844,4.424178,0,0.1173,653.08252,1.5312
1,1,0,AB,71433.89844,71434.02344,0.984682,0,0.125,794.912537,1.258
1,1,1,A,71434.02344,71434.20313,5.153899,0.184718,0.1796,4127.115234,0.2423
1,1,0,A,71434.20313,71434.5,-0.077243,0.112702,0.2969,3282.994141,0.3046
1,1,1,A,71434.5,71435.64063,4.68404,0.335096,1.1405,2098.635986,0.4765
1,1,0,A,71435.64063,71440.46875,-0.07674,0.193588,4.8285,695.700562,1.4374
1,1,1,A,71440.46875,71440.89063,4.99448,0.440309,0.4215,167.532257,5.969
1,1,0,A,71440.89063,71441.36719,0.009204,0.170622,0.4767,190.476196,5.25
1,1,1,A,71441.36719,71443.32031,4.824427,0.703728,1.953,1113.337769,0.8982
1,1,0,A,71443.32031,71444.78906,-0.015644,0.188194,1.4689,411.573456,2.4297
1,1,1,A,71444.78906,71445.14844,5.548405,0.37299,0.3594,292.235321,3.4219
1,1,0,A,71445.14844,71445.39063,0.206697,0.211927,0.242,546.956177,1.8283
1,1,1,A,71445.39063,71445.96094,5.02796,0.160212,0.5705,1662.786865,0.6014
1,1,0,A,71445.96094,71446.25781,0.109208,0.174499,0.297,1230.769287,0.8125
1,1,1,A,71446.25781,71446.46875,5.496644,0.136418,0.211,1152.737793,0.8675
1,1,0,A,71446.46875,71448.8125,0.102828,0.520447,2.3435,1968.503906,0.508
1,1,1,A,71448.8125,71449.04688,3.715257,0.414652,0.2345,391.466034,2.5545
1,1,0,A,71449.04688,71449.5,0.299133,0.200583,0.453,387.897583,2.578
1,1,1,A,71449.5,71449.67969,4.387947,0.168574,0.1795,1454.54541,0.6875
1,1,0,A,71449.67969,71451.0625,-0.062491,0.153925,1.383,1581.02771,0.6325
1,1,1,AB,71451.0625,71451.17969,3.59452,0,0.117,640,1.5625
1,1,0,AB,71451.17969,71451.24219,2.50601,0,0.0627,666.666687,1.5
1,1,1,AB,71451.24219,71451.32813,3.224877,0,0.0859,5564.830078,0.1797
1,1,0,A,71451.32813,71453.34375,-0.070186,0.221838,2.0159,6729.475098,0.1486
1,1,1,A,71453.34375,71453.49219,4.799458,0,0.1482,475.782654,2.1018
1,1,0,A,71453.49219,71454.14844,0.092537,0.262338,0.6563,462.085846,2.1641
1,1,1,A,71454.14844,71454.29688,4.590014,0,0.1485,1243.008057,0.8045
1,1,0,A,71454.29688,71454.57031,-0.105078,0.336874,0.2732,1242.544678,0.8048
1,1,1,AB,71454.57031,71454.63281,2.430438,0,0.0628,2371.354004,0.4217
1,1,0,A,71454.63281,71454.86719,0.040606,0.130309,0.2342,2976.19043,0.336
1,1,1,A,71454.86719,71455.20313,5.265587,0.236314,0.3359,3367.003418,0.297
1,1,0,A,71455.20313,71455.92188,-0.032077,0.217231,0.7189,1754.078247,0.5701
1,1,1,A,71455.92188,71456.13281,4.991173,0.142386,0.211,948.046997,1.0548
1,1,0,AB,71456.13281,71456.21875,1.579165,0,0.086,1075.384399,0.9299
1,1,1,A,71456.21875,71456.36719,4.192389,0,0.1482,3367.003418,0.297
1,1,0,A,71456.36719,71457.60156,0.196187,0.570805,1.2343,4269.85498,0.2342
1,1,1,AB,71457.60156,71457.65625,3.201825,0,0.0547,723.327332,1.3825
1,1,0,A,71457.65625,71458.5,-0.135767,0.180556,0.8438,775.795166,1.289
1,1,1,A,71458.5,71458.85938,5.6086,0.405902,0.3595,1112.966064,0.8985
1,1,0,A,71458.85938,71459.00781,1.217271,0,0.1485,831.047974,1.2033
1,1,1,A,71459.00781,71459.36719,4.76765,0.275818,0.3592,1968.503906,0.508
1,1,0,AB,71459.36719,71459.42969,2.825306,0,0.0623,1969.667114,0.5077
1,1,1,AB,71459.42969,71459.49219,2.689674,0,0.0627,2372.479248,0.4215
1,1,0,A,71459.49219,71461.14063,-0.075894,0.210502,1.6483,8000,0.125
1,1,1,A,71461.14063,71461.38281,5.179571,0.293256,0.2425,584.453552,1.711
1,1,0,A,71461.38281,71461.53125,0.616488,0,0.1482,528.876648,1.8908
1,1,1,A,71461.53125,71461.67969,4.356111,0,0.1483,2559.508545,0.3907
1,1,0,A,71461.67969,71462.13281,-0.063319,0.280551,0.4535,3372.681396,0.2965
1,1,1,A,71462.13281,71462.34375,4.975101,0.116728,0.211,1661.681641,0.6018
1,1,0,A,71462.34375,71462.70313,-0.087921,0.336507,0.3591,1504.890869,0.6645
1,1,1,A,71462.70313,71462.96875,5.249097,0.1754,0.2659,1754.078247,0.5701
1,1,0,AB,71462.96875,71463.0625,0.855498,0,0.0935,1600,0.625
1,1,1,A,71463.0625,71465.67188,5.070386,0.587256,2.6095,2782.415039,0.3594
1,1,0,AB,71465.67188,71465.72656,1.821206,0,0.0545,369.95929,2.703
1,1,1,A,71465.72656,71466.45313,4.952123,0.391459,0.7266,375.375366,2.664
1,1,0,AB,71466.45313,71466.53906,1.808412,0,0.086,1280.24585,0.7811
1,1,1,A,71466.53906,71467.28906,4.931071,0.279205,0.75,1230.617798,0.8126
1,1,0,A,71467.28906,71467.74219,-0.054898,0.242566,0.4531,1196.172241,0.836
1,1,1,A,71467.74219,71467.89063,4.007437,0,0.1483,831.186096,1.2031
1,1,0,A,71467.89063,71469.35938,-0.10671,0.216754,1.469,1662.786865,0.6014
1,1,1,AB,71469.35938,71469.45313,3.250966,0,0.0936,618.314453,1.6173
1,1,0,A,71469.45313,71470.79688,-0.019866,0.288651,1.3439,639.959045,1.5626
1,1,1,AB,71470.79688,71470.92188,3.494705,0,0.125,695.652161,1.4375
1,1,0,A,71470.92188,71471.70313,0.047816,0.224868,0.7811,680.781555,1.4689
1,1,1,AB,71471.70313,71471.82031,3.643699,0,0.1171,1103.630981,0.9061
1,1,0,A,71471.82031,71472.03125,-0.075323,0.142381,0.211,1113.337769,0.8982
1,1,1,A,71472.03125,71472.17969,4.241993,0,0.1483,3047.851318,0.3281
1,1,0,A,71472.17969,71474.54688,0.127732,0.49452,2.3675,2783.189453,0.3593
1,1,1,A,71474.54688,71475.0625,5.220993,0.255457,0.5155,397.487885,2.5158
1,1,0,A,71475.0625,71480.13281,0.015385,0.425954,5.0705,346.860901,2.883
1,1,1,A,71480.13281,71481.71875,4.936681,0.326056,1.586,179.018982,5.586
1,1,0,A,71481.71875,71481.92969,0.058231,0.162555,0.2105,150.229095,6.6565
1,1,1,A,71481.92969,71482.07813,4.392517,0,0.1486,556.637878,1.7965
1,1,0,A,71482.07813,71482.92188,-0.10484,0.191022,0.8439,2784.739746,0.3591
1,1,1,A,71482.92188,71483.67188,4.991302,0.556069,0.75,1007.556702,0.9925
1,1,0,A,71483.67188,71483.85156,0.535539,0.111995,0.1795,627.391907,1.5939
1,1,1,A,71483.85156,71484.03125,3.368026,0.071372,0.1797,1075.84729,0.9295
1,1,0,A,71484.03125,71484.78125,0.018888,0.350503,0.75,2783.964355,0.3592
1,1,1,A,71484.78125,71485.20313,4.843483,0.283588,0.4219,1075.615845,0.9297
1,1,0,A,71485.20313,71485.38281,0.476323,0.001304,0.1799,853.315125,1.1719
1,1,1,A,71485.38281,71485.85938,4.57965,0.636214,0.4765,1661.681641,0.6018
1,1,0,A,71485.85938,71486.82031,-0.002057,0.257353,0.9607,1523.461304,0.6564
1,1,1,A,71486.82031,71487.11719,4.189301,0.357126,0.297,695.797363,1.4372
1,1,0,A,71487.11719,71487.42188,0.038425,0.165076,0.3048,795.102173,1.2577
1,1,1,A,71487.42188,71487.84375,4.492095,0.290328,0.422,1661.681641,0.6018
1,1,0,A,71487.84375,71489.3125,0.177597,0.421555,1.4685,1375.894287,0.7268
1,1,1,A,71489.3125,71491.17188,4.99825,0.289988,1.8595,528.960571,1.8905
1,1,0,A,71491.17188,71492.25,-0.048711,0.17678,1.078,300.480774,3.328
1,1,1,A,71492.25,71494.17188,4.941162,0.279766,1.922,340.425537,2.9375
1,1,0,A,71494.17188,71494.46875,0.261588,0.249645,0.297,333.333344,3
1,1,1,A,71494.46875,71495.00781,4.457223,0.606154,0.539,450.653442,2.219
1,1,0,A,71495.00781,71498.21875,0.251116,0.611831,3.211,1196.172241,0.836
1,1,1,A,71498.21875,71498.54688,4.582658,0.207197,0.328,266.666656,3.75
1,1,0,A,71498.54688,71499,-0.080189,0.21973,0.453,282.565704,3.539
1,1,1,A,71499,71499.78125,4.886896,0.193055,0.7812,1280.40979,0.781
1,1,0,A,71499.78125,71500.40625,0.087994,0.182169,0.625,810.241455,1.2342
1,1,1,A,71500.40625,71500.89063,4.75204,0.336122,0.4843,711.136414,1.4062
1,1,0,AB,71500.89063,71500.95313,2.37531,0,0.0626,901.469421,1.1093
1,1,1,AB,71500.95313,71501.07031,3.761751,0,0.1171,1828.487793,0.5469
1,1,0,A,71501.07031,71501.82031,0.313007,0.800566,0.75,5564.830078,0.1797
1,1,1,AB,71501.82031,71501.9375,4.03107,0,0.1173,1153.269531,0.8671
1,1,0,A,71501.9375,71502.6875,0.131057,0.216448,0.75,1153.00354,0.8673
1,1,1,AB,71502.6875,71502.78125,3.421939,0,0.0937,1153.00354,0.8673
1,1,0,A,71502.78125,71509.46875,-0.126197,0.23863,6.6878,1185.255371,0.8437
1,1,1,AB,71509.46875,71509.5625,3.426926,0,0.0935,147.460007,6.7815
1,1,0,A,71509.5625,71509.92188,0.731157,1.033636,0.3595,147.464355,6.7813
1,1,1,A,71509.92188,71510.15625,3.990354,0.193861,0.2342,2207.505615,0.453
1,1,0,A,71510.15625,71510.54688,0.040523,0.134598,0.3908,1684.352417,0.5937
1,1,1,A,71510.54688,71510.72656,4.193422,0.106589,0.1795,1600,0.625
1,1,0,AB,71510.72656,71510.78906,3.110943,0,0.0626,1753.463135,0.5703
1,1,1,AB,71510.78906,71510.90625,4.411239,0,0.1171,4130.524414,0.2421
1,1,0,A,71510.90625,71512.22656,-0.07836,0.155782,1.3203,5564.830078,0.1797
1,1,1,A,71512.22656,71512.61719,5.201679,0.249515,0.3907,695.700562,1.4374
1,1,0,AB,71512.61719,71512.74219,1.124269,0,0.125,584.453552,1.711
1,1,1,A,71512.74219,71513.13281,4.867182,0.432417,0.3908,1939.111938,0.5157
1,1,0,A,71513.13281,71513.52344,-0.015412,0.281383,0.3905,1938.735962,0.5158
1,1,1,AB,71513.52344,71513.60938,3.28894,0,0.086,1279.918091,0.7813
1,1,0,A,71513.60938,71513.75781,0.690279,0,0.1485,2098.635986,0.4765
1,1,1,A,71513.75781,71514.11719,5.03655,0.226391,0.3592,4264.39209,0.2345
1,1,0,A,71514.11719,71515.20313,0.16344,0.58069,1.0859,1969.667114,0.5077
1,1,1,A,71515.20313,71515.40625,4.57681,0.306132,0.2031,691.993652,1.4451
1,1,0,A,71515.40625,71518.20313,-0.172976,0.170276,2.7969,775.795166,1.289
1,1,1,AB,71518.20313,71518.32031,3.798699,0,0.1171,333.333344,3
1,1,0,A,71518.32031,71520.92969,-0.033629,0.382236,2.6093,343.170898,2.914
1,1,1,A,71520.92969,71524.89063,4.628459,0.543607,3.961,366.784027,2.7264
1,1,0,A,71524.89063,71525.1875,0.558218,0.389758,0.297,152.200058,6.5703
1,1,1,AB,71525.1875,71525.28125,2.898283,0,0.0937,234.852051,4.258
1,1,0,A,71525.28125,71526.75,0.356819,0.199353,1.4688,2559.508545,0.3907
1,1,1,A,71526.75,71527.28906,4.926043,0.323918,0.5391,640,1.5625
1,1,0,AB,71527.28906,71527.35156,1.815718,0,0.0624,498.032776,2.0079
1,1,1,A,71527.35156,71527.89063,4.795153,0.287849,0.539,1662.510376,0.6015
1,1,0,A,71527.89063,71528.57813,-0.114066,0.138291,0.6876,1662.786865,0.6014
1,1,1,A,71528.57813,71529,5.476198,0.365327,0.4219,815.261719,1.2266
1,1,0,A,71529,71529.42188,0.018458,0.196574,0.422,901.306885,1.1095
1,1,1,A,71529.42188,71529.89844,3.827726,0.308498,0.4765,1184.974487,0.8439
1,1,0,A,71529.89844,71530.5,0.075042,0.467223,0.6015,1112.966064,0.8985
1,1,1,A,71530.5,71530.77344,4.626278,0.31893,0.2735,927.643799,1.078
1,1,0,A,71530.77344,71532.60156,0.048495,0.582501,1.828,1142.857178,0.875
1,1,1,A,71532.60156,71532.89844,4.749857,0.148313,0.297,475.850586,2.1015
1,1,0,A,71532.89844,71535.53906,-0.121602,0.350802,2.6406,470.588226,2.125
1,1,1,A,71535.53906,71535.75,4.246797,0.148816,0.2109,340.41394,2.9376
1,1,0,A,71535.75,71536.67969,0.158083,0.542498,0.9295,350.692627,2.8515
1,1,1,A,71536.67969,71537.00781,4.697511,0.304788,0.3285,876.885315,1.1404
1,1,0,A,71537.00781,71538.03125,-0.147415,0.241296,1.0232,794.912537,1.258
1,1,1,AB,71538.03125,71538.09375,2.274753,0,0.0628,739.809143,1.3517
1,1,0,A,71538.09375,71538.71875,-0.034403,0.177929,0.625,920.810303,1.086
1,1,1,A,71538.71875,71539.4375,4.729439,0.362909,0.7185,1453.911011,0.6878
1,1,0,A,71539.4375,71539.89063,0.152828,0.153018,0.453,744.324524,1.3435
1,1,1,AB,71539.89063,71539.97656,3.519598,0,0.086,853.606506,1.1715
1,1,0,A,71539.97656,71540.78906,-0.02883,0.338429,0.8126,1855.287598,0.539
1,1,1,A,71540.78906,71542.28906,4.578859,0.312975,1.5,1112.842163,0.8986
1,1,0,A,71542.28906,71543.49219,-0.044763,0.27375,1.2031,432.413727,2.3126
1,1,1,A,71543.49219,71543.70313,4.742514,0.220779,0.2109,369.945618,2.7031
1,1,0,A,71543.70313,71544.53906,-0.174373,0.16623,0.836,707.213562,1.414
1,1,1,A,71544.53906,71544.99219,5.040674,0.273209,0.4531,955.20105,1.0469
1,1,0,A,71544.99219,71546.36719,0.101948,0.519227,1.375,775.734985,1.2891
1,1,1,A,71546.36719,71547,5.0633,0.147962,0.6328,547.016052,1.8281
1,1,0,A,71547,71549.57813,-0.076002,0.501601,2.5781,498.057587,2.0078
1,1,1,AB,71549.57813,71549.70313,3.591096,0,0.125,311.439148,3.2109
1,1,0,A,71549.70313,71550.60156,-0.055532,0.345942,0.8984,369.945618,2.7031
1,1,1,AB,71550.60156,71550.65625,3.098185,0,0.0547,977.13501,1.0234
1,1,0,A,71550.65625,71554.59375,-0.060169,0.486701,3.9378,1049.207886,0.9531
1,1,1,A,71554.59375,71554.89063,5.104042,0.531749,0.2965,250.469635,3.9925
1,1,0,A,71554.89063,71556.63281,-0.035929,0.323414,1.7425,236.16655,4.2343
1,1,1,A,71556.63281,71556.8125,4.516882,0.270266,0.1795,490.436493,2.039
1,1,0,A,71556.8125,71557.4375,-0.183202,0.176859,0.625,520.291382,1.922
1,1,1,A,71557.4375,71557.67969,4.872322,0.335137,0.242,1243.008057,0.8045
1,1,0,A,71557.67969,71557.82813,1.610092,0,0.1486,1153.402588,0.867
1,1,1,A,71557.82813,71558.03906,3.320822,0.355651,0.211,2560.163818,0.3906
1,1,0,A,71558.03906,71559.47656,-0.130676,0.211633,1.4374,2780.867676,0.3596
1,1,1,A,71559.47656,71559.65625,3.938991,0.219136,0.1797,606.648865,1.6484
1,1,0,AB,71559.65625,71559.78125,1.647541,0,0.125,618.39093,1.6171
1,1,1,AB,71559.78125,71559.84375,2.549924,0,0.0628,3281.916748,0.3047
1,1,0,A,71559.84375,71560.5625,-0.075476,0.26272,0.7185,5324.813477,0.1878
1,1,1,AB,71560.5625,71560.61719,2.553781,0,0.0547,1279.918091,0.7813
1,1,0,A,71560.61719,71564.78906,0.094392,0.415435,4.1719,1293.326416,0.7732
1,1,1,AB,71564.78906,71564.88281,3.013257,0,0.0939,236.596786,4.2266
1,1,0,A,71564.88281,71566.40625,-0.145518,0.181231,1.5232,234.422623,4.2658
1,1,1,A,71566.40625,71567.25,5.172595,0.228289,0.8438,618.39093,1.6171
1,1,0,AB,71567.25,71567.36719,1.310586,0,0.1172,422.475708,2.367
1,1,1,A,71567.36719,71567.64063,5.088543,0.1572,0.2733,1040.582764,0.961
1,1,0,A,71567.64063,71569.79688,0.108006,0.458646,2.1565,2560.81958,0.3905
1,1,1,A,71569.79688,71570.3125,4.587785,0.463954,0.5155,411.556519,2.4298
1,1,0,A,71570.3125,71571.50781,-0.074752,0.189894,1.1955,374.251495,2.672
1,1,1,AB,71571.50781,71571.60156,3.690457,0,0.0935,584.453552,1.711
1,1,0,A,71571.60156,71572.28906,0.018136,0.198192,0.6876,775.795166,1.289
1,1,1,AB,71572.28906,71572.38281,4.013133,0,0.0939,1280.24585,0.7811
1,1,0,A,71572.38281,71573.13281,-0.045751,0.205425,0.75,1279.590576,0.7815
1,1,1,AB,71573.13281,71573.1875,2.604985,0,0.0545,1184.974487,0.8439
1,1,0,A,71573.1875,71573.82031,0.161295,0.74712,0.6327,1243.008057,0.8045
1,1,1,AB,71573.82031,71573.9375,4.210865,0,0.1173,1455.18042,0.6872
1,1,0,A,71573.9375,71576.07031,-0.160195,0.194899,2.1327,1333.333374,0.75
1,1,1,A,71576.07031,71577.09375,5.089967,0.285037,1.0238,444.444458,2.25
1,1,0,AB,71577.09375,71577.17969,1.905035,0,0.0855,316.80658,3.1565
1,1,1,A,71577.17969,71578.04688,4.020572,0.767054,0.8675,901.469421,1.1093
1,1,0,A,71578.04688,71578.38281,0.066482,0.073723,0.336,1049.317993,0.953
1,1,1,A,71578.38281,71579.36719,4.674161,0.466471,0.9842,830.909851,1.2035
1,1,0,A,71579.36719,71580.09375,-0.154958,0.210424,0.7268,757.460999,1.3202
1,1,1,A,71580.09375,71580.39063,4.752535,0.358751,0.2965,584.453552,1.711
1,1,0,A,71580.39063,71580.57031,0.268107,0.054484,0.1797,977.23053,1.0233
1,1,1,AB,71580.57031,71580.6875,4.07342,0,0.1173,2099.958008,0.4762
1,1,0,A,71580.6875,71581.20313,0.035252,0.309721,0.5156,3367.003418,0.297
1,1,1,A,71581.20313,71581.4375,4.659894,0.102093,0.2344,1580.028442,0.6329
1,1,0,A,71581.4375,71581.85938,-0.172969,0.253695,0.422,1333.333374,0.75
1,1,1,A,71581.85938,71582.21875,4.732266,0.361966,0.3595,1523.461304,0.6564
1,1,0,A,71582.21875,71582.96875,-0.112754,0.159693,0.75,1279.590576,0.7815
1,1,1,AB,71582.96875,71583.0625,3.806304,0,0.0935,901.306885,1.1095
1,1,0,A,71583.0625,71583.53906,-0.060498,0.251654,0.4766,1185.536499,0.8435
1,1,1,AB,71583.53906,71583.60156,3.109125,0,0.0624,1754.078247,0.5701
1,1,0,A,71583.60156,71584.28906,0.255905,0.408836,0.6876,1855.287598,0.539
1,1,1,A,71584.28906,71585.28125,5.048817,0.322585,0.9921,1333.333374,0.75
1,1,0,A,71585.28125,71585.75781,-0.018276,0.103316,0.4768,595.344421,1.6797
1,1,1,A,71585.75781,71585.90625,4.190984,0,0.1482,680.781555,1.4689
1,1,0,A,71585.90625,71587.10938,-0.063619,0.242197,1.2033,1600,0.625
1,1,1,A,71587.10938,71587.32031,5.203178,0.150407,0.2107,739.918579,1.3515
1,1,0,A,71587.32031,71588.15625,-0.127541,0.169535,0.836,707.213562,1.414
1,1,1,A,71588.15625,71588.42969,5.246872,0.28937,0.2733,955.383606,1.0467
1,1,0,A,71588.42969,71588.67188,0.165862,0.0711,0.2425,901.469421,1.1093
1,1,1,A,71588.67188,71588.82031,4.647585,0,0.1482,1938.735962,0.5158
1,1,0,A,71588.82031,71590.67969,-0.128801,0.11834,1.8593,2559.508545,0.3907
1,1,1,A,71590.67969,71591.49219,4.6995,0.762863,0.8127,498.132019,2.0075
1,1,0,AB,71591.49219,71591.60938,0.988075,0,0.1173,374.251495,2.672
1,1,1,A,71591.60938,71592.45313,5.27032,0.203022,0.8436,1075.268799,0.93
1,1,0,A,71592.45313,71592.65625,-0.129136,0.207128,0.2031,1040.69104,0.9609
1,1,1,A,71592.65625,71592.89844,5.10627,0.162927,0.2423,955.383606,1.0467
1,1,0,AB,71592.89844,71593.02344,0.95559,0,0.125,2245.172852,0.4454
1,1,1,A,71593.02344,71593.38281,3.887276,0.361558,0.3595,2722.570068,0.3673
1,1,0,A,71593.38281,71594.46094,0.130178,0.326689,1.078,2063.983398,0.4845
1,1,1,AB,71594.46094,71594.57813,3.662678,0,0.1171,695.652161,1.4375
1,1,0,AB,71594.57813,71594.70313,1.142637,0,0.125,836.750061,1.1951
1,1,1,A,71594.70313,71594.96875,5.380793,0.241806,0.2659,4130.524414,0.2421
1,1,0,A,71594.96875,71595.57031,0.044265,0.140655,0.6012,2558.198975,0.3909
1,1,1,A,71595.57031,71595.84375,5.204089,0.262057,0.2738,1153.269531,0.8671
1,1,0,A,71595.84375,71597.36719,0.033024,0.409664,1.5232,1142.857178,0.875
1,1,1,AB,71597.36719,71597.46094,3.214371,0,0.0938,556.483032,1.797
1,1,0,AB,71597.46094,71597.54688,1.210231,0,0.086,618.429199,1.617
1,1,1,A,71597.54688,71598.39063,4.218934,0.943107,0.8435,5561.735352,0.1798
1,1,0,A,71598.39063,71599.07813,0.002048,0.261949,0.6876,1075.84729,0.9295
1,1,1,A,71599.07813,71599.40625,4.888834,0.150036,0.3281,653.125183,1.5311
1,1,0,A,71599.40625,71599.59375,0.402015,0.007469,0.1878,984.542664,1.0157
1,1,1,A,71599.59375,71600.28125,5.130119,0.276497,0.6872,1938.360107,0.5159
1,1,0,A,71600.28125,71600.78906,0.015898,0.223017,0.5079,1142.857178,0.875
1,1,1,AB,71600.78906,71600.90625,3.837061,0,0.1171,836.750061,1.1951
1,1,0,A,71600.90625,71601.42188,0.138999,0.22423,0.5158,1600,0.625
1,1,1,A,71601.42188,71601.57031,4.348452,0,0.1482,1580.028442,0.6329
1,1,0,A,71601.57031,71601.71875,0.53763,0,0.1488,1506.024048,0.664
1,1,1,A,71601.71875,71602.07813,3.906286,0.657083,0.3591,3367.003418,0.297
1,1,0,A,71602.07813,71602.40625,0.362055,0.302074,0.3281,1968.891479,0.5079
1,1,1,A,71602.40625,71602.97656,4.494162,0.652137,0.5703,1455.18042,0.6872
1,1,0,A,71602.97656,71603.64063,-0.010352,0.29157,0.664,1113.089966,0.8984
1,1,1,A,71603.64063,71603.82031,4.196897,0.283111,0.1797,810.175781,1.2343
1,1,0,A,71603.82031,71605.71094,0.193901,0.49987,1.8908,1185.255371,0.8437
1,1,1,A,71605.71094,71605.89063,4.79211,0.003162,0.1795,482.975128,2.0705
1,1,0,A,71605.89063,71606.75781,-0.086863,0.208468,0.8675,483.02179,2.0703
1,1,1,A,71606.75781,71606.90625,4.522913,0,0.1482,955.109863,1.047
1,1,0,A,71606.90625,71611.25781,-0.088034,0.211436,4.3518,984.542664,1.0157
1,1,1,A,71611.25781,71611.77344,5.047631,0.470892,0.5155,222.222229,4.5
1,1,0,A,71611.77344,71611.97656,-0.240128,0.191023,0.203,205.452713,4.8673
1,1,1,A,71611.97656,71612.15625,4.905408,0.079367,0.1797,1391.788452,0.7185
1,1,0,A,71612.15625,71613.0625,0.135387,0.153538,0.9063,2613.012695,0.3827
1,1,1,AB,71613.0625,71613.14844,3.235652,0,0.086,920.810303,1.086
1,1,0,A,71613.14844,71614.10938,-0.008034,0.111942,0.961,1007.759766,0.9923
1,1,1,A,71614.10938,71614.32031,4.319654,0.12028,0.2107,955.109863,1.047
1,1,0,A,71614.32031,71614.92188,-0.047986,0.268989,0.6018,853.460754,1.1717
1,1,1,A,71614.92188,71615.10156,4.460223,0.109639,0.1795,1230.769287,0.8125
1,1,0,A,71615.10156,71616.21094,0.078257,0.263197,1.1095,1279.918091,0.7813
1,1,1,A,71616.21094,71616.65625,4.425743,0.468961,0.4452,775.795166,1.289
1,1,0,A,71616.65625,71617.67969,-0.021855,0.237038,1.0233,643.210938,1.5547
1,1,1,A,71617.67969,71618.10156,5.245878,0.345545,0.422,680.96698,1.4685
1,1,0,A,71618.10156,71618.3125,0.07919,0.068582,0.211,691.897888,1.4453
1,1,1,A,71618.3125,71618.57813,4.804146,0.303499,0.2656,1579.778809,0.633
1,1,0,A,71618.57813,71619,0.219213,0.148832,0.4219,2098.195557,0.4766
1,1,1,AB,71619,71619.09375,3.365996,0,0.094,1454.54541,0.6875
1,1,0,A,71619.09375,71620.82813,-0.078097,0.272142,1.7341,1938.360107,0.5159
1,1,1,AB,71620.82813,71620.89063,3.085962,0,0.0624,547.016052,1.8281
1,1,0,A,71620.89063,71623.10938,-0.070707,0.1658,2.219,556.637878,1.7965
1,1,1,A,71623.10938,71623.25781,3.838079,0,0.1485,438.327332,2.2814
1,1,0,A,71623.25781,71623.95313,0.07435,0.27987,0.6951,422.386475,2.3675
1,1,1,A,71623.95313,71625.17969,4.57084,0.454467,1.2264,1185.395874,0.8436
1,1,0,A,71625.17969,71625.35938,0.813468,0.112098,0.18,520.426758,1.9215
1,1,1,A,71625.35938,71626.28906,4.750806,0.173032,0.9296,711.035278,1.4064
1,1,0,A,71626.28906,71626.59375,0.234936,0.358916,0.3049,901.225647,1.1096
1,1,1,A,71626.59375,71627.07031,5.019446,0.257208,0.4762,810.044556,1.2345
1,1,0,A,71627.07031,71627.54688,-0.060423,0.247519,0.4768,1280.24585,0.7811
1,1,1,A,71627.54688,71628.14844,4.709527,0.394537,0.6015,1049.317993,0.953
1,1,0,AB,71628.14844,71628.24219,1.853289,0,0.0937,927.385681,1.0783
1,1,1,A,71628.24219,71628.75,4.863528,0.373105,0.5078,1438.434937,0.6952
1,1,0,AB,71628.75,71628.8125,1.897404,0,0.0625,1662.510376,0.6015
1,1,1,A,71628.8125,71629.17188,4.708601,0.129332,0.3595,1753.463135,0.5703
1,1,0,A,71629.17188,71630.3125,0.005457,0.198138,1.1405,2369.668213,0.422
1,1,1,A,71630.3125,71630.46094,4.149166,0,0.1485,666.666687,1.5
1,1,0,A,71630.46094,71630.75781,0.026825,0.311093,0.297,775.795166,1.289
1,1,1,A,71630.75781,71631,4.677397,0.099073,0.242,2244.668945,0.4455
1,1,0,A,71631,71631.6875,0.314295,0.504812,0.6875,1855.287598,0.539
1,1,1,AB,71631.6875,71631.75,2.687281,0,0.0625,1075.84729,0.9295
