1,1,0,AB,6804.359863,6804.47998,1.661523,0,0.12,505.050507,1.98
1,1,1,A,6804.47998,6807.600098,5.291821,0.463756,3.1201,490.196075,2.04
1,1,0,A,6807.600098,6807.810059,-0.223796,0.097303,0.21,308.632446,3.2401
1,1,1,A,6807.810059,6808.22998,5.052682,0.37174,0.4199,300.29129,3.3301
1,1,0,A,6808.22998,6808.620117,0.992412,0.470033,0.3901,1587.553589,0.6299
1,1,1,A,6808.620117,6810.810059,5.239804,0.406059,2.19,1234.567871,0.81
1,1,0,A,6810.810059,6811.799805,0.295337,0.698161,0.9899,387.581879,2.5801
1,1,1,A,6811.799805,6813.47998,5.17559,0.524591,1.68,314.475311,3.1799
1,1,0,AB,6813.47998,6813.600098,1.365355,0,0.1201,374.545868,2.6699
1,1,1,AB,6813.600098,6813.689941,3.29696,0,0.0899,555.524719,1.8001
1,1,0,A,6813.689941,6814.109863,0.190612,0.259441,0.42,4761.904785,0.21
1,1,1,A,6814.109863,6814.890137,5.46159,0.285075,0.7801,1961.168823,0.5099
1,1,0,A,6814.890137,6815.640137,0.05118,0.327087,0.75,833.263916,1.2001
1,1,1,A,6815.640137,6816.359863,5.096288,0.269965,0.7199,653.552063,1.5301
1,1,0,AB,6816.359863,6816.450195,2.122394,0,0.0902,680.318359,1.4699
1,1,1,A,6816.450195,6819.930176,5.399403,0.385051,3.48,1234.415527,0.8101
1,1,0,A,6819.930176,6822.089844,0.150196,0.441625,2.1598,280.096344,3.5702
1,1,1,A,6822.089844,6823.97998,5.291065,0.578019,1.89,177.311249,5.6398
1,1,0,AB,6823.97998,6824.100098,1.356602,0,0.1201,246.925781,4.0498
1,1,1,A,6824.100098,6824.72998,5.679125,0.216163,0.6299,497.487701,2.0101
1,1,0,AB,6824.72998,6824.790039,2.453643,0,0.06,1333.333374,0.75
1,1,1,A,6824.790039,6828.299805,5.542489,0.3406,3.51,1449.485474,0.6899
1,1,0,A,6828.299805,6828.720215,-0.026925,0.538369,0.4202,280.11203,3.57
1,1,1,A,6828.720215,6829.5,5.279146,0.23161,0.7798,254.439972,3.9302
1,1,0,A,6829.5,6829.680176,0.253772,0.118611,0.1802,833.333313,1.2
1,1,1,A,6829.680176,6830.399902,4.749078,0.663441,0.7198,1041.666626,0.96
1,1,0,A,6830.399902,6831.029785,0.133839,0.15523,0.63,1111.111084,0.9
1,1,1,A,6831.029785,6831.330078,5.448426,0.279445,0.3001,740.850525,1.3498
1,1,0,A,6831.330078,6831.47998,1.203919,0,0.1499,1075.153198,0.9301
1,1,1,A,6831.47998,6834.029785,5.411314,0.655112,2.55,2222.222168,0.45
1,1,0,AB,6834.029785,6834.120117,1.784876,0,0.0901,370.384094,2.6999
1,1,1,A,6834.120117,6834.450195,5.355322,0.209464,0.3301,378.773529,2.6401
1,1,0,A,6834.450195,6834.600098,1.114923,0,0.1499,2379.819092,0.4202
1,1,1,A,6834.600098,6836.399902,5.415016,0.463718,1.7999,2083.333252,0.48
1,1,0,AB,6836.399902,6836.459961,2.904389,0,0.06,512.873108,1.9498
1,1,1,A,6836.459961,6837.600098,5.56369,0.385226,1.1401,537.66333,1.8599
1,1,0,A,6837.600098,6837.75,0.621595,0,0.1499,833.263916,1.2001
1,1,1,A,6837.75,6839.52002,5.254683,0.331171,1.77,775.193787,1.29
1,1,0,A,6839.52002,6839.669922,0.476757,0,0.15,520.860474,1.9199
1,1,1,A,6839.669922,6840.660156,5.429256,0.227517,0.9902,520.833313,1.92
1,1,0,A,6840.660156,6840.930176,0.202276,0.288297,0.27,877.039124,1.1402
1,1,1,A,6840.930176,6842.220215,5.3025,0.434435,1.29,793.524841,1.2602
1,1,0,A,6842.220215,6843.120117,-0.111316,0.220435,0.8999,641.025635,1.56
1,1,1,A,6843.120117,6849.089844,5.342076,0.506177,5.9699,456.641846,2.1899
1,1,0,AB,6849.089844,6849.180176,1.889803,0,0.0902,145.564651,6.8698
1,1,1,A,6849.180176,6852.720215,5.284954,0.426333,3.54,165.013779,6.0601
1,1,0,A,6852.720215,6852.899902,0.163262,0.213833,0.1798,275.466919,3.6302
1,1,1,A,6852.899902,6854.100098,5.204072,0.320425,1.2001,268.831665,3.7198
1,1,0,A,6854.100098,6856.319824,-0.010424,0.304475,2.2199,724.690186,1.3799
1,1,1,A,6856.319824,6858.75,5.467574,0.210093,2.43,292.397675,3.42
1,1,0,A,6858.75,6859.290039,-0.279333,0.281602,0.54,215.058395,4.6499
1,1,1,A,6859.290039,6864.330078,5.389518,0.344585,5.0401,336.700348,2.97
1,1,0,AB,6864.330078,6864.390137,2.205989,0,0.06,179.208252,5.5801
1,1,1,A,6864.390137,6867.629883,5.374342,0.495619,3.2399,196.074585,5.1001
1,1,0,A,6867.629883,6868.379883,-0.148375,0.237522,0.75,303.03949,3.2999
1,1,1,A,6868.379883,6875.040039,5.307776,0.466836,6.66,250.632843,3.9899
1,1,0,AB,6875.040039,6875.129883,2.148479,0,0.09,134.952774,7.41
1,1,1,A,6875.129883,6881.430176,5.292479,0.406405,6.3002,148.148148,6.75
1,1,0,A,6881.430176,6881.700195,0.641496,0.594408,0.27,156.489624,6.3902
1,1,1,A,6881.700195,6882.629883,5.207061,0.77051,0.9298,152.202362,6.5702
1,1,0,A,6882.629883,6883.350098,0.608296,0.686329,0.7201,833.472229,1.1998
1,1,1,A,6883.350098,6883.97998,5.525643,0.326908,0.6299,606.097351,1.6499
1,1,0,A,6883.97998,6884.129883,0.744809,0,0.15,740.740723,1.35
1,1,1,A,6884.129883,6887.970215,5.402555,0.398877,3.8402,1282.215698,0.7799
1,1,0,A,6887.970215,6888.180176,-0.034123,0.166719,0.21,250.613998,3.9902
1,1,1,A,6888.180176,6888.899902,5.286915,0.291967,0.7198,246.901382,4.0502
1,1,0,A,6888.899902,6889.22998,0.17217,0.204321,0.33,1075.500122,0.9298
1,1,1,A,6889.22998,6898.5,5.251657,0.470879,9.27,952.562378,1.0498
1,1,0,A,6898.5,6898.830078,1.841941,0.656481,0.3301,104.166664,9.6
1,1,1,A,6898.830078,6899.580078,5.136106,0.310899,0.75,104.165581,9.6001
1,1,0,A,6899.580078,6900.240234,0.163333,0.319039,0.6601,925.84021,1.0801
1,1,1,A,6900.240234,6902.279785,5.052974,0.536194,2.0398,709.169556,1.4101
1,1,0,A,6902.279785,6903.209961,0.113849,0.328165,0.93,370.384094,2.6999
1,1,1,A,6903.209961,6904.560059,5.285125,0.406919,1.3501,336.723022,2.9698
1,1,0,A,6904.560059,6905.069824,0.011189,0.494936,0.5099,438.577271,2.2801
1,1,1,A,6905.069824,6908.459961,5.093042,0.528525,3.39,537.634399,1.86
1,1,0,A,6908.459961,6908.640137,-0.008359,0.235558,0.1801,256.41684,3.8999
1,1,1,A,6908.640137,6909.930176,5.208417,0.433992,1.2901,280.104187,3.5701
1,1,0,AB,6909.930176,6909.990234,2.506135,0,0.06,680.179565,1.4702
1,1,1,A,6909.990234,6915.029785,5.245206,0.344753,5.0398,740.685852,1.3501
1,1,0,AB,6915.029785,6915.149902,1.68605,0,0.12,196.086121,5.0998
1,1,1,A,6915.149902,6917.580078,5.309545,0.456712,2.4301,193.805954,5.1598
1,1,0,A,6917.580078,6918.060059,0.144759,0.194642,0.48,392.141479,2.5501
1,1,1,A,6918.060059,6924.240234,5.228496,0.503707,6.1801,343.630798,2.9101
1,1,0,A,6924.240234,6924.75,-0.010682,0.329491,0.5098,150.147888,6.6601
1,1,1,A,6924.75,6926.580078,5.441594,0.220248,1.8301,149.479065,6.6899
1,1,0,AB,6926.580078,6926.700195,1.561213,0,0.1201,427.368683,2.3399
1,1,1,A,6926.700195,6926.939941,5.506001,0.240226,0.2398,512.767944,1.9502
1,1,0,AB,6926.939941,6927.029785,1.440846,0,0.09,2778.549561,0.3599
1,1,1,A,6927.029785,6928.379883,5.576513,0.372412,1.35,3032.140625,0.3298
1,1,0,AB,6928.379883,6928.5,1.26587,0,0.12,694.444458,1.44
1,1,1,A,6928.5,6929.25,5.444296,0.271122,0.75,680.272095,1.47
1,1,0,AB,6929.25,6929.370117,0.952811,0,0.1201,1149.425293,0.87
1,1,1,A,6929.370117,6930.149902,5.0945,0.264495,0.7799,1149.293213,0.8701
1,1,0,A,6930.149902,6930.390137,0.333073,0.186009,0.2401,1111.111084,0.9
1,1,1,A,6930.390137,6931.22998,5.321946,0.319409,0.8399,980.392151,1.02
1,1,0,A,6931.22998,6931.470215,0.202038,0.323324,0.2402,925.925903,1.08
1,1,1,A,6931.470215,6934.649902,5.232637,0.589675,3.1798,925.84021,1.0801
1,1,0,AB,6934.649902,6934.77002,1.384576,0,0.12,292.397675,3.42
1,1,1,A,6934.77002,6936.149902,5.038341,0.450596,1.38,303.048676,3.2998
1,1,0,A,6936.149902,6936.359863,0.321176,0.060823,0.21,666.666687,1.5
1,1,1,A,6936.359863,6937.02002,5.44512,0.544277,0.66,628.930847,1.59
1,1,0,A,6937.02002,6937.649902,-0.046391,0.130931,0.63,1149.425293,0.87
1,1,1,A,6937.649902,6938.160156,5.011392,0.224874,0.5102,775.193787,1.29
1,1,0,AB,6938.160156,6938.279785,1.463559,0,0.1198,877.039124,1.1402
1,1,1,A,6938.279785,6940.049805,5.306862,0.346649,1.77,1587.301636,0.63
1,1,0,AB,6940.049805,6940.140137,1.276678,0,0.0901,529.156494,1.8898
1,1,1,A,6940.140137,6942.27002,5.000631,0.618912,2.1299,537.60553,1.8601
1,1,0,A,6942.27002,6943.169922,-0.057071,0.315499,0.9,450.450439,2.22
1,1,1,A,6943.169922,6944.669922,4.67853,0.577254,1.5,330.043884,3.0299
1,1,0,A,6944.669922,6945.149902,-0.390895,0.210864,0.48,416.666656,2.4
1,1,1,A,6945.149902,6946.169922,5.266374,0.182761,1.02,505.050507,1.98
1,1,0,A,6946.169922,6947.069824,-0.105579,0.382697,0.9,666.666687,1.5
1,1,1,A,6947.069824,6950.669922,5.155118,0.507595,3.6,520.833313,1.92
1,1,0,AB,6950.669922,6950.790039,1.076074,0,0.12,222.222229,4.5
1,1,1,A,6950.790039,6951.209961,5.226103,0.184856,0.42,268.8172,3.72
1,1,0,A,6951.209961,6951.660156,0.16008,0.203092,0.4502,1851.851807,0.54
1,1,1,A,6951.660156,6954.240234,5.274957,0.505012,2.58,1149.161133,0.8702
1,1,0,A,6954.240234,6954.689941,-0.182934,0.263848,0.4498,330.01123,3.0302
1,1,1,A,6954.689941,6955.200195,5.578038,0.355369,0.5102,330.054779,3.0298
1,1,0,A,6955.200195,6988.560059,0.070549,0.341945,33.359901,1041.666626,0.96
1,1,1,A,6988.560059,6992.129883,5.17391,0.443353,3.5699,29.524567,33.870098
1,1,0,A,6992.129883,6992.370117,-0.139216,0.209907,0.2401,27.078403,36.929798
1,1,1,A,6992.370117,6993.450195,4.995686,0.737282,1.0801,262.467194,3.81
1,1,0,A,6993.450195,6994.919922,1.443922,0.574366,1.4698,757.460999,1.3202
1,1,1,A,6994.919922,6995.430176,5.290088,0.340858,0.5102,392.172241,2.5499
1,1,0,A,6995.430176,6996.330078,-0.356664,0.322416,0.8999,505.050507,1.98
1,1,1,A,6996.330078,6996.600098,5.296445,0.250304,0.27,709.169556,1.4101
1,1,0,AB,6996.600098,6996.720215,1.90021,0,0.1201,854.773926,1.1699
1,1,1,A,6996.720215,6997.02002,5.290613,0.328986,0.2998,2563.445313,0.3901
1,1,0,AB,6997.02002,6997.109863,1.983105,0,0.09,2381.519531,0.4199
1,1,1,A,6997.109863,6999.209961,5.030105,0.408623,2.1,2565.418213,0.3898
1,1,0,AB,6999.209961,6999.299805,1.333406,0,0.09,456.621002,2.19
1,1,1,A,6999.299805,7000.5,5.175031,0.352766,1.2,456.621002,2.19
1,1,0,A,7000.5,7000.680176,0.167533,0.037596,0.1802,775.193787,1.29
1,1,1,A,7000.680176,7003.109863,5.404737,0.367317,2.4298,724.532654,1.3802
1,1,0,A,7003.109863,7003.5,-0.035463,0.227341,0.39,383.141754,2.61
1,1,1,A,7003.5,7004.189941,5.238009,0.303651,0.69,354.635071,2.8198
1,1,0,A,7004.189941,7004.339844,0.595563,0,0.15,925.925903,1.08
1,1,1,A,7004.339844,7004.490234,4.419236,0,0.1502,1190.476196,0.84
1,1,0,AB,7004.490234,7004.609863,1.11977,0,0.1198,3331.112549,0.3002
1,1,1,A,7004.609863,7004.939941,5.657861,0.352395,0.33,3703.703613,0.27
1,1,0,A,7004.939941,7005.120117,-0.149915,0.066236,0.1801,2223.210205,0.4498
1,1,1,A,7005.120117,7006.680176,5.376248,0.289376,1.5601,1960.399902,0.5101
1,1,0,A,7006.680176,7007.399902,0.028917,0.281797,0.7198,574.646606,1.7402
1,1,1,A,7007.399902,7007.72998,4.900323,0.129082,0.33,438.615723,2.2799
1,1,0,AB,7007.72998,7007.850098,1.144869,0,0.1201,952.562378,1.0498
1,1,1,A,7007.850098,7008.240234,5.050893,0.36961,0.3901,2221.728516,0.4501
1,1,0,AB,7008.240234,7008.299805,2.175983,0,0.0598,1960.015625,0.5102
1,1,1,A,7008.299805,7008.720215,4.381814,0.400514,0.4202,2222.716064,0.4499
1,1,0,A,7008.720215,7009.169922,0.219029,0.547215,0.4498,2083.333252,0.48
1,1,1,A,7009.169922,7012.080078,5.31587,0.38111,2.9101,1149.425293,0.87
1,1,0,A,7012.080078,7012.529785,-0.253082,0.236233,0.4499,297.627899,3.3599
1,1,1,A,7012.529785,7012.680176,4.967316,0,0.1502,297.619049,3.36
1,1,0,A,7012.680176,7012.830078,0.483473,0,0.1499,1666.388916,0.6001
1,1,1,A,7012.830078,7014.390137,5.473733,0.382295,1.56,3332.222656,0.3001
1,1,0,AB,7014.390137,7014.450195,3.189852,0,0.0601,584.829529,1.7099
1,1,1,A,7014.450195,7014.839844,5.273395,0.267948,0.3898,617.24585,1.6201
1,1,0,A,7014.839844,7015.22998,0.007485,0.307136,0.39,2222.716064,0.4499
1,1,1,A,7015.22998,7016.52002,4.923494,0.551188,1.29,1282.380127,0.7798
1,1,0,A,7016.52002,7017,-0.145472,0.165874,0.48,595.238098,1.68
1,1,1,A,7017,7017.629883,5.400656,0.394334,0.63,564.971741,1.77
1,1,0,AB,7017.629883,7017.75,1.453612,0,0.12,900.900879,1.11
1,1,1,AB,7017.75,7017.810059,2.563126,0,0.0601,1333.333374,0.75
1,1,0,A,7017.810059,7018.22998,-0.061327,0.150496,0.4199,5552.470703,0.1801
1,1,1,A,7018.22998,7019.549805,5.169218,0.323777,1.32,2083.333252,0.48
1,1,0,A,7019.549805,7020.240234,-0.083141,0.446657,0.6902,574.745667,1.7399
1,1,1,A,7020.240234,7020.419922,3.376337,0.331732,0.1798,497.462952,2.0102
1,1,0,A,7020.419922,7020.689941,0.176622,0.256195,0.27,1149.425293,0.87
1,1,1,A,7020.689941,7021.200195,4.727323,0.596902,0.5102,2223.210205,0.4498
1,1,0,A,7021.200195,7021.799805,0.018418,0.324953,0.5998,1281.722656,0.7802
1,1,1,A,7021.799805,7023,4.820154,0.676913,1.2,900.900879,1.11
1,1,0,A,7023,7023.149902,0.295847,0,0.15,555.61731,1.7998
1,1,1,A,7023.149902,7023.810059,4.95035,0.831683,0.6601,740.740723,1.35
1,1,0,A,7023.810059,7024.620117,0.294104,0.716213,0.81,1234.415527,0.8101
1,1,1,A,7024.620117,7027.140137,5.226767,0.341374,2.52,680.22583,1.4701
1,1,0,AB,7027.140137,7027.200195,2.959968,0,0.0601,300.300293,3.33
1,1,1,A,7027.200195,7034.189941,5.276797,0.443355,6.9898,387.581879,2.5801
1,1,0,A,7034.189941,7035.299805,0.029179,0.251889,1.11,141.845978,7.0499
1,1,1,A,7035.299805,7035.629883,5.401022,0.129979,0.33,123.459839,8.0998
1,1,0,A,7035.629883,7035.810059,0.670526,0.016511,0.1801,694.444458,1.44
1,1,1,A,7035.810059,7039.259766,5.158038,0.427163,3.4499,1960.399902,0.5101
1,1,0,A,7039.259766,7039.529785,-0.06236,0.118969,0.27,275.482086,3.63
1,1,1,A,7039.529785,7041.629883,5.439079,0.275416,2.1,268.824432,3.7199
1,1,0,A,7041.629883,7041.870117,-0.130441,0.119063,0.2401,421.940918,2.37
1,1,1,A,7041.870117,7042.709961,5.179257,0.490935,0.8399,427.332153,2.3401
1,1,0,A,7042.709961,7043.100098,-0.110777,0.146077,0.3901,925.925903,1.08
1,1,1,A,7043.100098,7043.910156,5.00793,0.167877,0.8101,813.008118,1.23
1,1,0,A,7043.910156,7044.060059,0.77919,0,0.1499,833.194458,1.2002
1,1,1,A,7044.060059,7045.200195,4.967238,0.251404,1.1401,1041.666626,0.96
1,1,0,A,7045.200195,7045.350098,0.492579,0,0.1499,775.193787,1.29
1,1,1,A,7045.350098,7047.27002,5.231136,0.354401,1.9199,775.193787,1.29
1,1,0,A,7047.27002,7047.629883,-0.137991,0.182854,0.36,483.138458,2.0698
1,1,1,A,7047.629883,7049.910156,5.235928,0.386269,2.2802,438.615723,2.2799
1,1,0,A,7049.910156,7050.27002,1.364146,0.932079,0.3598,378.759186,2.6402
1,1,1,A,7050.27002,7052.609863,4.78655,0.796128,2.34,378.787872,2.64
1,1,0,A,7052.609863,7053.149902,0.451417,0.970102,0.54,370.397797,2.6998
1,1,1,A,7053.149902,7053.569824,4.975242,0.199435,0.42,347.222229,2.88
1,1,0,AB,7053.569824,7053.660156,1.792903,0,0.0902,1041.666626,0.96
1,1,1,A,7053.660156,7056.629883,5.093412,0.373221,2.9698,1960.015625,0.5102
1,1,0,AB,7056.629883,7056.75,0.93834,0,0.12,326.797394,3.06
1,1,1,A,7056.75,7057.319824,4.772073,0.427084,0.57,323.645538,3.0898
1,1,0,AB,7057.319824,7057.439941,0.659995,0,0.12,1449.275391,0.69
1,1,1,A,7057.439941,7057.890137,5.306137,0.355496,0.4501,1449.275391,0.69
1,1,0,A,7057.890137,7058.040039,1.071709,0,0.1499,1754.078247,0.5701
1,1,1,A,7058.040039,7059.839844,4.923914,0.581979,1.8,1666.666626,0.6
1,1,0,AB,7059.839844,7059.959961,0.862916,0,0.12,512.846802,1.9499
1,1,1,A,7059.959961,7060.589844,5.261537,0.302752,0.63,520.833313,1.92
1,1,0,A,7060.589844,7061.609863,-0.132597,0.359733,1.02,1333.333374,0.75
1,1,1,A,7061.609863,7063.830078,4.98629,0.673552,2.2201,606.060608,1.65
1,1,0,A,7063.830078,7064.040039,-0.454471,0.193712,0.2099,308.632446,3.2401
1,1,1,A,7064.040039,7067.399902,5.072039,0.436696,3.36,411.522644,2.43
1,1,0,A,7067.399902,7067.549805,0.576878,0,0.15,280.119904,3.5699
1,1,1,A,7067.549805,7068.600098,4.630289,0.876697,1.0501,284.900299,3.51
1,1,0,A,7068.600098,7068.870117,-0.174152,0.444416,0.27,833.263916,1.2001
1,1,1,A,7068.870117,7071.899902,5.095019,0.642214,3.0299,757.518372,1.3201
1,1,0,A,7071.899902,7072.439941,-0.008063,0.377344,0.54,303.03949,3.2999
1,1,1,A,7072.439941,7073.100098,5.208925,0.332565,0.6601,280.119904,3.5699
1,1,0,A,7073.100098,7073.370117,-0.28857,0.290797,0.27,833.263916,1.2001
1,1,1,A,7073.370117,7073.910156,4.910249,0.353008,0.5401,1075.153198,0.9301
1,1,0,A,7073.910156,7074.060059,0.037944,0,0.1499,1234.415527,0.8101
1,1,1,A,7074.060059,7078.200195,5.099096,0.380535,4.1401,1449.275391,0.69
1,1,0,A,7078.200195,7108.709961,0.011301,0.319474,30.5098,233.100235,4.29
1,1,1,A,7108.709961,7116.47998,4.917248,0.565351,7.77,28.860111,34.649899
1,1,0,A,7116.47998,7117.169922,-0.271738,0.322366,0.69,26.123438,38.2798
1,1,1,A,7117.169922,7117.830078,5.203742,0.386203,0.6601,118.203308,8.46
1,1,0,A,7117.830078,7118.129883,0.157008,0.198762,0.2999,740.685852,1.3501
1,1,1,A,7118.129883,7122.689941,4.985453,0.678542,4.56,1041.666626,0.96
1,1,0,A,7122.689941,7123.799805,0.281678,0.756023,1.11,205.765549,4.8599
1,1,1,A,7123.799805,7124.009766,4.671891,0.129205,0.21,176.366837,5.67
1,1,0,A,7124.009766,7124.669922,-0.133884,0.307348,0.66,757.575745,1.32
1,1,1,A,7124.669922,7128.540039,4.900976,0.430549,3.87,1149.425293,0.87
1,1,0,A,7128.540039,7128.990234,-0.158537,0.310896,0.4502,220.750549,4.53
1,1,1,A,7128.990234,7133.490234,5.181661,0.460244,4.5,231.470764,4.3202
1,1,0,A,7133.490234,7133.640137,0.805316,0,0.1499,202.012039,4.9502
1,1,1,A,7133.640137,7138.049805,5.213595,0.47378,4.4099,215.058395,4.6499
1,1,0,A,7138.049805,7138.200195,0.61022,0,0.1502,219.307861,4.5598
1,1,1,A,7138.200195,7139.129883,5.146602,0.364382,0.9298,219.293442,4.5601
1,1,0,A,7139.129883,7139.370117,0.04845,0.198517,0.2401,925.925903,1.08
1,1,1,A,7139.370117,7142.910156,5.364608,0.367586,3.5401,854.773926,1.1699
1,1,0,A,7142.910156,7144.859863,-0.211102,0.329986,1.9498,264.536255,3.7802
1,1,1,A,7144.859863,7145.700195,5.559135,0.415083,0.8402,182.152679,5.4899
1,1,0,A,7145.700195,7146.240234,-0.238589,0.254559,0.54,358.422943,2.79
1,1,1,A,7146.240234,7151.459961,5.166677,0.392462,5.2198,724.532654,1.3802
1,1,0,A,7151.459961,7151.910156,-0.093672,0.330577,0.4502,173.617142,5.7598
1,1,1,A,7151.910156,7153.799805,5.052443,0.330484,1.8898,176.366837,5.67
1,1,0,A,7153.799805,7154.069824,-0.197699,0.210894,0.27,427.350433,2.34
1,1,1,A,7154.069824,7154.700195,5.19978,0.283238,0.6302,463.005829,2.1598
1,1,0,A,7154.700195,7155.089844,-0.188707,0.47864,0.3898,1110.864258,0.9002
1,1,1,A,7155.089844,7156.200195,4.730441,0.580828,1.1102,980.392151,1.02
1,1,0,AB,7156.200195,7156.319824,0.937262,0,0.1198,666.666687,1.5
1,1,1,A,7156.319824,7156.859863,4.869004,0.782558,0.54,813.008118,1.23
1,1,0,A,7156.859863,7157.009766,0.940845,0,0.15,1515.61084,0.6598
1,1,1,A,7157.009766,7159.470215,4.794856,0.539242,2.4602,1449.275391,0.69
1,1,0,A,7159.470215,7159.77002,0.076018,0.188755,0.2998,383.112396,2.6102
1,1,1,A,7159.77002,7159.919922,4.455193,0,0.15,362.318848,2.76
1,1,0,A,7159.919922,7160.160156,0.370363,0.053235,0.2402,2223.210205,0.4498
1,1,1,A,7160.160156,7160.339844,5.378972,0.071795,0.1798,2562.78833,0.3902
1,1,0,A,7160.339844,7161.810059,-0.0543,0.497328,1.4701,2380.952393,0.42
1,1,1,A,7161.810059,7162.379883,5.047885,0.255199,0.5699,606.097351,1.6499
1,1,0,A,7162.379883,7163.069824,-0.057417,0.218805,0.69,490.196075,2.04
1,1,1,A,7163.069824,7163.939941,4.657907,0.285307,0.87,793.713806,1.2599
1,1,0,A,7163.939941,7164.240234,0.041346,0.328348,0.3002,641.025635,1.56
1,1,1,A,7164.240234,7166.160156,5.15865,0.424887,1.92,854.554749,1.1702
1,1,0,A,7166.160156,7166.339844,0.386835,0.162711,0.1798,450.409882,2.2202
1,1,1,A,7166.339844,7166.939941,5.289513,0.331953,0.6,476.23584,2.0998
1,1,0,AB,7166.939941,7167,2.931789,0,0.06,1282.380127,0.7798
1,1,1,A,7167,7167.390137,5.037667,0.535366,0.3901,1515.151489,0.66
1,1,0,AB,7167.390137,7167.47998,1.218536,0,0.0899,2221.728516,0.4501
1,1,1,A,7167.47998,7168.470215,5.067654,0.284234,0.9902,2083.333252,0.48
1,1,0,AB,7168.470215,7168.589844,0.675249,0,0.1198,925.84021,1.0801
1,1,1,A,7168.589844,7169.939941,5.02756,0.439547,1.35,900.900879,1.11
1,1,0,A,7169.939941,7170.120117,-0.039786,0.010224,0.1801,680.364685,1.4698
1,1,1,AB,7170.120117,7170.209961,3.869318,0,0.0899,653.552063,1.5301
1,1,0,AB,7170.209961,7170.299805,1.858188,0,0.09,3703.703613,0.27
1,1,1,A,7170.299805,7178.430176,4.928874,0.46918,8.1302,5558.643555,0.1799
1,1,0,AB,7178.430176,7178.52002,1.510332,0,0.0898,121.651543,8.2202
1,1,1,A,7178.52002,7178.970215,5.210111,0.303489,0.4502,121.654503,8.22
1,1,0,A,7178.970215,7179.299805,-0.108392,0.252702,0.3298,1851.851807,0.54
1,1,1,A,7179.299805,7181.459961,5.318752,0.325965,2.16,1282.05127,0.78
1,1,0,A,7181.459961,7181.609863,0.907805,0,0.15,401.638672,2.4898
1,1,1,A,7181.609863,7183.5,5.240592,0.543959,1.89,432.900421,2.31
1,1,0,A,7183.5,7183.799805,-0.153415,0.310547,0.3,490.196075,2.04
1,1,1,A,7183.799805,7184.25,5.585543,0.242824,0.45,456.621002,2.19
1,1,0,A,7184.25,7184.459961,0.12636,0.090466,0.21,1333.333374,0.75
1,1,1,A,7184.459961,7189.740234,4.894702,0.57735,5.2802,1515.151489,0.66
1,1,0,AB,7189.740234,7189.859863,1.174982,0,0.1198,182.142731,5.4902
1,1,1,A,7189.859863,7194.120117,5.117216,0.376288,4.2601,185.185181,5.4
1,1,0,A,7194.120117,7194.569824,-0.079033,0.300469,0.4499,228.31572,4.3799
1,1,1,A,7194.569824,7197.419922,5.131029,0.546032,2.85,212.314224,4.71
1,1,0,AB,7197.419922,7197.47998,2.774058,0,0.06,303.03949,3.2999
1,1,1,AB,7197.47998,7197.600098,4.593137,0,0.1201,343.642609,2.91
1,1,0,A,7197.600098,7197.75,0.044836,0,0.1499,5552.470703,0.1801
1,1,1,A,7197.75,7198.77002,5.241696,0.409762,1.02,3703.703613,0.27
1,1,0,AB,7198.77002,7198.890137,1.621279,0,0.1201,854.773926,1.1699
1,1,1,AB,7198.890137,7198.97998,3.611727,0,0.0899,877.116028,1.1401
1,1,0,A,7198.97998,7199.189941,0.170459,0.311006,0.21,4761.904785,0.21
1,1,1,A,7199.189941,7202.25,4.91677,0.573698,3.06,3334.444824,0.2999
1,1,0,A,7202.25,7202.490234,0.229356,0.338198,0.2402,305.810394,3.27
1,1,1,AB,7202.490234,7202.580078,3.524317,0,0.0899,303.011932,3.3002
1,1,0,A,7202.580078,7203.47998,-0.187599,0.328184,0.8999,3029.38501,0.3301
1,1,1,A,7203.47998,7203.959961,5.565091,0.200984,0.48,1010.305115,0.9898
1,1,0,A,7203.959961,7204.200195,0.186664,0.150298,0.2402,724.690186,1.3799
1,1,1,A,7204.200195,7206.089844,4.84714,0.522701,1.8898,1388.503174,0.7202
